#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3936_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393633 1 0 0.393633 0 9.18762e-09 2.8561 -0 -0 -0 -0 0 0 -0.00399054 8.70733e-05 8.70733e-05 -0.00399054 
0.0132222 0.393633 1 0.00818126 0.393728 0.0100014 2.98708e-08 2.85503 -0 -0 -0 -0 0 0 -0.00399054 8.70733e-05 5.44231e-05 -0.00399112 
0.0264415 0.393633 1 0.0163625 0.394013 0.0199974 9.18762e-09 2.85455 -0 -0 -0 -0 0 0 -0.00399054 8.70733e-05 2.17694e-05 -0.00399143 
0.0396603 0.393633 1 0.0245437 0.394488 0.0299881 1.65987e-09 2.85467 -0 -0 -0 -0 0 0 -0.00399054 8.70733e-05 -1.08857e-05 -0.00399147 
0.0528809 0.393633 1 0.0327249 0.395152 0.0399733 9.18762e-09 2.85538 -0 -0 -0 -0 0 0 -0.00399054 8.70733e-05 -4.35399e-05 -0.00399125 
ZONE I=5
0.0528809 0.393633 1 0.0327249 0.395152 0.0399733 9.18762e-09 2.85538 -0 -0 -0 -0 0 0 -0.0119576 0.000609232 0.000217665 -0.0119711 
0.0661028 0.393633 1 0.0409062 0.396007 0.04995 4.59114e-08 2.85449 -0 -0 -0 -0 0 0 -0.0119576 0.000609232 0.000119719 -0.0119725 
0.0793217 0.393633 1 0.0490874 0.397051 0.0599115 9.18762e-09 2.85424 -0 -0 -0 -0 0 0 -0.0119576 0.000609232 2.17668e-05 -0.0119731 
0.0925399 0.393633 1 0.0572686 0.398284 0.0698577 0 2.85463 -0 -0 -0 -0 0 0 -0.0119576 0.000609232 -7.61871e-05 -0.0119728 
0.10576 0.393633 1 0.0654498 0.399707 0.0797886 9.18762e-09 2.85565 -0 -0 -0 -0 0 0 -0.0119576 0.000609232 -0.000174136 -0.0119718 
ZONE I=5
0.10576 0.393633 1 0.0654498 0.399707 0.0797886 9.18762e-09 2.85565 -0 -0 -0 -0 0 0 -0.0198847 0.00165228 0.00034822 -0.0199502 
0.118981 0.393633 1 0.0736311 0.401319 0.0897013 6.3332e-08 2.85458 -0 -0 -0 -0 0 0 -0.0198847 0.00165228 0.000184992 -0.0199524 
0.132199 0.393633 1 0.0818123 0.40312 0.0995888 9.18762e-09 2.85422 -0 -0 -0 -0 0 0 -0.0198847 0.00165228 2.17528e-05 -0.0199532 
0.145416 0.393633 1 0.0899936 0.405109 0.109451 0 2.85459 -0 -0 -0 -0 0 0 -0.0198847 0.00165228 -0.000141488 -0.0199527 
