ZONE I=2, J=2
0 0.360342 16.5524 0.360342 0 0.9 0 
0 0.395508 10.2443 0.395508 0 1 0 
0.0524534 0.360348 16.5579 0.361872 0.040635 0.9 0.0327249 
0.0524475 0.395508 10.2497 0.397012 0.0394788 1 0.0327249 

ZONE I=2, J=2
0.0524534 0.360348 16.5599 0.361872 0.040635 0.9 0.0327249 
0.0524475 0.395508 10.2485 0.397012 0.0394788 1 0.0327249 
0.104905 0.360364 16.5729 0.366454 0.0811114 0.9 0.0654498 
0.104893 0.395508 10.2615 0.401521 0.0788011 1 0.0654498 

ZONE I=2, J=2
0.104905 0.360364 16.577 0.366454 0.0811114 0.9 0.0654498 
0.104893 0.395508 10.2588 0.401521 0.0788011 1 0.0654498 
0.157353 0.360391 16.5992 0.374079 0.12127 0.9 0.0981748 
0.157335 0.395508 10.2811 0.409025 0.117811 1 0.0981748 

ZONE I=2, J=2
0.157353 0.360391 16.6049 0.374079 0.12127 0.9 0.0981748 
0.157335 0.395508 10.2767 0.409025 0.117811 1 0.0981748 
0.209795 0.360429 16.6363 0.384729 0.160954 0.9 0.1309 
0.209771 0.395508 10.3082 0.419505 0.156352 1 0.1309 

ZONE I=2, J=2
0.209795 0.360429 16.6437 0.384729 0.160954 0.9 0.1309 
0.209771 0.395508 10.3022 0.419505 0.156352 1 0.1309 
0.262228 0.360477 16.6843 0.398378 0.200005 0.9 0.163625 
0.262198 0.395508 10.3428 0.432936 0.19427 1 0.163625 

ZONE I=2, J=2
0.262228 0.360477 16.6935 0.398378 0.200005 0.9 0.163625 
0.262198 0.395508 10.3353 0.432936 0.19427 1 0.163625 
0.314651 0.360536 16.7433 0.414994 0.238268 0.9 0.19635 
0.314616 0.395508 10.3851 0.449287 0.231411 1 0.19635 

ZONE I=2, J=2
0.314651 0.360536 16.7543 0.414994 0.238268 0.9 0.19635 
0.314616 0.395508 10.3759 0.449287 0.231411 1 0.19635 
0.36706 0.360605 16.8133 0.434536 0.275587 0.9 0.229074 
0.367019 0.395508 10.435 0.468517 0.267621 1 0.229074 

ZONE I=2, J=2
0.36706 0.360605 16.8262 0.434536 0.275587 0.9 0.229074 
0.367019 0.395508 10.4242 0.468517 0.267621 1 0.229074 
0.419456 0.360685 16.8945 0.456958 0.311812 0.9 0.261799 
0.419409 0.395508 10.4926 0.490582 0.302753 1 0.261799 

ZONE I=2, J=2
0.419456 0.360685 16.9092 0.456958 0.311812 0.9 0.261799 
0.419409 0.395508 10.4802 0.490582 0.302753 1 0.261799 
0.471835 0.360775 16.9869 0.482206 0.346791 0.9 0.294524 
0.471782 0.395508 10.558 0.515428 0.336658 1 0.294524 

ZONE I=2, J=2
0.471835 0.360775 17.0035 0.482206 0.346791 0.9 0.294524 
0.471782 0.395508 10.544 0.515428 0.336658 1 0.294524 
0.524194 0.360875 17.0907 0.51022 0.380376 0.9 0.327249 
0.524136 0.395508 10.6313 0.542996 0.369188 1 0.327249 

ZONE I=2, J=2
0.524194 0.360875 17.1092 0.51022 0.380376 0.9 0.327249 
0.524136 0.395508 10.6157 0.542996 0.369188 1 0.327249 
0.576531 0.360985 17.206 0.540931 0.412422 0.9 0.359974 
0.576467 0.395508 10.7125 0.573218 0.400201 1 0.359974 

ZONE I=2, J=2
0.576531 0.360985 17.2264 0.540931 0.412422 0.9 0.359974 
0.576467 0.395508 10.6952 0.573218 0.400201 1 0.359974 
0.628842 0.361105 17.3329 0.574265 0.442786 0.9 0.392699 
0.628773 0.395508 10.8018 0.606022 0.429556 1 0.392699 

ZONE I=2, J=2
0.628842 0.361105 17.3552 0.574265 0.442786 0.9 0.392699 
0.628773 0.395508 10.7828 0.606022 0.429556 1 0.392699 
0.681126 0.361234 17.4716 0.610141 0.471329 0.9 0.425424 
0.681051 0.395508 10.8992 0.641328 0.457116 1 0.425424 

ZONE I=2, J=2
0.681126 0.361234 17.496 0.610141 0.471329 0.9 0.425424 
0.681051 0.395508 10.8785 0.641328 0.457116 1 0.425424 
0.733378 0.361373 17.6223 0.648471 0.497915 0.9 0.458149 
0.733298 0.395508 11.0049 0.67905 0.482746 1 0.458149 

ZONE I=2, J=2
0.733378 0.361373 17.6487 0.648471 0.497915 0.9 0.458149 
0.733298 0.395508 10.9825 0.67905 0.482746 1 0.458149 
0.785596 0.361522 17.7852 0.689161 0.522414 0.9 0.490874 
0.78551 0.395508 11.119 0.719094 0.506317 1 0.490874 

ZONE I=2, J=2
0.785596 0.361522 17.8136 0.689161 0.522414 0.9 0.490874 
0.78551 0.395508 11.0949 0.719094 0.506317 1 0.490874 
0.837776 0.361679 17.9604 0.732111 0.544696 0.9 0.523599 
0.837685 0.395508 11.2417 0.761363 0.527703 1 0.523599 

ZONE I=2, J=2
0.837776 0.361679 17.991 0.732111 0.544696 0.9 0.523599 
0.837685 0.395508 11.2157 0.761363 0.527703 1 0.523599 
0.889914 0.361845 18.1483 0.777215 0.564638 0.9 0.556324 
0.889818 0.395508 11.3731 0.805751 0.54678 1 0.556324 

ZONE I=2, J=2
0.889914 0.361845 18.1809 0.777215 0.564638 0.9 0.556324 
0.889818 0.395508 11.3453 0.805751 0.54678 1 0.556324 
0.942007 0.36202 18.3489 0.82436 0.582122 0.9 0.589049 
0.941906 0.395508 11.5133 0.852148 0.563434 1 0.589049 

ZONE I=2, J=2
0.942007 0.36202 18.3838 0.82436 0.582122 0.9 0.589049 
0.941906 0.395508 11.4836 0.852148 0.563434 1 0.589049 
0.99405 0.362203 18.5627 0.873427 0.597034 0.9 0.621774 
