#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3926_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392637 1 0 0.392637 0 9.18762e-09 2.87926 -0 -0 -0 -0 0 0 -0.00405844 8.8555e-05 8.8555e-05 -0.00405844 
0.0132806 0.392637 1 0.00818126 0.392732 0.0100679 2.99938e-08 2.87815 -0 -0 -0 -0 0 0 -0.00405844 8.8555e-05 5.53492e-05 -0.00405903 
0.0265582 0.392637 1 0.0163625 0.393019 0.0201304 9.18762e-09 2.87766 -0 -0 -0 -0 0 0 -0.00405844 8.8555e-05 2.21398e-05 -0.00405935 
0.0398353 0.392637 1 0.0245437 0.393496 0.0301875 1.6041e-09 2.87778 -0 -0 -0 -0 0 0 -0.00405844 8.8555e-05 -1.10709e-05 -0.00405939 
0.0531143 0.392637 1 0.0327249 0.394164 0.0402392 9.18762e-09 2.87852 -0 -0 -0 -0 0 0 -0.00405844 8.8555e-05 -4.42809e-05 -0.00405917 
ZONE I=5
0.0531143 0.392637 1 0.0327249 0.394164 0.0402392 9.18762e-09 2.87852 -0 -0 -0 -0 0 0 -0.012161 0.000619598 0.000221368 -0.0121748 
0.0663946 0.392637 1 0.0409062 0.395023 0.0502823 4.6156e-08 2.87761 -0 -0 -0 -0 0 0 -0.012161 0.000619598 0.000121757 -0.0121762 
0.0796717 0.392637 1 0.0490874 0.396073 0.06031 9.18762e-09 2.87735 -0 -0 -0 -0 0 0 -0.012161 0.000619598 2.21371e-05 -0.0121768 
0.0929482 0.392637 1 0.0572686 0.397313 0.0703224 0 2.87775 -0 -0 -0 -0 0 0 -0.012161 0.000619598 -7.74835e-05 -0.0121766 
0.106227 0.392637 1 0.0654498 0.398744 0.0803194 9.18762e-09 2.87879 -0 -0 -0 -0 0 0 -0.012161 0.000619598 -0.000177099 -0.0121755 
ZONE I=5
0.106227 0.392637 1 0.0654498 0.398744 0.0803194 9.18762e-09 2.87879 -0 -0 -0 -0 0 0 -0.020223 0.00168039 0.000354144 -0.0202896 
0.119506 0.392637 1 0.0736311 0.400364 0.0902982 6.36984e-08 2.87769 -0 -0 -0 -0 0 0 -0.020223 0.00168039 0.000188139 -0.0202918 
0.132782 0.392637 1 0.0818123 0.402175 0.100252 9.18762e-09 2.87733 -0 -0 -0 -0 0 0 -0.020223 0.00168039 2.21226e-05 -0.0202927 
0.146058 0.392637 1 0.0899936 0.404174 0.11018 0 2.8777 -0 -0 -0 -0 0 0 -0.020223 0.00168039 -0.000143896 -0.0202922 
0.159335 0.392637 1 0.0981748 0.406364 0.120082 9.18762e-09 2.87882 -0 -0 -0 -0 0 0 -0.020223 0.00168039 -0.000309904 -0.0202903 
ZONE I=5
0.159335 0.392637 1 0.0981748 0.406364 0.120082 9.18762e-09 2.87882 -0 -0 -0 -0 0 0 -0.0282165 0.0032683 0.000486862 -0.028401 
