ZONE I=2, J=2
0 0.359421 16.9371 0.359421 0 0.9 0 
0 0.39418 10.5011 0.39418 0 1 0 
0.0527595 0.359427 16.9426 0.360961 0.0409711 0.9 0.0327249 
0.0527537 0.39418 10.5066 0.395695 0.0398283 1 0.0327249 

ZONE I=2, J=2
0.0527595 0.359427 16.9447 0.360961 0.0409711 0.9 0.0327249 
0.0527537 0.39418 10.5053 0.395695 0.0398283 1 0.0327249 
0.105517 0.359443 16.9579 0.365574 0.0817826 0.9 0.0654498 
0.105505 0.39418 10.5185 0.400236 0.079499 1 0.0654498 

ZONE I=2, J=2
0.105517 0.359443 16.962 0.365574 0.0817826 0.9 0.0654498 
0.105505 0.39418 10.5158 0.400236 0.079499 1 0.0654498 
0.158271 0.359469 16.9846 0.373252 0.122274 0.9 0.0981748 
0.158253 0.39418 10.5383 0.407793 0.118855 1 0.0981748 

ZONE I=2, J=2
0.158271 0.359469 16.9904 0.373252 0.122274 0.9 0.0981748 
0.158253 0.39418 10.534 0.407793 0.118855 1 0.0981748 
0.211018 0.359506 17.0222 0.383974 0.162288 0.9 0.1309 
0.210995 0.39418 10.5658 0.418348 0.157739 1 0.1309 

ZONE I=2, J=2
0.211018 0.359506 17.0297 0.383974 0.162288 0.9 0.1309 
0.210995 0.39418 10.5598 0.418348 0.157739 1 0.1309 
0.263757 0.359554 17.0709 0.397716 0.201664 0.9 0.163625 
0.263728 0.39418 10.6009 0.431875 0.195995 1 0.163625 

ZONE I=2, J=2
0.263757 0.359554 17.0802 0.397716 0.201664 0.9 0.163625 
0.263728 0.39418 10.5932 0.431875 0.195995 1 0.163625 
0.316485 0.359611 17.1307 0.414445 0.240247 0.9 0.19635 
0.31645 0.39418 10.6437 0.448342 0.233469 1 0.19635 

ZONE I=2, J=2
0.316485 0.359611 17.1419 0.414445 0.240247 0.9 0.19635 
0.31645 0.39418 10.6344 0.448342 0.233469 1 0.19635 
0.369198 0.359679 17.2017 0.434119 0.277879 0.9 0.229074 
0.369158 0.39418 10.6943 0.467709 0.270006 1 0.229074 

ZONE I=2, J=2
0.369198 0.359679 17.2148 0.434119 0.277879 0.9 0.229074 
