ZONE I=5, J=5
0 0.360816 16.3587 0.360816 0 0.9 0 
0 0.368961 14.7978 0.368961 0 0.925 0 
0 0.377572 13.2368 0.377572 0 0.95 0 
0 0.386649 11.6759 0.386649 0 0.975 0 
0 0.396191 10.115 0.396191 0 1 0 
0.013076 0.360816 16.3601 0.360911 0.0101237 0.9 0.00818126 
0.0130755 0.368962 14.7991 0.369056 0.0100565 0.925 0.00818126 
0.0130752 0.377573 13.2382 0.377667 0.00998573 0.95 0.00818126 
0.0130749 0.386649 11.6772 0.386743 0.00991124 0.975 0.00818126 
0.0130748 0.396191 10.1163 0.396285 0.00983307 1 0.00818126 
0.0261492 0.360817 16.3614 0.361197 0.0202421 0.9 0.0163625 
0.0261483 0.368963 14.8005 0.369341 0.0201079 0.925 0.0163625 
0.0261475 0.377573 13.2395 0.377951 0.0199662 0.95 0.0163625 
0.026147 0.38665 11.6786 0.387026 0.0198172 0.975 0.0163625 
0.0261467 0.396191 10.1177 0.396566 0.0196608 1 0.0163625 
0.0392222 0.360819 16.3628 0.361673 0.0303554 0.9 0.0245437 
0.0392206 0.368964 14.8018 0.369815 0.030154 0.925 0.0245437 
0.0392194 0.377574 13.2409 0.378423 0.0299415 0.95 0.0245437 
0.0392186 0.38665 11.6799 0.387496 0.0297179 0.975 0.0245437 
0.0392181 0.396191 10.119 0.397035 0.0294832 1 0.0245437 
0.0522973 0.360822 16.3641 0.36234 0.0404635 0.9 0.0327249 
0.0522951 0.368966 14.8032 0.370479 0.0401949 0.925 0.0327249 
0.0522934 0.377575 13.2422 0.379084 0.0399115 0.95 0.0327249 
0.0522922 0.386651 11.6813 0.388155 0.0396133 0.975 0.0327249 
0.0522913 0.396191 10.1203 0.39769 0.0393003 1 0.0327249 

ZONE I=5, J=5
0.0522973 0.360822 16.3662 0.36234 0.0404635 0.9 0.0327249 
0.0522951 0.368966 14.8044 0.370479 0.0401949 0.925 0.0327249 
0.0522934 0.377575 13.2426 0.379084 0.0399115 0.95 0.0327249 
0.0522922 0.386651 11.6808 0.388155 0.0396133 0.975 0.0327249 
0.0522913 0.396191 10.1191 0.39769 0.0393003 1 0.0327249 
0.0653725 0.360825 16.3694 0.363196 0.050562 0.9 0.0409062 
0.06537 0.368968 14.8076 0.371333 0.0502264 0.925 0.0409062 
0.065368 0.377577 13.2458 0.379935 0.0498724 0.95 0.0409062 
0.0653667 0.386652 11.6841 0.389001 0.0495 0.975 0.0409062 
0.0653659 0.396191 10.1223 0.398533 0.049109 1 0.0409062 
0.0784452 0.360828 16.3726 0.364243 0.0606457 0.9 0.0490874 
0.0784422 0.368971 14.8109 0.372376 0.0602432 0.925 0.0490874 
0.0784399 0.377579 13.2491 0.380973 0.0598185 0.95 0.0490874 
0.0784383 0.386653 11.6873 0.390036 0.0593716 0.975 0.0490874 
0.0784374 0.396191 10.1255 0.399563 0.0589027 1 0.0490874 
0.0915179 0.360833 16.3759 0.365479 0.0707147 0.9 0.0572686 
0.0915143 0.368974 14.8141 0.373608 0.0702451 0.925 0.0572686 
0.0915115 0.377581 13.2523 0.3822 0.0697497 0.95 0.0572686 
0.0915094 0.386654 11.6905 0.391258 0.0692284 0.975 0.0572686 
0.0915082 0.396191 10.1288 0.40078 0.0686813 1 0.0572686 
0.104593 0.360838 16.3791 0.366906 0.080769 0.9 0.0654498 
0.104589 0.368978 14.8173 0.375029 0.0802323 0.925 0.0654498 
0.104585 0.377584 13.2555 0.383616 0.079666 0.95 0.0654498 
0.104583 0.386655 11.6938 0.392667 0.0790702 0.975 0.0654498 
0.104581 0.396191 10.132 0.402183 0.0784448 1 0.0654498 

ZONE I=5, J=5
0.104593 0.360838 16.3831 0.366906 0.080769 0.9 0.0654498 
0.104589 0.368978 14.8196 0.375029 0.0802323 0.925 0.0654498 
0.104585 0.377584 13.2562 0.383616 0.079666 0.95 0.0654498 
0.104583 0.386655 11.6928 0.392667 0.0790702 0.975 0.0654498 
0.104581 0.396191 10.1294 0.402183 0.0784448 1 0.0654498 
0.117667 0.360844 16.3886 0.368522 0.0908028 0.9 0.0736311 
0.117662 0.368983 14.8252 0.376639 0.0901995 0.925 0.073631 
0.117659 0.377587 13.2617 0.38522 0.089563 0.95 0.0736311 
0.117656 0.386657 11.6983 0.394264 0.0888933 0.975 0.0736311 
0.117655 0.396191 10.1349 0.403773 0.0881904 1 0.0736311 
0.130739 0.36085 16.3941 0.370327 0.100812 0.9 0.0818123 
0.130734 0.368988 14.8307 0.378437 0.100142 0.925 0.0818123 
0.13073 0.377591 13.2673 0.387011 0.0994353 0.95 0.0818123 
0.130727 0.386658 11.7038 0.396048 0.0986916 0.975 0.0818123 
0.130726 0.396191 10.1404 0.405549 0.0979111 1 0.0818123 
0.14381 0.360857 16.3996 0.372321 0.110797 0.9 0.0899936 
0.143805 0.368993 14.8362 0.380424 0.110061 0.925 0.0899936 
0.1438 0.377594 13.2728 0.38899 0.109283 0.95 0.0899936 
0.143797 0.38666 11.7094 0.398019 0.108465 0.975 0.0899935 
0.143795 0.396191 10.1459 0.407511 0.107607 1 0.0899936 
0.156885 0.360865 16.4052 0.374505 0.120758 0.9 0.0981748 
0.156878 0.368999 14.8417 0.382599 0.119954 0.925 0.0981748 
0.156873 0.377598 13.2783 0.391156 0.119106 0.95 0.0981748 
0.156869 0.386662 11.7149 0.400176 0.118214 0.975 0.0981748 
0.156867 0.396191 10.1515 0.409659 0.117278 1 0.0981748 

ZONE I=5, J=5
0.156885 0.360865 16.4108 0.374505 0.120758 0.9 0.0981748 
0.156878 0.368999 14.8449 0.382599 0.119954 0.925 0.0981748 
0.156873 0.377598 13.279 0.391156 0.119106 0.95 0.0981748 
0.156869 0.386662 11.7131 0.400176 0.118214 0.975 0.0981748 
0.156867 0.396191 10.1472 0.409659 0.117278 1 0.0981748 
0.169957 0.360874 16.4186 0.376876 0.130688 0.9 0.106356 
0.16995 0.369006 14.8527 0.384962 0.129818 0.925 0.106356 
