ZONE I=5, J=5
0 0.35915 17.0524 0.35915 0 0.9 0 
0 0.367126 15.4338 0.367126 0 0.925 0 
0 0.375558 13.8152 0.375558 0 0.95 0 
0 0.384445 12.1966 0.384445 0 0.975 0 
0 0.393789 10.578 0.393789 0 1 0 
0.0132143 0.35915 17.0538 0.359247 0.0102756 0.9 0.00818126 
0.0132138 0.367126 15.4352 0.367222 0.0102098 0.925 0.00818126 
0.0132135 0.375558 13.8166 0.375654 0.0101405 0.95 0.00818126 
0.0132132 0.384446 12.198 0.384541 0.0100676 0.975 0.00818126 
0.0132131 0.393789 10.5794 0.393884 0.00999104 1 0.00818126 
0.0264257 0.359152 17.0552 0.359536 0.0205459 0.9 0.0163625 
0.0264248 0.367127 15.4366 0.36751 0.0204144 0.925 0.0163625 
0.0264241 0.375559 13.818 0.375941 0.0202757 0.95 0.0163625 
0.0264236 0.384446 12.1994 0.384827 0.0201298 0.975 0.0163625 
0.0264233 0.393789 10.5808 0.394169 0.0199767 1 0.0163625 
0.0396369 0.359153 17.0566 0.360018 0.0308109 0.9 0.0245437 
0.0396354 0.367129 15.438 0.367991 0.0306137 0.925 0.0245437 
0.0396343 0.37556 13.8194 0.376419 0.0304057 0.95 0.0245437 
0.0396335 0.384446 12.2008 0.385303 0.0301867 0.975 0.0245437 
0.0396329 0.393789 10.5822 0.394643 0.0299569 1 0.0245437 
0.0528502 0.359156 17.0579 0.360693 0.0410707 0.9 0.0327249 
0.0528482 0.36713 15.4393 0.368663 0.0408077 0.925 0.0327249 
0.0528466 0.375561 13.8208 0.377089 0.0405303 0.95 0.0327249 
0.0528453 0.384447 12.2022 0.38597 0.0402383 0.975 0.0327249 
0.0528445 0.393789 10.5836 0.395307 0.0399318 1 0.0327249 

ZONE I=5, J=5
0.0528502 0.359156 17.0601 0.360693 0.0410707 0.9 0.0327249 
0.0528482 0.36713 15.4406 0.368663 0.0408077 0.925 0.0327249 
0.0528466 0.375561 13.8212 0.377089 0.0405303 0.95 0.0327249 
0.0528453 0.384447 12.2017 0.38597 0.0402383 0.975 0.0327249 
0.0528445 0.393789 10.5822 0.395307 0.0399318 1 0.0327249 
0.0660637 0.359159 17.0634 0.36156 0.0513208 0.9 0.0409062 
0.0660613 0.367133 15.4439 0.369527 0.0509922 0.925 0.0409062 
0.0660594 0.375562 13.8245 0.37795 0.0506456 0.95 0.0409062 
0.0660581 0.384448 12.205 0.386828 0.0502809 0.975 0.0409062 
0.0660573 0.393789 10.5856 0.396161 0.0498982 1 0.0409062 
0.0792747 0.359162 17.0667 0.36262 0.0615559 0.9 0.0490874 
0.0792718 0.367136 15.4472 0.370583 0.0611618 0.925 0.0490874 
0.0792695 0.375564 13.8278 0.379002 0.060746 0.95 0.0490874 
0.079268 0.384449 12.2083 0.387875 0.0603085 0.975 0.0490874 
0.0792671 0.393789 10.5889 0.397204 0.0598493 1 0.0490874 
0.0924855 0.359167 17.07 0.363871 0.0717761 0.9 0.0572686 
0.092482 0.367139 15.4505 0.37183 0.0713164 0.925 0.0572686 
0.0924793 0.375567 13.8311 0.380244 0.0708313 0.95 0.0572686 
0.0924774 0.38445 12.2116 0.389113 0.0703209 0.975 0.0572686 
0.0924762 0.393789 10.5922 0.398437 0.0697851 1 0.0572686 
0.105699 0.359171 17.0733 0.365315 0.0819814 0.9 0.0654498 
0.105695 0.367142 15.4539 0.373269 0.081456 0.925 0.0654498 
0.105691 0.375569 13.8344 0.381678 0.0809015 0.95 0.0654498 
0.105689 0.384451 12.2149 0.390541 0.0803181 0.975 0.0654498 
0.105687 0.393789 10.5955 0.399858 0.0797057 1 0.0654498 

ZONE I=5, J=5
0.105699 0.359171 17.0774 0.365315 0.0819814 0.9 0.0654498 
0.105695 0.367142 15.4563 0.373269 0.081456 0.925 0.0654498 
0.105691 0.375569 13.8351 0.381678 0.0809015 0.95 0.0654498 
0.105689 0.384451 12.2139 0.390541 0.0803181 0.975 0.0654498 
0.105687 0.393789 10.5928 0.399858 0.0797057 1 0.0654498 
0.118911 0.359177 17.0831 0.366952 0.092166 0.9 0.0736311 
0.118906 0.367147 15.4619 0.374899 0.0915753 0.925 0.073631 
0.118903 0.375572 13.8408 0.383302 0.0909521 0.95 0.0736311 
0.118901 0.384453 12.2196 0.392158 0.0902964 0.975 0.0736311 
0.118899 0.393789 10.5984 0.401469 0.0896082 1 0.0736311 
0.132121 0.359183 17.0887 0.368779 0.102326 0.9 0.0818123 
0.132116 0.367152 15.4676 0.37672 0.10167 0.925 0.0818123 
0.132112 0.375575 13.8464 0.385116 0.100978 0.95 0.0818123 
0.13211 0.384455 12.2253 0.393965 0.10025 0.975 0.0818123 
0.132108 0.393789 10.6041 0.403268 0.0994854 1 0.0818123 
0.145331 0.35919 17.0944 0.370798 0.112461 0.9 0.0899936 
0.145325 0.367157 15.4732 0.378732 0.11174 0.925 0.0899936 
0.145321 0.375579 13.8521 0.387119 0.110979 0.95 0.0899936 
0.145318 0.384456 12.2309 0.395961 0.110178 0.975 0.0899935 
0.145316 0.393789 10.6098 0.405255 0.109337 1 0.0899936 
0.158543 0.359198 17.1001 0.373008 0.122572 0.9 0.0981748 
0.158537 0.367163 15.4789 0.380934 0.121785 0.925 0.0981748 
0.158532 0.375583 13.8577 0.389313 0.120955 0.95 0.0981748 
0.158528 0.384458 12.2366 0.398146 0.120081 0.975 0.0981748 
0.158525 0.393789 10.6154 0.407431 0.119164 1 0.0981748 

ZONE I=5, J=5
0.158543 0.359198 17.1059 0.373008 0.122572 0.9 0.0981748 
0.158537 0.367163 15.4822 0.380934 0.121785 0.925 0.0981748 
0.158532 0.375583 13.8584 0.389313 0.120955 0.95 0.0981748 
0.158528 0.384458 12.2347 0.398146 0.120081 0.975 0.0981748 
0.158525 0.393789 10.611 0.407431 0.119164 1 0.0981748 
0.171753 0.359206 17.1139 0.375409 0.132651 0.9 0.106356 
0.171747 0.367169 15.4901 0.383326 0.131799 0.925 0.106356 
0.171742 0.375587 13.8664 0.391696 0.130901 0.95 0.106356 
0.171738 0.384461 12.2427 0.400519 0.129955 0.975 0.106356 
0.171736 0.393789 10.619 0.409795 0.128963 1 0.106356 
0.184961 0.359215 17.1219 0.378 0.142696 0.9 0.114537 
0.184954 0.367176 15.4981 0.385908 0.141779 0.925 0.114537 
0.184949 0.375592 13.8744 0.394268 0.140812 0.95 0.114537 
0.184946 0.384463 12.2507 0.403081 0.139795 0.975 0.114537 
0.184943 0.393789 10.627 0.412345 0.138727 1 0.114537 
0.19817 0.359224 17.1298 0.380781 0.152706 0.9 0.122718 
0.198162 0.367183 15.5061 0.388679 0.151725 0.925 0.122718 
0.198157 0.375597 13.8824 0.397029 0.150689 0.95 0.122718 
