ZONE I=2, J=2
0 0.35711 17.9493 0.35711 0 0.9 0 
0 0.390859 11.1762 0.390859 0 1 0 
0.0535417 0.357115 17.955 0.358676 0.0418286 0.9 0.0327249 
0.0535362 0.390859 11.1819 0.392402 0.040719 1 0.0327249 

ZONE I=2, J=2
0.0535417 0.357115 17.9572 0.358676 0.0418286 0.9 0.0327249 
0.0535362 0.390859 11.1805 0.392402 0.040719 1 0.0327249 
0.107081 0.35713 17.9709 0.363369 0.0834947 0.9 0.0654498 
0.10707 0.390859 11.1942 0.397025 0.0812776 1 0.0654498 

ZONE I=2, J=2
0.107081 0.35713 17.9752 0.363369 0.0834947 0.9 0.0654498 
0.10707 0.390859 11.1914 0.397025 0.0812776 1 0.0654498 
0.160617 0.357155 17.9985 0.371179 0.124836 0.9 0.0981748 
0.1606 0.390859 11.2147 0.404719 0.121515 1 0.0981748 

ZONE I=2, J=2
0.160617 0.357155 18.0045 0.371179 0.124836 0.9 0.0981748 
0.1606 0.390859 11.2101 0.404719 0.121515 1 0.0981748 
0.214145 0.357191 18.0375 0.382086 0.16569 0.9 0.1309 
0.214123 0.390859 11.2431 0.415464 0.161273 1 0.1309 

ZONE I=2, J=2
0.214145 0.357191 18.0453 0.382086 0.16569 0.9 0.1309 
0.214123 0.390859 11.2368 0.415464 0.161273 1 0.1309 
0.267664 0.357236 18.0879 0.396066 0.205896 0.9 0.163625 
0.267636 0.390859 11.2793 0.429236 0.200392 1 0.163625 

ZONE I=2, J=2
0.267664 0.357236 18.0977 0.396066 0.205896 0.9 0.163625 
0.267636 0.390859 11.2714 0.429236 0.200392 1 0.163625 
0.32117 0.357291 18.1499 0.413083 0.245295 0.9 0.19635 
0.321137 0.390859 11.3236 0.446 0.238713 1 0.19635 

ZONE I=2, J=2
0.32117 0.357291 18.1615 0.413083 0.245295 0.9 0.19635 
0.321137 0.390859 11.3139 0.446 0.238713 1 0.19635 
0.374661 0.357356 18.2234 0.433097 0.283727 0.9 0.229074 
0.374622 0.390859 11.3758 0.465717 0.276081 1 0.229074 

ZONE I=2, J=2
0.374661 0.357356 18.237 0.433097 0.283727 0.9 0.229074 
0.374622 0.390859 11.3644 0.465717 0.276081 1 0.229074 
0.428136 0.357431 18.3087 0.456061 0.321038 0.9 0.261799 
0.428092 0.390859 11.4361 0.488339 0.312343 1 0.261799 

ZONE I=2, J=2
0.428136 0.357431 18.3243 0.456061 0.321038 0.9 0.261799 
0.428092 0.390859 11.423 0.488339 0.312343 1 0.261799 
0.481592 0.357515 18.4058 0.481919 0.357073 0.9 0.294524 
0.481542 0.390859 11.5045 0.513813 0.347346 1 0.294524 

ZONE I=2, J=2
0.481592 0.357515 18.4233 0.481919 0.357073 0.9 0.294524 
0.481542 0.390859 11.4898 0.513813 0.347346 1 0.294524 
0.535024 0.357609 18.5148 0.510608 0.391681 0.9 0.327249 
0.534969 0.390859 11.5812 0.542077 0.380941 1 0.327249 

ZONE I=2, J=2
0.535024 0.357609 18.5343 0.510608 0.391681 0.9 0.327249 
0.534969 0.390859 11.5647 0.542077 0.380941 1 0.327249 
0.588431 0.357712 18.6358 0.54206 0.424712 0.9 0.359974 
0.588371 0.390859 11.6662 0.573061 0.41298 1 0.359974 

ZONE I=2, J=2
0.588431 0.357712 18.6574 0.54206 0.424712 0.9 0.359974 
0.588371 0.390859 11.6479 0.573061 0.41298 1 0.359974 
0.64181 0.357824 18.769 0.576197 0.456021 0.9 0.392699 
0.641744 0.390859 11.7595 0.606692 0.443319 1 0.392699 

ZONE I=2, J=2
0.64181 0.357824 18.7927 0.576197 0.456021 0.9 0.392699 
0.641744 0.390859 11.7395 0.606692 0.443319 1 0.392699 
0.695156 0.357946 18.9146 0.612936 0.485466 0.9 0.425424 
0.695085 0.390859 11.8614 0.642886 0.471818 1 0.425424 

ZONE I=2, J=2
0.695156 0.357946 18.9404 0.612936 0.485466 0.9 0.425424 
0.695085 0.390859 11.8396 0.642886 0.471818 1 0.425424 
0.748467 0.358076 19.0728 0.652187 0.512906 0.9 0.458149 
0.748391 0.390859 11.972 0.681556 0.498339 1 0.458149 

ZONE I=2, J=2
0.748467 0.358076 19.1007 0.652187 0.512906 0.9 0.458149 
0.748391 0.390859 11.9483 0.681556 0.498339 1 0.458149 
0.801739 0.358215 19.2437 0.693855 0.538209 0.9 0.490874 
0.801658 0.390859 12.0913 0.722606 0.522749 1 0.490874 

ZONE I=2, J=2
0.801739 0.358215 19.2738 0.693855 0.538209 0.9 0.490874 
0.801658 0.390859 12.0658 0.722606 0.522749 1 0.490874 
0.854967 0.358363 19.4275 0.737835 0.561242 0.9 0.523599 
0.854881 0.390859 12.2195 0.765935 0.544919 1 0.523599 

ZONE I=2, J=2
0.854967 0.358363 19.4598 0.737835 0.561242 0.9 0.523599 
0.854881 0.390859 12.1921 0.765935 0.544919 1 0.523599 
0.908149 0.358519 19.6245 0.784019 0.58188 0.9 0.556324 
0.908058 0.390859 12.3568 0.811435 0.564724 1 0.556324 

ZONE I=2, J=2
0.908149 0.358519 19.6591 0.784019 0.58188 0.9 0.556324 
0.908058 0.390859 12.3275 0.811435 0.564724 1 0.556324 
0.961279 0.358682 19.8349 0.832292 0.600001 0.9 0.589049 
0.961184 0.390859 12.5033 0.858993 0.582045 1 0.589049 

ZONE I=2, J=2
0.961279 0.358682 19.8718 0.832292 0.600001 0.9 0.589049 
0.961184 0.390859 12.472 0.858993 0.582045 1 0.589049 
1.01435 0.358854 20.0589 0.882532 0.615489 0.9 0.621774 
1.01425 0.390859 12.6592 0.908489 0.596765 1 0.621774 

ZONE I=2, J=2
1.01435 0.358854 20.0982 0.882532 0.615489 0.9 0.621774 
1.01425 0.390859 12.6259 0.908489 0.596765 1 0.621774 
1.06736 0.359033 20.297 0.93461 0.628232 0.9 0.654498 
1.06726 0.390859 12.8247 0.959796 0.608775 1 0.654498 

ZONE I=2, J=2
1.06736 0.359033 20.3386 0.93461 0.628232 0.9 0.654498 
1.06726 0.390859 12.7894 0.959796 0.608775 1 0.654498 
1.12031 0.35922 20.5492 0.988399 0.638127 0.9 0.687223 
1.1202 0.390859 13 1.01279 0.617971 1 0.687223 

ZONE I=2, J=2
1.12031 0.35922 20.5933 0.988399 0.638127 0.9 0.687223 
1.1202 0.390859 12.9626 1.01279 0.617971 1 0.687223 
1.17319 0.359413 20.816 1.04376 0.645072 0.9 0.719948 
1.17308 0.390859 13.1853 1.06733 0.624253 1 0.719948 

ZONE I=2, J=2
1.17319 0.359413 20.8626 1.04376 0.645072 0.9 0.719948 
1.17308 0.390859 13.1458 1.06733 0.624253 1 0.719948 
1.22599 0.359614 21.0977 1.10054 0.648975 0.9 0.752673 
1.22587 0.390859 13.3809 1.12327 0.62753 1 0.752673 

ZONE I=2, J=2
1.22599 0.359614 21.1469 1.10054 0.648975 0.9 0.752673 
1.22587 0.390859 13.3392 1.12327 0.62753 1 0.752673 
1.2787 0.359821 21.3946 1.15861 0.649748 0.9 0.785398 
1.27858 0.390859 13.5869 1.18047 0.627715 1 0.785398 

ZONE I=2, J=2
1.2787 0.359821 21.4465 1.15861 0.649748 0.9 0.785398 
1.27858 0.390859 13.5429 1.18047 0.627715 1 0.785398 
1.33133 0.360034 21.7072 1.21781 0.647311 0.9 0.818123 
1.3312 0.390859 13.8036 1.23879 0.624727 1 0.818123 

ZONE I=2, J=2
1.33133 0.360034 21.7617 1.21781 0.647311 0.9 0.818123 
1.3312 0.390859 13.7574 1.23879 0.624727 1 0.818123 
1.38386 0.360253 22.0357 1.27797 0.641589 0.9 0.850848 
1.38373 0.390859 14.0314 1.29805 0.618493 1 0.850848 

ZONE I=2, J=2
1.38386 0.360253 22.093 1.27797 0.641589 0.9 0.850848 
1.38373 0.390859 13.9829 1.29805 0.618493 1 0.850848 
1.43629 0.360478 22.3806 1.33895 0.632517 0.9 0.883573 
1.43615 0.390859 14.2705 1.35812 0.608947 1 0.883573 

ZONE I=2, J=2
1.43629 0.360478 22.4406 1.33895 0.632517 0.9 0.883573 
1.43615 0.390859 14.2197 1.35812 0.608947 1 0.883573 
1.4886 0.360708 22.7423 1.40057 0.620034 0.9 0.916298 
1.48847 0.390859 14.5213 1.41882 0.596031 1 0.916298 

ZONE I=2, J=2
1.4886 0.360708 22.805 1.40057 0.620034 0.9 0.916298 
1.48847 0.390859 14.4683 1.41882 0.596031 1 0.916298 
1.5408 0.360944 23.121 1.46267 0.604088 0.9 0.949023 
1.54066 0.390859 14.7844 1.47999 0.579691 1 0.949023 

ZONE I=2, J=2
1.5408 0.360944 23.1859 1.46267 0.604088 0.9 0.949023 
1.54066 0.390859 14.7295 1.47999 0.579691 1 0.949023 
1.59286 0.361184 23.5168 1.52508 0.584634 0.9 0.981748 
1.59273 0.390859 15.0604 1.54146 0.559885 1 0.981748 

ZONE I=2, J=2
1.59286 0.361184 23.5822 1.52508 0.584634 0.9 0.981748 
1.59273 0.390859 15.0052 1.54146 0.559885 1 0.981748 
1.64479 0.361429 23.9285 1.58761 0.561637 0.9 1.01447 
1.64466 0.390859 15.3515 1.60305 0.53658 1 1.01447 

ZONE I=2, J=2
1.64479 0.361429 23.9896 1.58761 0.561637 0.9 1.01447 
1.64466 0.390859 15.3 1.60305 0.53658 1 1.01447 
1.69656 0.361678 24.3521 1.65011 0.535055 0.9 1.0472 
1.69648 0.390859 15.6624 1.66463 0.509744 1 1.0472 

ZONE I=2, J=2
1.69656 0.361678 24.3946 1.65011 0.535055 0.9 1.0472 
1.69648 0.390859 15.6268 1.66463 0.509744 1 1.0472 
1.74813 0.361933 24.7743 1.71233 0.50487 0.9 1.07992 
1.74818 0.390859 16.0065 1.72601 0.479385 1 1.07992 

ZONE I=2, J=2
1.74813 0.361933 24.7564 1.71233 0.50487 0.9 1.07992 
1.74818 0.390859 16.0226 1.72601 0.479385 1 1.07992 
1.79943 0.362194 25.1566 1.77406 0.471023 0.9 1.11265 
1.79987 0.390859 16.4228 1.78713 0.445506 1 1.11265 

ZONE I=2, J=2
1.79943 0.362194 24.9594 1.77406 0.471023 0.9 1.11265 
1.79987 0.390859 16.5921 1.78713 0.445506 1 1.11265 
1.85023 0.362451 25.3867 1.83489 0.433463 0.9 1.14537 
1.8517 0.390859 17.0194 1.84796 0.408196 1 1.14537 

ZONE I=2, J=2
1.85023 0.362451 24.7191 1.83489 0.433463 0.9 1.14537 
1.8517 0.390859 17.6042 1.84796 0.408196 1 1.14537 
1.9 0.362473 25.1568 1.89408 0.392211 0.9 1.1781 
1.90386 0.390859 18.0419 1.90851 0.367462 1 1.1781 

ZONE I=2, J=2
1.9 0.362473 23.8659 1.89408 0.392211 0.9 1.1781 
1.90386 0.390859 19.1166 1.90851 0.367462 1 1.1781 
1.9483 0.359623 24.1655 1.95011 0.349721 0.9 1.21082 
1.95394 0.388226 19.4163 1.96546 0.324939 1 1.21082 

ZONE I=2, J=2
1.9483 0.359623 23.3942 1.95011 0.349721 0.9 1.21082 
1.95394 0.388226 20.139 1.96546 0.324939 1 1.21082 
1.99452 0.350151 23.8447 2.00123 0.309545 0.9 1.24355 
2.00302 0.377652 20.5895 2.01811 0.286234 1 1.24355 

ZONE I=2, J=2
1.99452 0.350151 23.5998 2.00123 0.309545 0.9 1.24355 
2.00302 0.377652 20.7928 2.01811 0.286234 1 1.24355 
2.03844 0.334189 24.0279 2.04768 0.271934 0.9 1.27627 
2.05025 0.360137 21.2209 2.06651 0.250532 1 1.27627 

ZONE I=2, J=2
2.03844 0.334189 23.9901 2.04768 0.271934 0.9 1.27627 
2.05025 0.360137 21.2524 2.06651 0.250532 1 1.27627 
2.07951 0.312283 24.3949 2.08948 0.236569 0.9 1.309 
2.09454 0.33622 21.6572 2.11019 0.217336 1 1.309 

ZONE I=2, J=2
2.07951 0.312283 24.4297 2.08948 0.236569 0.9 1.309 
2.09454 0.33622 21.6279 2.11019 0.217336 1 1.309 
2.1171 0.285037 24.8043 2.12652 0.203156 0.9 1.34172 
2.13503 0.306597 22.0025 2.14888 0.186231 1 1.34172 

ZONE I=2, J=2
2.1171 0.285037 24.8611 2.12652 0.203156 0.9 1.34172 
2.13503 0.306597 21.9546 2.14888 0.186231 1 1.34172 
2.15069 0.253072 25.1991 2.15874 0.171362 0.9 1.37445 
2.17114 0.271971 22.2926 2.18248 0.156817 1 1.37445 

ZONE I=2, J=2
2.15069 0.253072 25.2585 2.15874 0.171362 0.9 1.37445 
2.17114 0.271971 22.2426 2.18248 0.156817 1 1.37445 
2.17981 0.217071 25.5539 2.18605 0.140913 0.9 1.40717 
2.20238 0.233094 22.5381 2.21093 0.128781 1 1.40717 

ZONE I=2, J=2
