#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3968_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396836 1 0 0.396836 0 9.18762e-09 2.78246 -0 -0 -0 -0 0 0 -0.00378045 8.24892e-05 8.24892e-05 -0.00378045 
0.0130384 0.396836 1 0.00818126 0.396929 0.00979143 2.94834e-08 2.78149 -0 -0 -0 -0 0 0 -0.00378045 8.24892e-05 5.15579e-05 -0.003781 
0.026074 0.396836 1 0.0163625 0.397209 0.0195776 9.18762e-09 2.78106 -0 -0 -0 -0 0 0 -0.00378045 8.24892e-05 2.06233e-05 -0.00378129 
0.039109 0.396836 1 0.0245437 0.397676 0.0293584 1.83522e-09 2.78116 -0 -0 -0 -0 0 0 -0.00378045 8.24892e-05 -1.03126e-05 -0.00378133 
0.0521459 0.396836 1 0.0327249 0.39833 0.0391339 9.18762e-09 2.78181 -0 -0 -0 -0 0 0 -0.00378045 8.24892e-05 -4.12477e-05 -0.00378112 
ZONE I=5
0.0521459 0.396836 1 0.0327249 0.39833 0.0391339 9.18762e-09 2.78181 -0 -0 -0 -0 0 0 -0.0113281 0.00057716 0.000206206 -0.0113409 
0.0651841 0.396836 1 0.0409062 0.39917 0.048901 4.51429e-08 2.78098 -0 -0 -0 -0 0 0 -0.0113281 0.00057716 0.000113417 -0.0113422 
0.0782192 0.396836 1 0.0490874 0.400196 0.0586532 9.18762e-09 2.78075 -0 -0 -0 -0 0 0 -0.0113281 0.00057716 2.0621e-05 -0.0113428 
0.0912537 0.396836 1 0.0572686 0.401408 0.0683903 0 2.78112 -0 -0 -0 -0 0 0 -0.0113281 0.00057716 -7.21763e-05 -0.0113426 
0.10429 0.396836 1 0.0654498 0.402807 0.0781124 9.18762e-09 2.78208 -0 -0 -0 -0 0 0 -0.0113281 0.00057716 -0.000164968 -0.0113416 
ZONE I=5
0.10429 0.396836 1 0.0654498 0.402807 0.0781124 9.18762e-09 2.78208 -0 -0 -0 -0 0 0 -0.0188381 0.00156531 0.000329892 -0.0189001 
0.117328 0.396836 1 0.0736311 0.404392 0.0878167 6.21804e-08 2.78107 -0 -0 -0 -0 0 0 -0.0188381 0.00156531 0.000175256 -0.0189022 
0.130362 0.396836 1 0.0818123 0.406162 0.0974961 9.18762e-09 2.78073 -0 -0 -0 -0 0 0 -0.0188381 0.00156531 2.06083e-05 -0.018903 
0.143395 0.396836 1 0.0899936 0.408117 0.107151 0 2.78108 -0 -0 -0 -0 0 0 -0.0188381 0.00156531 -0.000134041 -0.0189025 
0.15643 0.396836 1 0.0981748 0.410258 0.11678 9.18762e-09 2.78209 -0 -0 -0 -0 0 0 -0.0188381 0.00156531 -0.000288681 -0.0189008 
ZONE I=5
0.15643 0.396836 1 0.0981748 0.410258 0.11678 9.18762e-09 2.78209 -0 -0 -0 -0 0 0 -0.0262847 0.00304454 0.000453531 -0.0264566 
0.169467 0.396836 1 0.106356 0.412584 0.126383 7.34723e-08 2.78107 -0 -0 -0 -0 0 0 -0.0262847 0.00304454 0.000237077 -0.0264594 
0.1825 0.396836 1 0.114537 0.415093 0.135951 9.18762e-09 2.78073 -0 -0 -0 -0 0 0 -0.0262847 0.00304454 2.06017e-05 -0.0264604 
0.195532 0.396836 1 0.122718 0.417787 0.145484 0 2.78107 -0 -0 -0 -0 0 0 -0.0262847 0.00304454 -0.00019588 -0.0264597 
0.208565 0.396836 1 0.1309 0.420664 0.154984 9.18762e-09 2.78209 -0 -0 -0 -0 0 0 -0.0262847 0.00304454 -0.000412354 -0.0264572 
ZONE I=5
0.208565 0.396836 1 0.1309 0.420664 0.154984 9.18762e-09 2.78209 -0 -0 -0 -0 0 0 -0.0336424 0.00501118 0.000577086 -0.0340086 
0.2216 0.396836 1 0.139081 0.423725 0.164446 9.00337e-08 2.78106 -0 -0 -0 -0 0 0 -0.0336424 0.00501118 0.00029885 -0.0340122 
0.234631 0.396836 1 0.147262 0.426968 0.173864 9.18762e-09 2.78072 -0 -0 -0 -0 0 0 -0.0336424 0.00501118 2.05846e-05 -0.0340135 
0.247661 0.396836 1 0.155443 0.430394 0.183238 0 2.78106 -0 -0 -0 -0 0 0 -0.0336424 0.00501118 -0.00025769 -0.0340126 
0.260692 0.396836 1 0.163625 0.434001 0.192567 9.18762e-09 2.78208 -0 -0 -0 -0 0 0 -0.0336424 0.00501118 -0.000535957 -0.0340093 
ZONE I=5
0.260692 0.396836 1 0.163625 0.434001 0.192567 9.18762e-09 2.78208 -0 -0 -0 -0 0 0 -0.0408865 0.00746044 0.000700556 -0.0415556 
0.273725 0.396836 1 0.171806 0.43779 0.201851 1.08402e-07 2.78105 -0 -0 -0 -0 0 0 -0.0408865 0.00746044 0.000360575 -0.04156 
0.286754 0.396836 1 0.179987 0.441759 0.211081 9.18762e-09 2.7807 -0 -0 -0 -0 0 0 -0.0408865 0.00746044 2.05592e-05 -0.0415615 
0.299781 0.396836 1 0.188168 0.445908 0.220257 0 2.78104 -0 -0 -0 -0 0 0 -0.0408865 0.00746044 -0.000319468 -0.0415603 
