#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3969_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.70286 0.396934 1 0.441786 0.659335 0.465668 1.72738e-09 2.77839 -0 -0 -0 -0 0 0 -0.0916808 0.043384 2.00816e-05 -0.101428 
0.71584 0.396933 1 0.449967 0.668768 0.471946 0 2.77876 -0 -0 -0 -0 0 0 -0.0916808 0.043384 -0.000809726 -0.101424 
0.728818 0.396934 1 0.458149 0.678347 0.478098 1.8616e-09 2.77989 -0 -0 -0 -0 0 0 -0.0916808 0.043384 -0.00163951 -0.101414 
ZONE I=5
0.728818 0.396934 1 0.458149 0.678347 0.478098 1.8616e-09 2.77989 -0 -0 -0 -0 0 0 -0.0968139 0.0497513 0.0018009 -0.108834 
0.741801 0.396934 1 0.46633 0.688073 0.484129 2.70979e-07 2.77874 -0 -0 -0 -0 0 0 -0.0968139 0.0497513 0.000910489 -0.108845 
0.754777 0.396934 1 0.474511 0.697939 0.490026 2.38871e-09 2.77835 -0 -0 -0 -0 0 0 -0.0968139 0.0497513 1.99916e-05 -0.108849 
0.767749 0.396933 1 0.482692 0.707946 0.495789 0 2.77873 -0 -0 -0 -0 0 0 -0.0968139 0.0497513 -0.000870534 -0.108846 
0.780718 0.396934 1 0.490874 0.718092 0.501418 2.94683e-09 2.77988 -0 -0 -0 -0 0 0 -0.0968139 0.0497513 -0.00176103 -0.108835 
ZONE I=5
0.780718 0.396934 1 0.490874 0.718092 0.501418 2.94683e-09 2.77988 -0 -0 -0 -0 0 0 -0.101602 0.0564865 0.00192185 -0.116232 
0.793692 0.396934 1 0.499055 0.72838 0.506919 2.9247e-07 2.7787 -0 -0 -0 -0 0 0 -0.101602 0.0564865 0.000970918 -0.116244 
0.80666 0.396934 1 0.507236 0.738801 0.512278 4.4163e-09 2.77831 -0 -0 -0 -0 0 0 -0.101602 0.0564865 1.98881e-05 -0.116248 
0.819622 0.396933 1 0.515417 0.749356 0.517495 0 2.7787 -0 -0 -0 -0 0 0 -0.101602 0.0564865 -0.000931172 -0.116245 
0.832581 0.396934 1 0.523599 0.760045 0.522569 2.5638e-09 2.77987 -0 -0 -0 -0 0 0 -0.101602 0.0564865 -0.0018822 -0.116233 
ZONE I=5
0.832581 0.396934 1 0.523599 0.760045 0.522569 2.5638e-09 2.77987 -0 -0 -0 -0 0 0 -0.106025 0.0635717 0.0020424 -0.123606 
0.845546 0.396934 1 0.53178 0.770869 0.527509 3.1176e-07 2.77867 -0 -0 -0 -0 0 0 -0.106025 0.0635717 0.00103114 -0.123618 
0.858504 0.396934 1 0.539961 0.78182 0.532299 4.1949e-09 2.77827 -0 -0 -0 -0 0 0 -0.106025 0.0635717 1.97801e-05 -0.123623 
0.871455 0.396933 1 0.548142 0.792898 0.536939 0 2.77866 -0 -0 -0 -0 0 0 -0.106025 0.0635717 -0.000991612 -0.123619 
0.884404 0.396934 1 0.556324 0.804102 0.54143 3.27687e-09 2.77986 -0 -0 -0 -0 0 0 -0.106025 0.0635717 -0.00200297 -0.123606 
ZONE I=5
0.884404 0.396934 1 0.556324 0.804102 0.54143 3.27687e-09 2.77986 -0 -0 -0 -0 0 0 -0.110062 0.0709877 0.00216248 -0.130952 
0.897359 0.396934 1 0.564505 0.815436 0.545778 3.32637e-07 2.77863 -0 -0 -0 -0 0 0 -0.110062 0.0709877 0.00109112 -0.130965 
0.910306 0.396934 1 0.572686 0.826889 0.54997 5.24618e-09 2.77822 -0 -0 -0 -0 0 0 -0.110062 0.0709877 1.96585e-05 -0.130969 
0.923246 0.396933 1 0.580867 0.838462 0.554005 0 2.77862 -0 -0 -0 -0 0 0 -0.110062 0.0709877 -0.00105184 -0.130965 
0.936183 0.396934 1 0.589049 0.850154 0.557883 3.62579e-09 2.77984 -0 -0 -0 -0 0 0 -0.110062 0.0709877 -0.0021233 -0.130952 
ZONE I=5
0.936183 0.396934 1 0.589049 0.850154 0.557883 3.62579e-09 2.77984 -0 -0 -0 -0 0 0 -0.113697 0.0787146 0.00228206 -0.138267 
0.949127 0.396934 1 0.59723 0.861969 0.561613 3.5135e-07 2.7786 -0 -0 -0 -0 0 0 -0.113697 0.0787146 0.00115085 -0.138281 
0.962062 0.396934 1 0.605411 0.873896 0.565178 3.16747e-09 2.77818 -0 -0 -0 -0 0 0 -0.113697 0.0787146 1.95246e-05 -0.138286 
0.97499 0.396933 1 0.613592 0.885934 0.56858 0 2.77859 -0 -0 -0 -0 0 0 -0.113697 0.0787146 -0.00111183 -0.138281 
0.987915 0.396934 1 0.621774 0.898085 0.571818 2.90674e-09 2.77983 -0 -0 -0 -0 0 0 -0.113697 0.0787146 -0.00224315 -0.138268 
ZONE I=5
0.987915 0.396934 1 0.621774 0.898085 0.571818 2.90674e-09 2.77983 -0 -0 -0 -0 0 0 -0.116907 0.0867281 0.00240092 -0.145545 
1.00085 0.396934 1 0.629955 0.910351 0.574901 3.79702e-07 2.77856 -0 -0 -0 -0 0 0 -0.116907 0.0867281 0.00121016 -0.145559 
1.01377 0.396934 1 0.638136 0.922721 0.577813 3.09007e-09 2.77813 -0 -0 -0 -0 0 0 -0.116907 0.0867281 1.93092e-05 -0.145564 
1.02668 0.396933 1 0.646317 0.935195 0.580555 0 2.77855 -0 -0 -0 -0 0 0 -0.116907 0.0867281 -0.00117154 -0.14556 
1.03959 0.396934 1 0.654498 0.947772 0.583126 2.9233e-09 2.77981 -0 -0 -0 -0 0 0 -0.116907 0.0867281 -0.00236231 -0.145545 
ZONE I=5
1.03959 0.396934 1 0.654498 0.947772 0.583126 2.9233e-09 2.77981 -0 -0 -0 -0 0 0 -0.119686 0.0950139 0.00251947 -0.152794 
1.05251 0.396934 1 0.66268 0.96046 0.585537 4.08582e-07 2.77851 -0 -0 -0 -0 0 0 -0.119686 0.0950139 0.0012693 -0.15281 
1.06542 0.396934 1 0.670861 0.973243 0.587771 3.04724e-09 2.77808 -0 -0 -0 -0 0 0 -0.119686 0.0950139 1.90766e-05 -0.152815 
1.07832 0.396933 1 0.679042 0.98612 0.589828 0 2.77851 -0 -0 -0 -0 0 0 -0.119686 0.0950139 -0.00123111 -0.15281 
1.09121 0.396934 1 0.687223 0.999093 0.591708 3.12633e-09 2.7798 -0 -0 -0 -0 0 0 -0.119686 0.0950139 -0.00248117 -0.152795 
ZONE I=5
1.09121 0.396934 1 0.687223 0.999093 0.591708 3.12633e-09 2.7798 -0 -0 -0 -0 0 0 -0.122008 0.103541 0.00263721 -0.159999 
1.10412 0.396934 1 0.695405 1.01217 0.593422 4.29446e-07 2.77847 -0 -0 -0 -0 0 0 -0.122008 0.103541 0.00132808 -0.160015 
1.11701 0.396934 1 0.703586 1.02533 0.594954 3.43831e-09 2.77803 -0 -0 -0 -0 0 0 -0.122008 0.103541 1.89053e-05 -0.160021 
1.1299 0.396933 1 0.711767 1.03858 0.596302 0 2.77847 -0 -0 -0 -0 0 0 -0.122008 0.103541 -0.00129023 -0.160016 
1.14277 0.396934 1 0.719948 1.05191 0.597467 4.32999e-09 2.77978 -0 -0 -0 -0 0 0 -0.122008 0.103541 -0.00259924 -0.16 
ZONE I=5
1.14277 0.396934 1 0.719948 1.05191 0.597467 4.32999e-09 2.77978 -0 -0 -0 -0 0 0 -0.123861 0.112287 0.0027542 -0.16716 
1.15566 0.396934 1 0.72813 1.06534 0.598461 4.53261e-07 2.77843 -0 -0 -0 -0 0 0 -0.123861 0.112287 0.00138648 -0.167177 
1.16854 0.396934 1 0.736311 1.07885 0.599267 7.09411e-09 2.77797 -0 -0 -0 -0 0 0 -0.123861 0.112287 1.87192e-05 -0.167182 
1.18141 0.396933 1 0.744492 1.09244 0.599884 0 2.77842 -0 -0 -0 -0 0 0 -0.123861 0.112287 -0.00134901 -0.167177 
1.19427 0.396934 1 0.752673 1.1061 0.600313 6.30423e-09 2.77977 -0 -0 -0 -0 0 0 -0.123861 0.112287 -0.0027166 -0.16716 
ZONE I=5
1.19427 0.396934 1 0.752673 1.1061 0.600313 6.30423e-09 2.77977 -0 -0 -0 -0 0 0 -0.125233 0.121226 0.00287038 -0.174272 
1.20714 0.396934 1 0.760855 1.11985 0.600565 4.74691e-07 2.77839 -0 -0 -0 -0 0 0 -0.125233 0.121226 0.00144447 -0.17429 
1.22 0.396934 1 0.769036 1.13367 0.600624 6.60092e-09 2.77792 -0 -0 -0 -0 0 0 -0.125233 0.121226 1.85115e-05 -0.174296 
1.23285 0.396933 1 0.777217 1.14755 0.600489 0 2.77838 -0 -0 -0 -0 0 0 -0.125233 0.121226 -0.00140741 -0.17429 
1.24569 0.396934 1 0.785398 1.16151 0.600161 6.56006e-09 2.77975 -0 -0 -0 -0 0 0 -0.125233 0.121226 -0.00283319 -0.174273 
ZONE I=5
1.24569 0.396934 1 0.785398 1.16151 0.600161 6.56006e-09 2.77975 -0 -0 -0 -0 0 0 -0.12611 0.130332 0.0029857 -0.181332 
1.25854 0.396934 1 0.79358 1.17554 0.599651 4.96108e-07 2.77834 -0 -0 -0 -0 0 0 -0.12611 0.130332 0.00150202 -0.181351 
1.27138 0.396934 1 0.801761 1.18964 0.598943 6.60436e-09 2.77787 -0 -0 -0 -0 0 0 -0.12611 0.130332 1.82936e-05 -0.181357 
1.28421 0.396933 1 0.809942 1.20379 0.598037 0 2.77834 -0 -0 -0 -0 0 0 -0.12611 0.130332 -0.00146539 -0.181351 
1.29703 0.396934 1 0.818123 1.218 0.596933 6.508e-09 2.77974 -0 -0 -0 -0 0 0 -0.12611 0.130332 -0.00294894 -0.181333 
ZONE I=5
1.29703 0.396934 1 0.818123 1.218 0.596933 6.508e-09 2.77974 -0 -0 -0 -0 0 0 -0.126482 0.139578 0.00310007 -0.188335 
1.30986 0.396934 1 0.826305 1.23228 0.595643 5.1735e-07 2.7783 -0 -0 -0 -0 0 0 -0.126482 0.139578 0.00155909 -0.188354 
1.32268 0.396934 1 0.834486 1.24661 0.59415 6.06965e-09 2.77782 -0 -0 -0 -0 0 0 -0.126482 0.139578 1.80572e-05 -0.188361 
1.33549 0.396933 1 0.842667 1.26099 0.592455 0 2.77829 -0 -0 -0 -0 0 0 -0.126482 0.139578 -0.00152293 -0.188355 
1.34829 0.396934 1 0.850848 1.27541 0.590558 5.21829e-09 2.77972 -0 -0 -0 -0 0 0 -0.126482 0.139578 -0.00306377 -0.188336 
ZONE I=5
1.34829 0.396934 1 0.850848 1.27541 0.590558 5.21829e-09 2.77972 -0 -0 -0 -0 0 0 -0.126339 0.148936 0.00321342 -0.195277 
1.3611 0.396934 1 0.859029 1.2899 0.588471 5.22033e-07 2.77827 -0 -0 -0 -0 0 0 -0.126339 0.148936 0.00161579 -0.195297 
1.37389 0.396934 1 0.86721 1.30443 0.586177 6.55286e-09 2.77779 -0 -0 -0 -0 0 0 -0.126339 0.148936 1.80098e-05 -0.195304 
1.38668 0.396933 1 0.875391 1.319 0.583677 0 2.77826 -0 -0 -0 -0 0 0 -0.126339 0.148936 -0.00157982 -0.195297 
1.39945 0.396934 1 0.883573 1.33361 0.580971 5.81128e-09 2.77968 -0 -0 -0 -0 0 0 -0.126339 0.148936 -0.0031776 -0.195278 
ZONE I=5
1.39945 0.396934 1 0.883573 1.33361 0.580971 5.81128e-09 2.77968 -0 -0 -0 -0 0 0 -0.125674 0.158377 0.00332569 -0.202154 
1.41224 0.396934 1 0.891754 1.34826 0.578071 5.43274e-07 2.77828 -0 -0 -0 -0 0 0 -0.125674 0.158377 0.0016718 -0.202174 
1.42501 0.396934 1 0.899935 1.36295 0.574962 5.99167e-09 2.7778 -0 -0 -0 -0 0 0 -0.125674 0.158377 1.77479e-05 -0.202181 
1.43777 0.396933 1 0.908116 1.37767 0.571643 0 2.77823 -0 -0 -0 -0 0 0 -0.125674 0.158377 -0.00163636 -0.202175 
1.45052 0.396934 1 0.916298 1.39242 0.568114 6.00641e-09 2.77959 -0 -0 -0 -0 0 0 -0.125674 0.158377 -0.0032904 -0.202155 
ZONE I=5
1.45052 0.396934 1 0.916298 1.39242 0.568114 6.00641e-09 2.77959 -0 -0 -0 -0 0 0 -0.124483 0.167876 0.00343687 -0.208965 
1.46328 0.396934 1 0.924479 1.4072 0.564388 5.63771e-07 2.77838 -0 -0 -0 -0 0 0 -0.124483 0.167876 0.00172725 -0.208987 
1.47603 0.396934 1 0.93266 1.42201 0.56045 5.92503e-09 2.77794 -0 -0 -0 -0 0 0 -0.124483 0.167876 1.74661e-05 -0.208994 
1.48876 0.396933 1 0.940841 1.43684 0.5563 0 2.77826 -0 -0 -0 -0 0 0 -0.124483 0.167876 -0.00169237 -0.208987 
1.50149 0.396934 1 0.949023 1.45168 0.551936 5.75862e-09 2.77934 -0 -0 -0 -0 0 0 -0.124483 0.167876 -0.00340215 -0.208966 
ZONE I=5
1.50149 0.396934 1 0.949023 1.45168 0.551936 5.75862e-09 2.77934 -0 -0 -0 -0 0 0 -0.122769 0.177414 0.0035471 -0.21572 
1.51422 0.396934 1 0.957204 1.46656 0.547373 5.79942e-07 2.77877 -0 -0 -0 -0 0 0 -0.122769 0.177414 0.00178222 -0.215742 
1.52694 0.396934 1 0.965385 1.48145 0.542596 4.92509e-09 2.77846 -0 -0 -0 -0 0 0 -0.122769 0.177414 1.71638e-05 -0.215749 
1.53965 0.396933 1 0.973566 1.49634 0.537603 0 2.77842 -0 -0 -0 -0 0 0 -0.122769 0.177414 -0.00174794 -0.215742 
1.55234 0.396934 1 0.981748 1.51125 0.532396 5.47411e-09 2.77865 -0 -0 -0 -0 0 0 -0.122769 0.177414 -0.00351299 -0.215721 
ZONE I=5
1.55234 0.396934 1 0.981748 1.51125 0.532396 5.47411e-09 2.77865 -0 -0 -0 -0 0 0 -0.120539 0.18698 0.00365635 -0.222436 
1.56505 0.396934 1 0.989929 1.52618 0.526985 6.10833e-07 2.77995 -0 -0 -0 -0 0 0 -0.120539 0.18698 0.00183644 -0.222459 
1.57774 0.396934 1 0.99811 1.5411 0.52136 5.14274e-09 2.78007 -0 -0 -0 -0 0 0 -0.120539 0.18698 1.65229e-05 -0.222466 
1.59041 0.396933 1 1.00629 1.55602 0.515518 0 2.77901 -0 -0 -0 -0 0 0 -0.120539 0.18698 -0.00180329 -0.222459 
1.60308 0.396934 1 1.01447 1.57094 0.509461 8.06311e-09 2.77677 -0 -0 -0 -0 0 0 -0.120539 0.18698 -0.00362286 -0.222437 
ZONE I=5
1.60308 0.396934 1 1.01447 1.57094 0.509461 8.06311e-09 2.77677 -0 -0 -0 -0 0 0 -0.117903 0.196742 0.00376989 -0.229335 
1.61576 0.396934 1 1.02266 1.58589 0.503192 6.5589e-07 2.78331 -0 -0 -0 -0 0 0 -0.117903 0.196742 0.00189239 -0.229358 
1.62843 0.396934 1 1.03084 1.60082 0.49671 6.91063e-09 2.78468 -0 -0 -0 -0 0 0 -0.117903 0.196742 1.5346e-05 -0.229366 
1.64108 0.396933 1 1.03902 1.61573 0.490014 0 2.78087 -0 -0 -0 -0 0 0 -0.117903 0.196742 -0.00186113 -0.229358 
1.65372 0.396934 1 1.0472 1.63064 0.483104 5.78561e-09 2.7719 -0 -0 -0 -0 0 0 -0.117903 0.196742 -0.00373691 -0.229335 
ZONE I=5
1.65372 0.396934 1 1.0472 1.63064 0.483104 5.78561e-09 2.7719 -0 -0 -0 -0 0 0 -0.114913 0.20681 0.0038871 -0.236559 
1.66637 0.396934 1 1.05538 1.64553 0.47598 4.65508e-07 2.79229 -0 -0 -0 -0 0 0 -0.114913 0.20681 0.00195194 -0.236583 
1.67901 0.396934 1 1.06356 1.66042 0.468645 8.67237e-09 2.79705 -0 -0 -0 -0 0 0 -0.114913 0.20681 1.66455e-05 -0.236591 
1.69165 0.396933 1 1.07174 1.6753 0.461098 0 2.78617 -0 -0 -0 -0 0 0 -0.114913 0.20681 -0.00191865 -0.236583 
1.70429 0.396934 1 1.07992 1.69017 0.453339 7.38375e-09 2.75967 -0 -0 -0 -0 0 0 -0.114913 0.20681 -0.00385381 -0.236559 
ZONE I=5
1.70429 0.396934 1 1.07992 1.69017 0.453339 7.38375e-09 2.75967 -0 -0 -0 -0 0 0 -0.111931 0.217946 0.00402568 -0.244975 
