ZONE I=5, J=5
0 0.36037 16.5413 0.36037 0 0.9 0 
0 0.368469 14.9652 0.368469 0 0.925 0 
0 0.377032 13.3891 0.377032 0 0.95 0 
0 0.386058 11.813 0.386058 0 0.975 0 
0 0.395547 10.2369 0.395547 0 1 0 
0.0131128 0.36037 16.5426 0.360465 0.0101641 0.9 0.00818126 
0.0131123 0.36847 14.9665 0.368565 0.0100974 0.925 0.00818126 
0.013112 0.377033 13.3904 0.377127 0.010027 0.95 0.00818126 
0.0131117 0.386058 11.8143 0.386153 0.00995288 0.975 0.00818126 
0.0131116 0.395547 10.2382 0.395641 0.00987515 1 0.00818126 
0.0262228 0.360371 16.544 0.360752 0.020323 0.9 0.0163625 
0.0262218 0.368471 14.9679 0.36885 0.0201895 0.925 0.0163625 
0.0262211 0.377033 13.3918 0.377412 0.0200487 0.95 0.0163625 
0.0262206 0.386059 11.8157 0.386436 0.0199005 0.975 0.0163625 
0.0262203 0.395547 10.2396 0.395923 0.0197449 1 0.0163625 
0.0393325 0.360373 16.5454 0.36123 0.0304767 0.9 0.0245437 
0.039331 0.368472 14.9692 0.369326 0.0302764 0.925 0.0245437 
0.0393298 0.377034 13.3931 0.377886 0.0300651 0.95 0.0245437 
0.039329 0.386059 11.817 0.386908 0.0298428 0.975 0.0245437 
0.0393285 0.395547 10.2409 0.396393 0.0296094 1 0.0245437 
0.0524444 0.360375 16.5467 0.361898 0.0406252 0.9 0.0327249 
0.0524423 0.368474 14.9706 0.369992 0.0403581 0.925 0.0327249 
0.0524406 0.377035 13.3945 0.378549 0.0400763 0.95 0.0327249 
0.0524394 0.38606 11.8184 0.387569 0.0397798 0.975 0.0327249 
0.0524385 0.395547 10.2423 0.397051 0.0394685 1 0.0327249 

ZONE I=5, J=5
0.0524444 0.360375 16.5488 0.361898 0.0406252 0.9 0.0327249 
0.0524423 0.368474 14.9718 0.369992 0.0403581 0.925 0.0327249 
0.0524406 0.377035 13.3949 0.378549 0.0400763 0.95 0.0327249 
0.0524394 0.38606 11.818 0.387569 0.0397798 0.975 0.0327249 
0.0524385 0.395547 10.241 0.397051 0.0394685 1 0.0327249 
0.0655564 0.360378 16.552 0.362758 0.050764 0.9 0.0409062 
0.0655539 0.368476 14.9751 0.370849 0.0504304 0.925 0.0409062 
0.065552 0.377037 13.3981 0.379402 0.0500783 0.95 0.0409062 
0.0655506 0.386061 11.8212 0.388418 0.049708 0.975 0.0409062 
0.0655499 0.395547 10.2443 0.397897 0.0493192 1 0.0409062 
0.0786659 0.360382 16.5553 0.363808 0.0608881 0.9 0.0490874 
0.078663 0.368479 14.9783 0.371895 0.0604878 0.925 0.0490874 
0.0786607 0.377039 13.4014 0.380445 0.0600655 0.95 0.0490874 
0.0786591 0.386062 11.8245 0.389456 0.0596212 0.975 0.0490874 
0.0786581 0.395547 10.2475 0.39893 0.0591548 1 0.0490874 
0.0917753 0.360386 16.5585 0.365049 0.0709973 0.9 0.0572686 
0.0917718 0.368482 14.9816 0.373131 0.0705304 0.925 0.0572686 
0.091769 0.377041 13.4047 0.381676 0.0700377 0.95 0.0572686 
0.091767 0.386063 11.8277 0.390682 0.0695194 0.975 0.0572686 
0.0917658 0.395547 10.2508 0.400151 0.0689753 1 0.0572686 
0.104887 0.360391 16.5618 0.36648 0.0810918 0.9 0.0654498 
0.104883 0.368486 14.9848 0.374557 0.0805581 0.925 0.0654498 
0.104879 0.377044 13.4079 0.383096 0.0799951 0.95 0.0654498 
0.104877 0.386064 11.831 0.392097 0.0794026 0.975 0.0654498 
0.104875 0.395547 10.254 0.401559 0.0787807 1 0.0654498 

ZONE I=5, J=5
0.104887 0.360391 16.5658 0.36648 0.0810918 0.9 0.0654498 
0.104883 0.368486 14.9872 0.374557 0.0805581 0.925 0.0654498 
0.104879 0.377044 13.4086 0.383096 0.0799951 0.95 0.0654498 
0.104877 0.386064 11.83 0.392097 0.0794026 0.975 0.0654498 
0.104875 0.395547 10.2514 0.401559 0.0787807 1 0.0654498 
0.117998 0.360397 16.5714 0.368101 0.0911657 0.9 0.0736311 
0.117993 0.368491 14.9928 0.376173 0.0905658 0.925 0.073631 
0.11799 0.377047 13.4141 0.384705 0.0899329 0.95 0.0736311 
0.117987 0.386066 11.8355 0.393699 0.089267 0.975 0.0736311 
0.117986 0.395547 10.2569 0.403155 0.088568 1 0.0736311 
0.131106 0.360404 16.5769 0.369912 0.101215 0.9 0.0818123 
0.131101 0.368496 14.9983 0.377977 0.100549 0.925 0.0818123 
0.131098 0.37705 13.4197 0.386503 0.0998461 0.95 0.0818123 
0.131095 0.386067 11.8411 0.395489 0.0991066 0.975 0.0818123 
0.131093 0.395547 10.2625 0.404937 0.0983304 1 0.0818123 
0.144215 0.360411 16.5825 0.371913 0.11124 0.9 0.0899936 
0.144209 0.368501 15.0039 0.37997 0.110508 0.925 0.0899936 
0.144205 0.377054 13.4253 0.388488 0.109735 0.95 0.0899936 
0.144202 0.386069 11.8467 0.397467 0.108921 0.975 0.0899935 
0.1442 0.395547 10.268 0.406906 0.108068 1 0.0899936 
0.157326 0.360418 16.588 0.374103 0.121241 0.9 0.0981748 
0.157319 0.368507 15.0094 0.382153 0.120442 0.925 0.0981748 
0.157314 0.377058 13.4308 0.390662 0.119599 0.95 0.0981748 
0.157311 0.386071 11.8522 0.399631 0.118711 0.975 0.0981748 
0.157308 0.395547 10.2736 0.409061 0.11778 1 0.0981748 

ZONE I=5, J=5
0.157326 0.360418 16.5937 0.374103 0.121241 0.9 0.0981748 
0.157319 0.368507 15.0126 0.382153 0.120442 0.925 0.0981748 
0.157314 0.377058 13.4315 0.390662 0.119599 0.95 0.0981748 
0.157311 0.386071 11.8504 0.399631 0.118711 0.975 0.0981748 
0.157308 0.395547 10.2693 0.409061 0.11778 1 0.0981748 
0.170435 0.360427 16.6016 0.376483 0.13121 0.9 0.106356 
0.170428 0.368514 15.0205 0.384523 0.130345 0.925 0.106356 
0.170423 0.377063 13.4394 0.393023 0.129433 0.95 0.106356 
0.170419 0.386074 11.8582 0.401983 0.128473 0.975 0.106356 
0.170417 0.395547 10.2771 0.411403 0.127465 1 0.106356 
0.183541 0.360436 16.6094 0.379051 0.141146 0.9 0.114537 
0.183534 0.368521 15.0283 0.387082 0.140215 0.925 0.114537 
0.183529 0.377067 13.4472 0.395572 0.139233 0.95 0.114537 
0.183525 0.386076 11.8661 0.404521 0.1382 0.975 0.114537 
0.183523 0.395547 10.285 0.413929 0.137115 1 0.114537 
0.196649 0.360446 16.6173 0.381807 0.151047 0.9 0.122718 
0.196641 0.368528 15.0362 0.389827 0.150051 0.925 0.122718 
0.196635 0.377072 13.4551 0.398307 0.148999 0.95 0.122718 
0.196631 0.386079 11.874 0.407245 0.147892 0.975 0.122718 
0.196628 0.395547 10.2928 0.416642 0.146731 1 0.122718 
0.209759 0.360456 16.6251 0.384751 0.160915 0.9 0.1309 
0.20975 0.368536 15.044 0.392761 0.159852 0.925 0.1309 
0.209744 0.377078 13.4629 0.401229 0.158731 0.95 0.1309 
0.209738 0.386081 11.8818 0.410155 0.15755 0.975 0.1309 
0.209735 0.395547 10.3007 0.419539 0.156311 1 0.1309 

ZONE I=5, J=5
0.209759 0.360456 16.6325 0.384751 0.160915 0.9 0.1309 
0.20975 0.368536 15.0481 0.392761 0.159852 0.925 0.1309 
0.209744 0.377078 13.4637 0.401229 0.158731 0.95 0.1309 
0.209738 0.386081 11.8792 0.410155 0.15755 0.975 0.1309 
0.209735 0.395547 10.2948 0.419539 0.156311 1 0.1309 
0.222865 0.360467 16.6427 0.387883 0.170741 0.9 0.139081 
0.222857 0.368545 15.0582 0.395881 0.169612 0.925 0.139081 
0.22285 0.377084 13.4738 0.404337 0.168422 0.95 0.139081 
0.222845 0.386085 11.8893 0.41325 0.16717 0.975 0.139081 
0.222843 0.395547 10.3049 0.422621 0.165855 1 0.139081 
0.23597 0.360479 16.6528 0.391201 0.180523 0.9 0.147262 
0.235961 0.368554 15.0684 0.399187 0.179329 0.925 0.147262 
0.235954 0.37709 13.4839 0.40763 0.17807 0.95 0.147262 
0.235949 0.386088 11.8995 0.41653 0.176745 0.975 0.147262 
