ZONE I=2, J=2
0 0.357423 17.808 0.357423 0 0.9 0 
0 0.391309 11.082 0.391309 0 1 0 
0.0534345 0.357429 17.8137 0.358986 0.0417111 0.9 0.0327249 
0.0534289 0.391309 11.0877 0.392847 0.040597 1 0.0327249 

ZONE I=2, J=2
0.0534345 0.357429 17.8159 0.358986 0.0417111 0.9 0.0327249 
0.0534289 0.391309 11.0863 0.392847 0.040597 1 0.0327249 
0.106867 0.357444 17.8295 0.363668 0.0832602 0.9 0.0654498 
0.106856 0.391309 11.0999 0.397459 0.0810341 1 0.0654498 

ZONE I=2, J=2
0.106867 0.357444 17.8337 0.363668 0.0832602 0.9 0.0654498 
0.106856 0.391309 11.0971 0.397459 0.0810341 1 0.0654498 
0.160295 0.357469 17.8569 0.37146 0.124485 0.9 0.0981748 
0.160278 0.391309 11.1203 0.405134 0.121151 1 0.0981748 

ZONE I=2, J=2
0.160295 0.357469 17.8629 0.37146 0.124485 0.9 0.0981748 
0.160278 0.391309 11.1158 0.405134 0.121151 1 0.0981748 
0.213716 0.357505 17.8957 0.382342 0.165224 0.9 0.1309 
0.213694 0.391309 11.1486 0.415854 0.160789 1 0.1309 

ZONE I=2, J=2
0.213716 0.357505 17.9036 0.382342 0.165224 0.9 0.1309 
0.213694 0.391309 11.1423 0.415854 0.160789 1 0.1309 
0.267128 0.35755 17.9459 0.396288 0.205316 0.9 0.163625 
0.2671 0.391309 11.1847 0.429591 0.19979 1 0.163625 

ZONE I=2, J=2
0.267128 0.35755 17.9556 0.396288 0.205316 0.9 0.163625 
0.2671 0.391309 11.1767 0.429591 0.19979 1 0.163625 
0.320528 0.357606 18.0076 0.413266 0.244603 0.9 0.19635 
0.320494 0.391309 11.2287 0.446315 0.237995 1 0.19635 

ZONE I=2, J=2
0.320528 0.357606 18.0192 0.413266 0.244603 0.9 0.19635 
0.320494 0.391309 11.2191 0.446315 0.237995 1 0.19635 
0.373912 0.357671 18.0808 0.433234 0.282926 0.9 0.229074 
0.373873 0.391309 11.2807 0.465984 0.275249 1 0.229074 

ZONE I=2, J=2
0.373912 0.357671 18.0943 0.433234 0.282926 0.9 0.229074 
0.373873 0.391309 11.2694 0.465984 0.275249 1 0.229074 
0.427281 0.357746 18.1657 0.456145 0.32013 0.9 0.261799 
0.427236 0.391309 11.3407 0.488552 0.3114 1 0.261799 

ZONE I=2, J=2
0.427281 0.357746 18.1811 0.456145 0.32013 0.9 0.261799 
0.427236 0.391309 11.3278 0.488552 0.3114 1 0.261799 
0.48063 0.357831 18.2623 0.481942 0.356061 0.9 0.294524 
0.48058 0.391309 11.4089 0.513964 0.346296 1 0.294524 

ZONE I=2, J=2
0.48063 0.357831 18.2797 0.481942 0.356061 0.9 0.294524 
0.48058 0.391309 11.3942 0.513964 0.346296 1 0.294524 
0.533957 0.357926 18.3707 0.510565 0.390569 0.9 0.327249 
0.533902 0.391309 11.4852 0.542159 0.379786 1 0.327249 

ZONE I=2, J=2
0.533957 0.357926 18.3902 0.510565 0.390569 0.9 0.327249 
0.533902 0.391309 11.4688 0.542159 0.379786 1 0.327249 
0.587259 0.358029 18.4912 0.541944 0.423503 0.9 0.359974 
0.587198 0.391309 11.5698 0.573068 0.411724 1 0.359974 

ZONE I=2, J=2
0.587259 0.358029 18.5127 0.541944 0.423503 0.9 0.359974 
0.587198 0.391309 11.5516 0.573068 0.411724 1 0.359974 
0.640532 0.358143 18.6238 0.576001 0.454719 0.9 0.392699 
0.640466 0.391309 11.6628 0.606618 0.441966 1 0.392699 

ZONE I=2, J=2
0.640532 0.358143 18.6474 0.576001 0.454719 0.9 0.392699 
0.640466 0.391309 11.6428 0.606618 0.441966 1 0.392699 
0.693773 0.358265 18.7688 0.612656 0.484075 0.9 0.425424 
0.693702 0.391309 11.7642 0.642725 0.470373 1 0.425424 

ZONE I=2, J=2
0.693773 0.358265 18.7944 0.612656 0.484075 0.9 0.425424 
0.693702 0.391309 11.7425 0.642725 0.470373 1 0.425424 
0.74698 0.358396 18.9262 0.651816 0.511431 0.9 0.458149 
