#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3955_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395488 1 0 0.395488 0 9.18762e-09 2.81322 -0 -0 -0 -0 0 0 -0.00386718 8.43817e-05 8.43817e-05 -0.00386718 
0.013115 0.395488 1 0.00818126 0.395582 0.00987898 2.96447e-08 2.8122 -0 -0 -0 -0 0 0 -0.00386718 8.43817e-05 5.27408e-05 -0.00386774 
0.026227 0.395488 1 0.0163625 0.395864 0.0197526 9.18762e-09 2.81175 -0 -0 -0 -0 0 0 -0.00386718 8.43817e-05 2.10965e-05 -0.00386805 
0.0393385 0.395488 1 0.0245437 0.396335 0.0296209 1.76226e-09 2.81186 -0 -0 -0 -0 0 0 -0.00386718 8.43817e-05 -1.05492e-05 -0.00386809 
0.052452 0.395488 1 0.0327249 0.396993 0.0394839 9.18762e-09 2.81254 -0 -0 -0 -0 0 0 -0.00386718 8.43817e-05 -4.21941e-05 -0.00386787 
ZONE I=5
0.052452 0.395488 1 0.0327249 0.396993 0.0394839 9.18762e-09 2.81254 -0 -0 -0 -0 0 0 -0.011588 0.000590401 0.000210937 -0.0116011 
0.0655666 0.395488 1 0.0409062 0.397839 0.0493384 4.54625e-08 2.81169 -0 -0 -0 -0 0 0 -0.011588 0.000590401 0.000116019 -0.0116024 
0.0786783 0.395488 1 0.0490874 0.398872 0.0591778 9.18762e-09 2.81145 -0 -0 -0 -0 0 0 -0.011588 0.000590401 2.1094e-05 -0.011603 
0.0917893 0.395488 1 0.0572686 0.400094 0.0690021 0 2.81182 -0 -0 -0 -0 0 0 -0.011588 0.000590401 -7.38322e-05 -0.0116028 
0.104902 0.395488 1 0.0654498 0.401502 0.0788113 9.18762e-09 2.81281 -0 -0 -0 -0 0 0 -0.011588 0.000590401 -0.000168753 -0.0116018 
ZONE I=5
0.104902 0.395488 1 0.0654498 0.401502 0.0788113 9.18762e-09 2.81281 -0 -0 -0 -0 0 0 -0.0192702 0.00160122 0.000337459 -0.0193336 
0.118016 0.395488 1 0.0736311 0.403099 0.0886025 6.26595e-08 2.81177 -0 -0 -0 -0 0 0 -0.0192702 0.00160122 0.000179276 -0.0193358 
0.131127 0.395488 1 0.0818123 0.404881 0.0983686 9.18762e-09 2.81143 -0 -0 -0 -0 0 0 -0.0192702 0.00160122 2.10808e-05 -0.0193366 
0.144237 0.395488 1 0.0899936 0.406851 0.10811 0 2.81178 -0 -0 -0 -0 0 0 -0.0192702 0.00160122 -0.000137115 -0.0193361 
0.157348 0.395488 1 0.0981748 0.409007 0.117826 9.18762e-09 2.81283 -0 -0 -0 -0 0 0 -0.0192702 0.00160122 -0.000295303 -0.0193343 
ZONE I=5
0.157348 0.395488 1 0.0981748 0.409007 0.117826 9.18762e-09 2.81283 -0 -0 -0 -0 0 0 -0.0268875 0.00311436 0.00046393 -0.0270632 
0.170461 0.395488 1 0.106356 0.411349 0.127515 7.40724e-08 2.81177 -0 -0 -0 -0 0 0 -0.0268875 0.00311436 0.000242513 -0.0270661 
0.18357 0.395488 1 0.114537 0.413877 0.137168 9.18762e-09 2.81142 -0 -0 -0 -0 0 0 -0.0268875 0.00311436 2.10737e-05 -0.0270672 
0.196679 0.395488 1 0.122718 0.41659 0.146788 0 2.81177 -0 -0 -0 -0 0 0 -0.0268875 0.00311436 -0.000200372 -0.0270665 
0.209789 0.395488 1 0.1309 0.419488 0.156372 9.18762e-09 2.81282 -0 -0 -0 -0 0 0 -0.0268875 0.00311436 -0.00042181 -0.0270639 
ZONE I=5
0.209789 0.395488 1 0.1309 0.419488 0.156372 9.18762e-09 2.81282 -0 -0 -0 -0 0 0 -0.0344136 0.00512605 0.000590314 -0.0347882 
0.2229 0.395488 1 0.139081 0.422571 0.16592 9.07926e-08 2.81176 -0 -0 -0 -0 0 0 -0.0344136 0.00512605 0.0003057 -0.0347919 
0.236007 0.395488 1 0.147262 0.425837 0.175423 9.18762e-09 2.81141 -0 -0 -0 -0 0 0 -0.0344136 0.00512605 2.10556e-05 -0.0347932 
0.249113 0.395488 1 0.155443 0.429287 0.184881 0 2.81176 -0 -0 -0 -0 0 0 -0.0344136 0.00512605 -0.000263598 -0.0347922 
0.262221 0.395488 1 0.163625 0.432921 0.194295 9.18762e-09 2.81282 -0 -0 -0 -0 0 0 -0.0344136 0.00512605 -0.000548244 -0.0347889 
ZONE I=5
0.262221 0.395488 1 0.163625 0.432921 0.194295 9.18762e-09 2.81282 -0 -0 -0 -0 0 0 -0.0418233 0.00763138 0.000716607 -0.0425078 
0.27533 0.395488 1 0.171806 0.436737 0.203663 1.09333e-07 2.81175 -0 -0 -0 -0 0 0 -0.0418233 0.00763138 0.000368835 -0.0425122 
0.288435 0.395488 1 0.179987 0.440734 0.212976 9.18762e-09 2.8114 -0 -0 -0 -0 0 0 -0.0418233 0.00763138 2.1029e-05 -0.0425138 
0.301538 0.395488 1 0.188168 0.444913 0.222236 0 2.81175 -0 -0 -0 -0 0 0 -0.0418233 0.00763138 -0.00032679 -0.0425126 
0.314643 0.395488 1 0.19635 0.449273 0.231441 9.18762e-09 2.81281 -0 -0 -0 -0 0 0 -0.0418233 0.00763138 -0.000674597 -0.0425085 
ZONE I=5
0.314643 0.395488 1 0.19635 0.449273 0.231441 9.18762e-09 2.81281 -0 -0 -0 -0 0 0 -0.0490895 0.0106238 0.000842725 -0.0502188 
0.327749 0.395488 1 0.204531 0.453813 0.240591 1.3656e-07 2.81174 -0 -0 -0 -0 0 0 -0.0490895 0.0106238 0.000431862 -0.050224 
0.340851 0.395488 1 0.212712 0.458532 0.249677 9.18762e-09 2.81138 -0 -0 -0 -0 0 0 -0.0490895 0.0106238 2.09689e-05 -0.0502259 
0.353951 0.395488 1 0.220893 0.46343 0.258698 0 2.81173 -0 -0 -0 -0 0 0 -0.0490895 0.0106238 -0.000389925 -0.0502244 
0.36705 0.395488 1 0.229074 0.468505 0.267656 9.18762e-09 2.8128 -0 -0 -0 -0 0 0 -0.0490895 0.0106238 -0.000800793 -0.0502195 
ZONE I=5
0.36705 0.395488 1 0.229074 0.468505 0.267656 9.18762e-09 2.8128 -0 -0 -0 -0 0 0 -0.0561914 0.0140968 0.000968806 -0.0579246 
0.380155 0.395488 1 0.237256 0.47376 0.276551 1.63887e-07 2.81172 -0 -0 -0 -0 0 0 -0.0561914 0.0140968 0.000494861 -0.0579306 
0.393254 0.395488 1 0.245437 0.479189 0.285372 9.18762e-09 2.81136 -0 -0 -0 -0 0 0 -0.0561914 0.0140968 2.08982e-05 -0.0579327 
0.40635 0.395488 1 0.253618 0.484793 0.29412 0 2.81172 -0 -0 -0 -0 0 0 -0.0561914 0.0140968 -0.000453052 -0.0579309 
0.419445 0.395488 1 0.261799 0.490573 0.302793 9.18762e-09 2.81279 -0 -0 -0 -0 0 0 -0.0561914 0.0140968 -0.000926957 -0.0579253 
ZONE I=5
0.419445 0.395488 1 0.261799 0.490573 0.302793 9.18762e-09 2.81279 -0 -0 -0 -0 0 0 -0.0630999 0.0180408 0.00109467 -0.0656191 
0.432546 0.395488 1 0.269981 0.496528 0.311395 1.8268e-07 2.8117 -0 -0 -0 -0 0 0 -0.0630999 0.0180408 0.000557766 -0.0656258 
0.44564 0.395488 1 0.278162 0.502654 0.319914 9.18762e-09 2.81134 -0 -0 -0 -0 0 0 -0.0630999 0.0180408 2.08439e-05 -0.0656282 
0.458732 0.395488 1 0.286343 0.508952 0.32835 0 2.8117 -0 -0 -0 -0 0 0 -0.0630999 0.0180408 -0.000516063 -0.0656262 
