ZONE I=2, J=2
0 0.357627 17.7166 0.357627 0 0.9 0 
0 0.391602 11.021 0.391602 0 1 0 
0.0533647 0.357633 17.7223 0.359188 0.0416348 0.9 0.0327249 
0.0533592 0.391602 11.0267 0.393138 0.0405178 1 0.0327249 

ZONE I=2, J=2
0.0533647 0.357633 17.7245 0.359188 0.0416348 0.9 0.0327249 
0.0533592 0.391602 11.0254 0.393138 0.0405178 1 0.0327249 
0.106728 0.357648 17.738 0.363863 0.0831077 0.9 0.0654498 
0.106716 0.391602 11.0389 0.397743 0.0808758 1 0.0654498 

ZONE I=2, J=2
0.106728 0.357648 17.7422 0.363863 0.0831077 0.9 0.0654498 
0.106716 0.391602 11.0361 0.397743 0.0808758 1 0.0654498 
0.160086 0.357674 17.7654 0.371643 0.124257 0.9 0.0981748 
0.160069 0.391602 11.0593 0.405405 0.120914 1 0.0981748 

ZONE I=2, J=2
0.160086 0.357674 17.7713 0.371643 0.124257 0.9 0.0981748 
0.160069 0.391602 11.0547 0.405405 0.120914 1 0.0981748 
0.213438 0.357709 17.804 0.382508 0.164921 0.9 0.1309 
0.213415 0.391602 11.0874 0.416108 0.160475 1 0.1309 

ZONE I=2, J=2
0.213438 0.357709 17.8118 0.382508 0.164921 0.9 0.1309 
0.213415 0.391602 11.0812 0.416108 0.160475 1 0.1309 
0.26678 0.357755 17.8541 0.396434 0.20494 0.9 0.163625 
0.266752 0.391602 11.1234 0.429824 0.199398 1 0.163625 

ZONE I=2, J=2
0.26678 0.357755 17.8637 0.396434 0.20494 0.9 0.163625 
0.266752 0.391602 11.1155 0.429824 0.199398 1 0.163625 
0.32011 0.357811 17.9156 0.413386 0.244154 0.9 0.19635 
0.320076 0.391602 11.1673 0.446521 0.237528 1 0.19635 

ZONE I=2, J=2
0.32011 0.357811 17.9271 0.413386 0.244154 0.9 0.19635 
0.320076 0.391602 11.1578 0.446521 0.237528 1 0.19635 
0.373425 0.357876 17.9885 0.433323 0.282405 0.9 0.229074 
0.373386 0.391602 11.2192 0.466159 0.274709 1 0.229074 

