ZONE I=2, J=2
0 0.35953 16.8913 0.35953 0 0.9 0 
0 0.394336 10.4705 0.394336 0 1 0 
0.0527233 0.359536 16.8968 0.361068 0.0409314 0.9 0.0327249 
0.0527175 0.394336 10.476 0.39585 0.039787 1 0.0327249 

ZONE I=2, J=2
0.0527233 0.359536 16.8989 0.361068 0.0409314 0.9 0.0327249 
0.0527175 0.394336 10.4747 0.39585 0.039787 1 0.0327249 
0.105445 0.359551 16.9121 0.365678 0.0817032 0.9 0.0654498 
0.105433 0.394336 10.4879 0.400387 0.0794165 1 0.0654498 

ZONE I=2, J=2
0.105445 0.359551 16.9161 0.365678 0.0817032 0.9 0.0654498 
0.105433 0.394336 10.4852 0.400387 0.0794165 1 0.0654498 
0.158162 0.359578 16.9387 0.373349 0.122156 0.9 0.0981748 
0.158145 0.394336 10.5077 0.407938 0.118731 1 0.0981748 

ZONE I=2, J=2
0.158162 0.359578 16.9444 0.373349 0.122156 0.9 0.0981748 
0.158145 0.394336 10.5033 0.407938 0.118731 1 0.0981748 
0.210873 0.359615 16.9762 0.384063 0.16213 0.9 0.1309 
0.21085 0.394336 10.5351 0.418484 0.157575 1 0.1309 

ZONE I=2, J=2
0.210873 0.359615 16.9837 0.384063 0.16213 0.9 0.1309 
0.21085 0.394336 10.5291 0.418484 0.157575 1 0.1309 
0.263576 0.359662 17.0248 0.397794 0.201468 0.9 0.163625 
0.263547 0.394336 10.5702 0.432 0.195791 1 0.163625 

ZONE I=2, J=2
0.263576 0.359662 17.0342 0.397794 0.201468 0.9 0.163625 
0.263547 0.394336 10.5625 0.432 0.195791 1 0.163625 
0.316268 0.35972 17.0845 0.414509 0.240013 0.9 0.19635 
0.316233 0.394336 10.6129 0.448453 0.233225 1 0.19635 

ZONE I=2, J=2
0.316268 0.35972 17.0957 0.414509 0.240013 0.9 0.19635 
0.316233 0.394336 10.6036 0.448453 0.233225 1 0.19635 
0.368945 0.359788 17.1554 0.434168 0.277608 0.9 0.229074 
0.368905 0.394336 10.6634 0.467804 0.269724 1 0.229074 

ZONE I=2, J=2
0.368945 0.359788 17.1685 0.434168 0.277608 0.9 0.229074 
0.368905 0.394336 10.6525 0.467804 0.269724 1 0.229074 
0.421609 0.359867 17.2376 0.456725 0.314103 0.9 0.261799 
0.421563 0.394336 10.7216 0.490008 0.305137 1 0.261799 

ZONE I=2, J=2
0.421609 0.359867 17.2525 0.456725 0.314103 0.9 0.261799 
0.421563 0.394336 10.7091 0.490008 0.305137 1 0.261799 
0.474255 0.359955 17.3312 0.482125 0.349344 0.9 0.294524 
0.474203 0.394336 10.7878 0.51501 0.339314 1 0.294524 

ZONE I=2, J=2
0.474255 0.359955 17.348 0.482125 0.349344 0.9 0.294524 
0.474203 0.394336 10.7736 0.51501 0.339314 1 0.294524 
0.52688 0.360054 17.4363 0.510306 0.383183 0.9 0.327249 
0.526823 0.394336 10.8619 0.54275 0.372109 1 0.327249 

ZONE I=2, J=2
0.52688 0.360054 17.455 0.510306 0.383183 0.9 0.327249 
0.526823 0.394336 10.8461 0.54275 0.372109 1 0.327249 
0.579482 0.360162 17.553 0.5412 0.415474 0.9 0.359974 
0.579419 0.394336 10.9441 0.573162 0.403377 1 0.359974 

ZONE I=2, J=2
0.579482 0.360162 17.5736 0.5412 0.415474 0.9 0.359974 
0.579419 0.394336 10.9265 0.573162 0.403377 1 0.359974 
0.632059 0.36028 17.6814 0.574734 0.446073 0.9 0.392699 
0.63199 0.394336 11.0343 0.606171 0.432977 1 0.392699 

ZONE I=2, J=2
0.632059 0.36028 17.7041 0.574734 0.446073 0.9 0.392699 
0.63199 0.394336 11.0151 0.606171 0.432977 1 0.392699 
0.684606 0.360408 17.8219 0.610824 0.47484 0.9 0.425424 
0.684532 0.394336 11.1329 0.641697 0.46077 1 0.425424 

ZONE I=2, J=2
0.684606 0.360408 17.8465 0.610824 0.47484 0.9 0.425424 
0.684532 0.394336 11.1119 0.641697 0.46077 1 0.425424 
0.737121 0.360544 17.9744 0.649383 0.501639 0.9 0.458149 
0.737042 0.394336 11.2398 0.679654 0.486622 1 0.458149 

ZONE I=2, J=2
0.737121 0.360544 18.0011 0.649383 0.501639 0.9 0.458149 
0.737042 0.394336 11.2171 0.679654 0.486622 1 0.458149 
0.7896 0.36069 18.1392 0.690315 0.526337 0.9 0.490874 
0.789516 0.394336 11.3552 0.719948 0.510402 1 0.490874 

ZONE I=2, J=2
0.7896 0.36069 18.1681 0.690315 0.526337 0.9 0.490874 
0.789516 0.394336 11.3307 0.719948 0.510402 1 0.490874 
0.84204 0.360845 18.3166 0.733521 0.548805 0.9 0.523599 
0.841951 0.394336 11.4792 0.76248 0.531983 1 0.523599 

ZONE I=2, J=2
0.84204 0.360845 18.3476 0.733521 0.548805 0.9 0.523599 
0.841951 0.394336 11.4529 0.76248 0.531983 1 0.523599 
0.894437 0.361009 18.5067 0.778893 0.568921 0.9 0.556324 
0.894343 0.394336 11.612 0.807145 0.551242 1 0.556324 

ZONE I=2, J=2
0.894437 0.361009 18.5398 0.778893 0.568921 0.9 0.556324 
0.894343 0.394336 11.5839 0.807145 0.551242 1 0.556324 
0.946787 0.361181 18.7098 0.826318 0.586563 0.9 0.589049 
0.946688 0.394336 11.7538 0.85383 0.568061 1 0.589049 

ZONE I=2, J=2
0.946787 0.361181 18.7451 0.826318 0.586563 0.9 0.589049 
