ZONE I=5, J=5
0 0.360058 16.67 0.360058 0 0.9 0 
0 0.368126 15.0832 0.368126 0 0.925 0 
0 0.376656 13.4964 0.376656 0 0.95 0 
0 0.385646 11.9096 0.385646 0 0.975 0 
0 0.395098 10.3228 0.395098 0 1 0 
0.0131386 0.360059 16.6714 0.360154 0.0101924 0.9 0.00818126 
0.0131381 0.368127 15.0846 0.368222 0.0101259 0.925 0.00818126 
0.0131377 0.376656 13.4978 0.376751 0.0100558 0.95 0.00818126 
0.0131375 0.385646 11.911 0.385741 0.00998204 0.975 0.00818126 
0.0131374 0.395098 10.3242 0.395192 0.0099046 1 0.00818126 
0.0262744 0.36006 16.6728 0.360441 0.0203796 0.9 0.0163625 
0.0262734 0.368128 15.086 0.368508 0.0202467 0.925 0.0163625 
0.0262727 0.376657 13.4992 0.377036 0.0201064 0.95 0.0163625 
0.0262721 0.385647 11.9124 0.386025 0.0199588 0.975 0.0163625 
0.0262719 0.395098 10.3256 0.395475 0.0198039 1 0.0163625 
0.0394098 0.360061 16.6741 0.36092 0.0305616 0.9 0.0245437 
0.0394083 0.368129 15.0873 0.368985 0.0303621 0.925 0.0245437 
0.0394072 0.376657 13.5005 0.377511 0.0301516 0.95 0.0245437 
0.0394063 0.385647 11.9137 0.386498 0.0299302 0.975 0.0245437 
0.0394058 0.395098 10.3269 0.395946 0.0296977 1 0.0245437 
0.0525475 0.360064 16.6755 0.36159 0.0407384 0.9 0.0327249 
0.0525454 0.368131 15.0887 0.369653 0.0404724 0.925 0.0327249 
0.0525437 0.376659 13.5019 0.378176 0.0401917 0.95 0.0327249 
0.0525425 0.385648 11.9151 0.38716 0.0398963 0.975 0.0327249 
0.0525416 0.395098 10.3283 0.396605 0.0395863 1 0.0327249 

ZONE I=5, J=5
0.0525475 0.360064 16.6776 0.36159 0.0407384 0.9 0.0327249 
0.0525454 0.368131 15.0899 0.369653 0.0404724 0.925 0.0327249 
0.0525437 0.376659 13.5023 0.378176 0.0401917 0.95 0.0327249 
0.0525425 0.385648 11.9146 0.38716 0.0398963 0.975 0.0327249 
0.0525416 0.395098 10.327 0.396605 0.0395863 1 0.0327249 
0.0656853 0.360067 16.6809 0.362452 0.0509055 0.9 0.0409062 
0.0656828 0.368133 15.0932 0.370511 0.0505731 0.925 0.0409062 
0.0656809 0.37666 13.5056 0.379031 0.0502225 0.95 0.0409062 
0.0656795 0.385649 11.9179 0.388012 0.0498536 0.975 0.0409062 
0.0656788 0.395098 10.3303 0.397453 0.0494664 1 0.0409062 
0.0788205 0.360071 16.6841 0.363505 0.0610578 0.9 0.0490874 
0.0788176 0.368136 15.0965 0.37156 0.0606591 0.925 0.0490874 
0.0788153 0.376662 13.5088 0.380076 0.0602384 0.95 0.0490874 
0.0788137 0.38565 11.9212 0.389052 0.0597958 0.975 0.0490874 
0.0788128 0.395098 10.3335 0.398489 0.0593313 1 0.0490874 
0.0919557 0.360075 16.6874 0.364748 0.0711952 0.9 0.0572686 
0.0919522 0.368139 15.0997 0.372799 0.0707301 0.925 0.0572686 
0.0919494 0.376665 13.5121 0.38131 0.0702394 0.95 0.0572686 
0.0919474 0.385651 11.9244 0.390281 0.0697231 0.975 0.0572686 
0.0919462 0.395098 10.3368 0.399713 0.0691811 1 0.0572686 
0.105093 0.36008 16.6907 0.366182 0.0813179 0.9 0.0654498 
0.105089 0.368143 15.103 0.374228 0.0807863 0.925 0.0654498 
0.105086 0.376667 13.5154 0.382734 0.0802254 0.95 0.0654498 
0.105083 0.385652 11.9277 0.391699 0.0796353 0.975 0.0654498 
0.105081 0.395098 10.3401 0.401124 0.0790158 1 0.0654498 

ZONE I=5, J=5
0.105093 0.36008 16.6947 0.366182 0.0813179 0.9 0.0654498 
0.105089 0.368143 15.1054 0.374228 0.0807863 0.925 0.0654498 
0.105086 0.376667 13.516 0.382734 0.0802254 0.95 0.0654498 
0.105083 0.385652 11.9267 0.391699 0.0796353 0.975 0.0654498 
0.105081 0.395098 10.3374 0.401124 0.0790158 1 0.0654498 
0.11823 0.360086 16.7003 0.367808 0.0914199 0.9 0.0736311 
0.118225 0.368148 15.111 0.375847 0.0908224 0.925 0.073631 
0.118222 0.37667 13.5216 0.384347 0.0901919 0.95 0.0736311 
0.118219 0.385654 11.9323 0.393305 0.0895286 0.975 0.0736311 
0.118218 0.395098 10.343 0.402724 0.0888324 1 0.0736311 
0.131364 0.360092 16.7059 0.369623 0.101497 0.9 0.0818123 
0.131359 0.368153 15.1165 0.377656 0.100834 0.925 0.0818123 
0.131355 0.376674 13.5272 0.386148 0.100134 0.95 0.0818123 
0.131353 0.385655 11.9379 0.3951 0.0993971 0.975 0.0818123 
0.131351 0.395098 10.3486 0.40451 0.098624 1 0.0818123 
0.144498 0.360099 16.7114 0.371628 0.111551 0.9 0.0899936 
0.144493 0.368158 15.1221 0.379654 0.110821 0.925 0.0899936 
0.144488 0.376677 13.5328 0.388138 0.110051 0.95 0.0899936 
0.144485 0.385657 11.9435 0.397082 0.109241 0.975 0.0899935 
0.144483 0.395098 10.3542 0.406484 0.10839 1 0.0899936 
0.157635 0.360107 16.717 0.373824 0.121579 0.9 0.0981748 
0.157629 0.368164 15.1277 0.381841 0.120783 0.925 0.0981748 
0.157624 0.376681 13.5384 0.390317 0.119943 0.95 0.0981748 
0.15762 0.385659 11.9491 0.399252 0.11906 0.975 0.0981748 
0.157617 0.395098 10.3597 0.408644 0.118132 1 0.0981748 

ZONE I=5, J=5
0.157635 0.360107 16.7227 0.373824 0.121579 0.9 0.0981748 
0.157629 0.368164 15.1309 0.381841 0.120783 0.925 0.0981748 
0.157624 0.376681 13.5391 0.390317 0.119943 0.95 0.0981748 
0.15762 0.385659 11.9472 0.399252 0.11906 0.975 0.0981748 
0.157617 0.395098 10.3554 0.408644 0.118132 1 0.0981748 
0.170769 0.360115 16.7306 0.376208 0.131576 0.9 0.106356 
0.170763 0.36817 15.1388 0.384217 0.130715 0.925 0.106356 
0.170758 0.376686 13.547 0.392684 0.129806 0.95 0.106356 
0.170754 0.385662 11.9551 0.401609 0.12885 0.975 0.106356 
0.170752 0.395098 10.3633 0.410992 0.127846 1 0.106356 
0.183902 0.360124 16.7385 0.378782 0.14154 0.9 0.114537 
0.183895 0.368177 15.1467 0.386782 0.140612 0.925 0.114537 
0.18389 0.37669 13.5548 0.395238 0.139634 0.95 0.114537 
0.183886 0.385664 11.963 0.404153 0.138605 0.975 0.114537 
0.183884 0.395098 10.3712 0.413524 0.137525 1 0.114537 
0.197035 0.360134 16.7464 0.381545 0.151469 0.9 0.122718 
0.197027 0.368185 15.1546 0.389534 0.150476 0.925 0.122718 
0.197022 0.376695 13.5627 0.39798 0.149428 0.95 0.122718 
0.197017 0.385666 11.9709 0.406883 0.148326 0.975 0.122718 
0.197015 0.395098 10.3791 0.416243 0.147169 1 0.122718 
0.210171 0.360144 16.7543 0.384496 0.161364 0.9 0.1309 
0.210162 0.368192 15.1625 0.392474 0.160306 0.925 0.1309 
0.210156 0.376701 13.5706 0.400909 0.159188 0.95 0.1309 
