ZONE I=5, J=5
0 0.358376 17.3864 0.358376 0 0.9 0 
0 0.366274 15.7401 0.366274 0 0.925 0 
0 0.374623 14.0937 0.374623 0 0.95 0 
0 0.383424 12.4473 0.383424 0 0.975 0 
0 0.392676 10.8009 0.392676 0 1 0 
0.0132794 0.358376 17.3878 0.358473 0.010347 0.9 0.00818126 
0.013279 0.366274 15.7415 0.366371 0.010282 0.925 0.00818126 
0.0132786 0.374623 14.0951 0.374719 0.0102133 0.95 0.00818126 
0.0132784 0.383424 12.4487 0.38352 0.0101411 0.975 0.00818126 
0.0132783 0.392676 10.8023 0.392771 0.0100653 1 0.00818126 
0.026556 0.358377 17.3892 0.358764 0.0206888 0.9 0.0163625 
0.0265551 0.366275 15.7429 0.36666 0.0205586 0.925 0.0163625 
0.0265544 0.374624 14.0965 0.375008 0.0204213 0.95 0.0163625 
0.0265539 0.383424 12.4501 0.383807 0.0202768 0.975 0.0163625 
0.0265536 0.392676 10.8037 0.393058 0.0201252 1 0.0163625 
0.0398323 0.358379 17.3906 0.359249 0.0310252 0.9 0.0245437 
0.0398309 0.366276 15.7442 0.367143 0.03083 0.925 0.0245437 
0.0398297 0.374625 14.0979 0.375489 0.030624 0.95 0.0245437 
0.0398289 0.383425 12.4515 0.384287 0.0304072 0.975 0.0245437 
0.0398284 0.392676 10.8051 0.393535 0.0301797 1 0.0245437 
0.0531108 0.358381 17.392 0.359927 0.0413564 0.9 0.0327249 
0.0531088 0.366278 15.7456 0.36782 0.041096 0.925 0.0327249 
0.0531071 0.374626 14.0993 0.376163 0.0408213 0.95 0.0327249 
0.0531059 0.383425 12.4529 0.384957 0.0405322 0.975 0.0327249 
0.0531051 0.392676 10.8065 0.394203 0.0402287 1 0.0327249 

ZONE I=5, J=5
0.0531108 0.358381 17.3942 0.359927 0.0413564 0.9 0.0327249 
0.0531088 0.366278 15.7469 0.36782 0.041096 0.925 0.0327249 
0.0531071 0.374626 14.0997 0.376163 0.0408213 0.95 0.0327249 
0.0531059 0.383425 12.4524 0.384957 0.0405322 0.975 0.0327249 
0.0531051 0.392676 10.8051 0.394203 0.0402287 1 0.0327249 
0.0663894 0.358384 17.3975 0.3608 0.0516778 0.9 0.0409062 
0.066387 0.36628 15.7503 0.368689 0.0513525 0.925 0.0409062 
0.0663852 0.374628 14.103 0.377029 0.0510093 0.95 0.0409062 
0.0663839 0.383426 12.4558 0.38582 0.0506482 0.975 0.0409062 
0.0663831 0.392676 10.8085 0.395062 0.0502692 1 0.0409062 
0.0796654 0.358388 17.4009 0.361865 0.0619842 0.9 0.0490874 
0.0796626 0.366283 15.7536 0.369751 0.061594 0.925 0.0490874 
0.0796604 0.37463 14.1064 0.378087 0.0611822 0.95 0.0490874 
0.0796589 0.383427 12.4591 0.386874 0.060749 0.975 0.0490874 
0.079658 0.392676 10.8118 0.396111 0.0602943 1 0.0490874 
0.0929413 0.358392 17.4042 0.363124 0.0722756 0.9 0.0572686 
0.0929379 0.366286 15.757 0.371005 0.0718203 0.925 0.0572686 
0.0929353 0.374632 14.1097 0.379337 0.07134 0.95 0.0572686 
0.0929334 0.383428 12.4624 0.388119 0.0708346 0.975 0.0572686 
0.0929322 0.392676 10.8152 0.397351 0.0703041 1 0.0572686 
