ZONE I=2, J=2
0 0.357178 17.9185 0.357178 0 0.9 0 
0 0.390957 11.1556 0.390957 0 1 0 
0.0535184 0.357183 17.9242 0.358743 0.041803 0.9 0.0327249 
0.0535128 0.390957 11.1613 0.392499 0.0406924 1 0.0327249 

ZONE I=2, J=2
0.0535184 0.357183 17.9264 0.358743 0.041803 0.9 0.0327249 
0.0535128 0.390957 11.16 0.392499 0.0406924 1 0.0327249 
0.107035 0.357198 17.94 0.363434 0.0834437 0.9 0.0654498 
0.107023 0.390957 11.1736 0.39712 0.0812246 1 0.0654498 

ZONE I=2, J=2
0.107035 0.357198 17.9443 0.363434 0.0834437 0.9 0.0654498 
0.107023 0.390957 11.1708 0.39712 0.0812246 1 0.0654498 
0.160546 0.357224 17.9676 0.37124 0.124759 0.9 0.0981748 
0.16053 0.390957 11.1941 0.404809 0.121436 1 0.0981748 

ZONE I=2, J=2
0.160546 0.357224 17.9736 0.37124 0.124759 0.9 0.0981748 
0.16053 0.390957 11.1895 0.404809 0.121436 1 0.0981748 
0.214052 0.357259 18.0065 0.382142 0.165589 0.9 0.1309 
0.214029 0.390957 11.2225 0.415549 0.161168 1 0.1309 

ZONE I=2, J=2
0.214052 0.357259 18.0144 0.382142 0.165589 0.9 0.1309 
0.214029 0.390957 11.2162 0.415549 0.161168 1 0.1309 
0.267547 0.357304 18.0569 0.396114 0.20577 0.9 0.163625 
0.267519 0.390957 11.2587 0.429313 0.200261 1 0.163625 

ZONE I=2, J=2
0.267547 0.357304 18.0667 0.396114 0.20577 0.9 0.163625 
0.267519 0.390957 11.2507 0.429313 0.200261 1 0.163625 
0.32103 0.357359 18.1188 0.413123 0.245144 0.9 0.19635 
0.320997 0.390957 11.3029 0.446068 0.238557 1 0.19635 

ZONE I=2, J=2
0.32103 0.357359 18.1305 0.413123 0.245144 0.9 0.19635 
0.320997 0.390957 11.2932 0.446068 0.238557 1 0.19635 
0.374498 0.357424 18.1923 0.433127 0.283552 0.9 0.229074 
0.374459 0.390957 11.355 0.465775 0.2759 1 0.229074 

ZONE I=2, J=2
0.374498 0.357424 18.2059 0.433127 0.283552 0.9 0.229074 
0.374459 0.390957 11.3437 0.465775 0.2759 1 0.229074 
0.42795 0.357499 18.2775 0.456079 0.32084 0.9 0.261799 
0.427905 0.390957 11.4153 0.488385 0.312138 1 0.261799 

ZONE I=2, J=2
0.42795 0.357499 18.293 0.456079 0.32084 0.9 0.261799 
0.427905 0.390957 11.4022 0.488385 0.312138 1 0.261799 
0.481382 0.357584 18.3744 0.481924 0.356853 0.9 0.294524 
0.481332 0.390957 11.4837 0.513846 0.347118 1 0.294524 

ZONE I=2, J=2
0.481382 0.357584 18.392 0.481924 0.356853 0.9 0.294524 
0.481332 0.390957 11.4689 0.513846 0.347118 1 0.294524 
0.534792 0.357678 18.4833 0.510599 0.391439 0.9 0.327249 
0.534737 0.390957 11.5603 0.542094 0.380689 1 0.327249 

ZONE I=2, J=2
0.534792 0.357678 18.5029 0.510599 0.391439 0.9 0.327249 
0.534737 0.390957 11.5438 0.542094 0.380689 1 0.327249 
0.588176 0.357781 18.6042 0.542034 0.424449 0.9 0.359974 
0.588116 0.390957 11.6451 0.573063 0.412706 1 0.359974 

ZONE I=2, J=2
0.588176 0.357781 18.6258 0.542034 0.424449 0.9 0.359974 
0.588116 0.390957 11.6269 0.573063 0.412706 1 0.359974 
0.641531 0.357894 18.7373 0.576154 0.455738 0.9 0.392699 
0.641466 0.390957 11.7384 0.606675 0.443024 1 0.392699 

ZONE I=2, J=2
0.641531 0.357894 18.761 0.576154 0.455738 0.9 0.392699 
0.641466 0.390957 11.7184 0.606675 0.443024 1 0.392699 
0.694855 0.358015 18.8828 0.612875 0.485163 0.9 0.425424 
0.694784 0.390957 11.8402 0.642851 0.471503 1 0.425424 

ZONE I=2, J=2
0.694855 0.358015 18.9085 0.612875 0.485163 0.9 0.425424 
0.694784 0.390957 11.8184 0.642851 0.471503 1 0.425424 
0.748143 0.358146 19.0408 0.652106 0.512585 0.9 0.458149 
0.748067 0.390957 11.9507 0.6815 0.498005 1 0.458149 

ZONE I=2, J=2
0.748143 0.358146 19.0687 0.652106 0.512585 0.9 0.458149 
0.748067 0.390957 11.927 0.6815 0.498005 1 0.458149 
0.801392 0.358285 19.2115 0.693753 0.53787 0.9 0.490874 
0.801311 0.390957 12.0699 0.722529 0.522397 1 0.490874 

ZONE I=2, J=2
0.801392 0.358285 19.2416 0.693753 0.53787 0.9 0.490874 
0.801311 0.390957 12.0444 0.722529 0.522397 1 0.490874 
0.854598 0.358433 19.3951 0.737711 0.560887 0.9 0.523599 
0.854512 0.390957 12.198 0.765835 0.544551 1 0.523599 

ZONE I=2, J=2
0.854598 0.358433 19.4274 0.737711 0.560887 0.9 0.523599 
0.854512 0.390957 12.1706 0.765835 0.544551 1 0.523599 
0.907758 0.358589 19.5919 0.783872 0.58151 0.9 0.556324 
0.907667 0.390957 12.3351 0.811311 0.564341 1 0.556324 

ZONE I=2, J=2
0.907758 0.358589 19.6265 0.783872 0.58151 0.9 0.556324 
0.907667 0.390957 12.3058 0.811311 0.564341 1 0.556324 
0.960865 0.358753 19.8021 0.83212 0.599618 0.9 0.589049 
0.96077 0.390957 12.4815 0.858844 0.581647 1 0.589049 

ZONE I=2, J=2
