ZONE I=5, J=5
0 0.361032 16.2711 0.361032 0 0.9 0 
0 0.3692 14.7174 0.3692 0 0.925 0 
0 0.377834 13.1638 0.377834 0 0.95 0 
0 0.386936 11.6101 0.386936 0 0.975 0 
0 0.396504 10.0564 0.396504 0 1 0 
0.0130582 0.361032 16.2725 0.361127 0.0101041 0.9 0.00818126 
0.0130578 0.3692 14.7188 0.369295 0.0100368 0.925 0.00818126 
0.0130574 0.377835 13.1651 0.377929 0.00996583 0.95 0.00818126 
0.0130572 0.386936 11.6115 0.38703 0.00989114 0.975 0.00818126 
0.013057 0.396504 10.0578 0.396597 0.00981275 1 0.00818126 
0.0261137 0.361033 16.2738 0.361412 0.0202031 0.9 0.0163625 
0.0261127 0.369201 14.7201 0.369579 0.0200685 0.925 0.0163625 
0.026112 0.377835 13.1665 0.378212 0.0199264 0.95 0.0163625 
0.0261115 0.386936 11.6128 0.387312 0.019777 0.975 0.0163625 
0.0261112 0.396504 10.0591 0.396878 0.0196202 1 0.0163625 
0.0391689 0.361035 16.2751 0.361888 0.0302969 0.9 0.0245437 
0.0391674 0.369202 14.7215 0.370052 0.0300949 0.925 0.0245437 
0.0391662 0.377836 13.1678 0.378683 0.0298818 0.95 0.0245437 
0.0391653 0.386937 11.6141 0.387781 0.0296576 0.975 0.0245437 
0.0391648 0.396504 10.0605 0.397346 0.0294223 1 0.0245437 
0.0522262 0.361038 16.2765 0.362553 0.0403855 0.9 0.0327249 
0.0522241 0.369204 14.7228 0.370715 0.0401161 0.925 0.0327249 
0.0522224 0.377837 13.1692 0.379344 0.0398319 0.95 0.0327249 
0.0522211 0.386937 11.6155 0.388439 0.0395329 0.975 0.0327249 
0.0522203 0.396504 10.0618 0.398 0.0392191 1 0.0327249 

ZONE I=5, J=5
0.0522262 0.361038 16.2785 0.362553 0.0403855 0.9 0.0327249 
0.0522241 0.369204 14.724 0.370715 0.0401161 0.925 0.0327249 
0.0522224 0.377837 13.1695 0.379344 0.0398319 0.95 0.0327249 
0.0522211 0.386937 11.615 0.388439 0.0395329 0.975 0.0327249 
0.0522203 0.396504 10.0606 0.398 0.0392191 1 0.0327249 
0.0652837 0.361041 16.2818 0.363409 0.0504645 0.9 0.0409062 
0.0652812 0.369207 14.7273 0.371567 0.050128 0.925 0.0409062 
0.0652792 0.377839 13.1728 0.380193 0.049773 0.95 0.0409062 
0.0652779 0.386938 11.6183 0.389284 0.0493995 0.975 0.0409062 
0.0652771 0.396504 10.0638 0.398842 0.0490075 1 0.0409062 
0.0783387 0.361045 16.285 0.364454 0.0605287 0.9 0.0490874 
0.0783357 0.36921 14.7305 0.372609 0.0601251 0.925 0.0490874 
0.0783333 0.377841 13.176 0.38123 0.0596992 0.95 0.0490874 
0.0783317 0.386939 11.6215 0.390317 0.0592512 0.975 0.0490874 
0.0783308 0.396504 10.067 0.39987 0.0587809 1 0.0490874 
0.0913936 0.361049 16.2882 0.365688 0.0705783 0.9 0.0572686 
0.09139 0.369213 14.7337 0.373839 0.0701074 0.925 0.0572686 
0.0913871 0.377843 13.1792 0.382455 0.0696106 0.95 0.0572686 
0.0913851 0.38694 11.6247 0.391537 0.0690879 0.975 0.0572686 
0.0913839 0.396504 10.0702 0.401084 0.0685393 1 0.0572686 
0.104451 0.361054 16.2914 0.367112 0.0806131 0.9 0.0654498 
0.104446 0.369217 14.7369 0.375257 0.080075 0.925 0.0654498 
0.104443 0.377846 13.1824 0.383868 0.0795071 0.95 0.0654498 
0.10444 0.386942 11.6279 0.392944 0.0789097 0.975 0.0654498 
0.104439 0.396504 10.0734 0.402486 0.0782826 1 0.0654498 

ZONE I=5, J=5
0.104451 0.361054 16.2954 0.367112 0.0806131 0.9 0.0654498 
0.104446 0.369217 14.7392 0.375257 0.080075 0.925 0.0654498 
0.104443 0.377846 13.1831 0.383868 0.0795071 0.95 0.0654498 
0.10444 0.386942 11.627 0.392944 0.0789097 0.975 0.0654498 
0.104439 0.396504 10.0708 0.402486 0.0782826 1 0.0654498 
0.117507 0.36106 16.3009 0.368726 0.0906275 0.9 0.0736311 
0.117503 0.369221 14.7447 0.376865 0.0900226 0.925 0.073631 
0.117499 0.377849 13.1886 0.385469 0.0893843 0.95 0.0736311 
