ZONE I=5, J=5
0 0.359326 16.9774 0.359326 0 0.9 0 
0 0.36732 15.365 0.36732 0 0.925 0 
0 0.375771 13.7527 0.375771 0 0.95 0 
0 0.384678 12.1403 0.384678 0 0.975 0 
0 0.394043 10.528 0.394043 0 1 0 
0.0131995 0.359327 16.9787 0.359423 0.0102593 0.9 0.00818126 
0.013199 0.367321 15.3664 0.367416 0.0101935 0.925 0.00818126 
0.0131987 0.375771 13.754 0.375867 0.010124 0.95 0.00818126 
0.0131985 0.384679 12.1417 0.384774 0.0100509 0.975 0.00818126 
0.0131984 0.394043 10.5293 0.394138 0.00997419 1 0.00818126 
0.0263962 0.359328 16.9801 0.359712 0.0205135 0.9 0.0163625 
0.0263953 0.367321 15.3678 0.367704 0.0203817 0.925 0.0163625 
0.0263946 0.375772 13.7554 0.376153 0.0202427 0.95 0.0163625 
0.0263941 0.384679 12.1431 0.385059 0.0200965 0.975 0.0163625 
0.0263938 0.394043 10.5307 0.394422 0.019943 1 0.0163625 
0.0395926 0.35933 16.9815 0.360193 0.0307623 0.9 0.0245437 
0.0395912 0.367323 15.3691 0.368184 0.0305647 0.925 0.0245437 
0.03959 0.375773 13.7568 0.376631 0.0303561 0.95 0.0245437 
0.0395892 0.384679 12.1444 0.385535 0.0301367 0.975 0.0245437 
0.0395887 0.394043 10.5321 0.394896 0.0299064 1 0.0245437 
0.0527912 0.359332 16.9829 0.360867 0.0410059 0.9 0.0327249 
0.0527891 0.367325 15.3705 0.368855 0.0407424 0.925 0.0327249 
0.0527875 0.375774 13.7582 0.3773 0.0404643 0.95 0.0327249 
0.0527863 0.38468 12.1458 0.386201 0.0401716 0.975 0.0327249 
0.0527854 0.394043 10.5335 0.395559 0.0398645 1 0.0327249 

ZONE I=5, J=5
0.0527912 0.359332 16.985 0.360867 0.0410059 0.9 0.0327249 
0.0527891 0.367325 15.3718 0.368855 0.0407424 0.925 0.0327249 
0.0527875 0.375774 13.7586 0.3773 0.0404643 0.95 0.0327249 
0.0527863 0.38468 12.1454 0.386201 0.0401716 0.975 0.0327249 
0.0527854 0.394043 10.5322 0.395559 0.0398645 1 0.0327249 
0.0659899 0.359335 16.9883 0.361733 0.0512398 0.9 0.0409062 
0.0659875 0.367327 15.3751 0.369718 0.0509106 0.925 0.0409062 
