ZONE I=2, J=2
0 0.359449 16.9256 0.359449 0 0.9 0 
0 0.394219 10.4934 0.394219 0 1 0 
0.0527504 0.359454 16.9312 0.360988 0.0409612 0.9 0.0327249 
0.0527446 0.394219 10.4989 0.395733 0.0398179 1 0.0327249 

ZONE I=2, J=2
0.0527504 0.359454 16.9333 0.360988 0.0409612 0.9 0.0327249 
0.0527446 0.394219 10.4976 0.395733 0.0398179 1 0.0327249 
0.105499 0.35947 16.9464 0.3656 0.0817627 0.9 0.0654498 
0.105487 0.394219 10.5108 0.400274 0.0794784 1 0.0654498 

ZONE I=2, J=2
0.105499 0.35947 16.9505 0.3656 0.0817627 0.9 0.0654498 
0.105487 0.394219 10.5081 0.400274 0.0794784 1 0.0654498 
0.158244 0.359496 16.9731 0.373276 0.122245 0.9 0.0981748 
0.158226 0.394219 10.5307 0.407829 0.118824 1 0.0981748 

ZONE I=2, J=2
0.158244 0.359496 16.9789 0.373276 0.122245 0.9 0.0981748 
0.158226 0.394219 10.5263 0.407829 0.118824 1 0.0981748 
0.210982 0.359533 17.0107 0.383996 0.162248 0.9 0.1309 
0.210959 0.394219 10.5581 0.418382 0.157698 1 0.1309 

ZONE I=2, J=2
0.210982 0.359533 17.0182 0.383996 0.162248 0.9 0.1309 
0.210959 0.394219 10.5521 0.418382 0.157698 1 0.1309 
0.263712 0.359581 17.0594 0.397735 0.201615 0.9 0.163625 
0.263683 0.394219 10.5932 0.431906 0.195944 1 0.163625 

ZONE I=2, J=2
0.263712 0.359581 17.0687 0.397735 0.201615 0.9 0.163625 
0.263683 0.394219 10.5855 0.431906 0.195944 1 0.163625 
0.316431 0.359639 17.1191 0.414461 0.240188 0.9 0.19635 
0.316396 0.394219 10.636 0.44837 0.233408 1 0.19635 

ZONE I=2, J=2
0.316431 0.359639 17.1303 0.414461 0.240188 0.9 0.19635 
0.316396 0.394219 10.6267 0.44837 0.233408 1 0.19635 
0.369135 0.359707 17.1901 0.434132 0.277811 0.9 0.229074 
0.369094 0.394219 10.6865 0.467733 0.269935 1 0.229074 

ZONE I=2, J=2
0.369135 0.359707 17.2032 0.434132 0.277811 0.9 0.229074 
0.369094 0.394219 10.6756 0.467733 0.269935 1 0.229074 
0.421826 0.359785 17.2724 0.456702 0.314333 0.9 0.261799 
0.421779 0.394219 10.7449 0.48995 0.305376 1 0.261799 

ZONE I=2, J=2
0.421826 0.359785 17.2873 0.456702 0.314333 0.9 0.261799 
0.421779 0.394219 10.7323 0.48995 0.305376 1 0.261799 
0.474498 0.359873 17.3661 0.482117 0.349601 0.9 0.294524 
0.474446 0.394219 10.8111 0.514968 0.339581 1 0.294524 

ZONE I=2, J=2
0.474498 0.359873 17.3829 0.482117 0.349601 0.9 0.294524 
0.474446 0.394219 10.7969 0.514968 0.339581 1 0.294524 
0.52715 0.359972 17.4713 0.510315 0.383466 0.9 0.327249 
0.527093 0.394219 10.8853 0.542726 0.372403 1 0.327249 

ZONE I=2, J=2
0.52715 0.359972 17.4901 0.510315 0.383466 0.9 0.327249 
0.527093 0.394219 10.8694 0.542726 0.372403 1 0.327249 
0.579779 0.36008 17.5881 0.541228 0.415781 0.9 0.359974 
0.579716 0.394219 10.9675 0.573157 0.403696 1 0.359974 

ZONE I=2, J=2
0.579779 0.36008 17.6089 0.541228 0.415781 0.9 0.359974 
