#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3938_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393809 1 0 0.393809 0 9.18762e-09 2.85203 -0 -0 -0 -0 0 0 -0.00397868 8.68145e-05 8.68145e-05 -0.00397868 
0.013212 0.393809 1 0.00818126 0.393904 0.00998974 2.98492e-08 2.85096 -0 -0 -0 -0 0 0 -0.00397868 8.68145e-05 5.42614e-05 -0.00397925 
0.026421 0.393809 1 0.0163625 0.394188 0.0199741 9.18762e-09 2.85048 -0 -0 -0 -0 0 0 -0.00397868 8.68145e-05 2.17047e-05 -0.00397957 
0.0396295 0.393809 1 0.0245437 0.394663 0.029953 1.66965e-09 2.8506 -0 -0 -0 -0 0 0 -0.00397868 8.68145e-05 -1.08533e-05 -0.00397961 
0.05284 0.393809 1 0.0327249 0.395327 0.0399266 9.18762e-09 2.85131 -0 -0 -0 -0 0 0 -0.00397868 8.68145e-05 -4.34105e-05 -0.00397939 
ZONE I=5
0.05284 0.393809 1 0.0327249 0.395327 0.0399266 9.18762e-09 2.85131 -0 -0 -0 -0 0 0 -0.011922 0.000607421 0.000217018 -0.0119355 
0.0660516 0.393809 1 0.0409062 0.39618 0.0498917 4.58685e-08 2.85042 -0 -0 -0 -0 0 0 -0.011922 0.000607421 0.000119364 -0.0119369 
0.0792602 0.393809 1 0.0490874 0.397223 0.0598415 9.18762e-09 2.85017 -0 -0 -0 -0 0 0 -0.011922 0.000607421 2.17021e-05 -0.0119375 
0.0924682 0.393809 1 0.0572686 0.398456 0.0697761 0 2.85056 -0 -0 -0 -0 0 0 -0.011922 0.000607421 -7.59607e-05 -0.0119373 
0.105678 0.393809 1 0.0654498 0.399877 0.0796954 9.18762e-09 2.85158 -0 -0 -0 -0 0 0 -0.011922 0.000607421 -0.000173618 -0.0119362 
ZONE I=5
0.105678 0.393809 1 0.0654498 0.399877 0.0796954 9.18762e-09 2.85158 -0 -0 -0 -0 0 0 -0.0198256 0.00164737 0.000347185 -0.0198909 
0.118889 0.393809 1 0.0736311 0.401488 0.0895965 6.32678e-08 2.85051 -0 -0 -0 -0 0 0 -0.0198256 0.00164737 0.000184443 -0.0198931 
0.132097 0.393809 1 0.0818123 0.403286 0.0994724 9.18762e-09 2.85015 -0 -0 -0 -0 0 0 -0.0198256 0.00164737 2.16882e-05 -0.0198939 
0.145304 0.393809 1 0.0899936 0.405274 0.109323 0 2.85052 -0 -0 -0 -0 0 0 -0.0198256 0.00164737 -0.000141068 -0.0198934 
0.158512 0.393809 1 0.0981748 0.407449 0.119149 9.18762e-09 2.8516 -0 -0 -0 -0 0 0 -0.0198256 0.00164737 -0.000303815 -0.0198916 
ZONE I=5
0.158512 0.393809 1 0.0981748 0.407449 0.119149 9.18762e-09 2.8516 -0 -0 -0 -0 0 0 -0.0276622 0.0032041 0.000477298 -0.0278431 
0.171721 0.393809 1 0.106356 0.409813 0.128946 7.48345e-08 2.85051 -0 -0 -0 -0 0 0 -0.0276622 0.0032041 0.0002495 -0.0278461 
0.184928 0.393809 1 0.114537 0.412363 0.138709 9.18762e-09 2.85014 -0 -0 -0 -0 0 0 -0.0276622 0.0032041 2.16803e-05 -0.0278472 
0.198133 0.393809 1 0.122718 0.4151 0.148436 0 2.85051 -0 -0 -0 -0 0 0 -0.0276622 0.0032041 -0.000206147 -0.0278464 
0.21134 0.393809 1 0.1309 0.418025 0.158129 9.18762e-09 2.8516 -0 -0 -0 -0 0 0 -0.0276622 0.0032041 -0.000433966 -0.0278438 
ZONE I=5
0.21134 0.393809 1 0.1309 0.418025 0.158129 9.18762e-09 2.8516 -0 -0 -0 -0 0 0 -0.0354049 0.00527371 0.000607318 -0.0357903 
0.224547 0.393809 1 0.139081 0.421136 0.167784 9.17561e-08 2.8505 -0 -0 -0 -0 0 0 -0.0354049 0.00527371 0.000314504 -0.0357941 
0.237751 0.393809 1 0.147262 0.424432 0.177395 9.18762e-09 2.85013 -0 -0 -0 -0 0 0 -0.0354049 0.00527371 2.16611e-05 -0.0357955 
0.250954 0.393809 1 0.155443 0.427913 0.18696 0 2.8505 -0 -0 -0 -0 0 0 -0.0354049 0.00527371 -0.000271193 -0.0357945 
0.264159 0.393809 1 0.163625 0.431579 0.19648 9.18762e-09 2.85159 -0 -0 -0 -0 0 0 -0.0354049 0.00527371 -0.000564037 -0.0357911 
ZONE I=5
0.264159 0.393809 1 0.163625 0.431579 0.19648 9.18762e-09 2.85159 -0 -0 -0 -0 0 0 -0.0430275 0.00785111 0.000737238 -0.0437317 
0.277364 0.393809 1 0.171806 0.43543 0.205954 1.10513e-07 2.85049 -0 -0 -0 -0 0 0 -0.0430275 0.00785111 0.000379454 -0.0437363 
0.290566 0.393809 1 0.179987 0.439463 0.215374 9.18762e-09 2.85012 -0 -0 -0 -0 0 0 -0.0430275 0.00785111 2.16328e-05 -0.0437379 
0.303766 0.393809 1 0.188168 0.44368 0.224738 0 2.85049 -0 -0 -0 -0 0 0 -0.0430275 0.00785111 -0.0003362 -0.0437367 
0.316967 0.393809 1 0.19635 0.448079 0.234048 9.18762e-09 2.85158 -0 -0 -0 -0 0 0 -0.0430275 0.00785111 -0.000694022 -0.0437324 
ZONE I=5
0.316967 0.393809 1 0.19635 0.448079 0.234048 9.18762e-09 2.85158 -0 -0 -0 -0 0 0 -0.0505022 0.0109295 0.000866975 -0.051664 
0.33017 0.393809 1 0.204531 0.45266 0.243302 1.38035e-07 2.85048 -0 -0 -0 -0 0 0 -0.0505022 0.0109295 0.000444287 -0.0516694 
0.343368 0.393809 1 0.212712 0.457422 0.252492 9.18762e-09 2.85011 -0 -0 -0 -0 0 0 -0.0505022 0.0109295 2.157e-05 -0.0516713 
0.356564 0.393808 1 0.220893 0.462363 0.261616 0 2.85047 -0 -0 -0 -0 0 0 -0.0505022 0.0109295 -0.000401149 -0.0516697 
0.36976 0.393809 1 0.229074 0.467485 0.270676 9.18762e-09 2.85157 -0 -0 -0 -0 0 0 -0.0505022 0.0109295 -0.000823841 -0.0516647 
ZONE I=5
0.36976 0.393809 1 0.229074 0.467485 0.270676 9.18762e-09 2.85157 -0 -0 -0 -0 0 0 -0.0578075 0.0145022 0.000996665 -0.0595905 
0.382961 0.393809 1 0.237256 0.472786 0.279673 1.65657e-07 2.85046 -0 -0 -0 -0 0 0 -0.0578075 0.0145022 0.00050909 -0.0595966 
0.396156 0.393809 1 0.245437 0.478265 0.288596 9.18762e-09 2.85009 -0 -0 -0 -0 0 0 -0.0578075 0.0145022 2.14962e-05 -0.0595988 
0.409348 0.393808 1 0.253618 0.48392 0.297444 0 2.85046 -0 -0 -0 -0 0 0 -0.0578075 0.0145022 -0.000466085 -0.059597 
0.422539 0.393809 1 0.261799 0.489751 0.306217 9.18762e-09 2.85156 -0 -0 -0 -0 0 0 -0.0578075 0.0145022 -0.000953619 -0.0595912 
ZONE I=5
0.422539 0.393809 1 0.261799 0.489751 0.306217 9.18762e-09 2.85156 -0 -0 -0 -0 0 0 -0.0649133 0.0185593 0.00112612 -0.067505 
0.435736 0.393809 1 0.269981 0.49576 0.314918 1.84667e-07 2.85044 -0 -0 -0 -0 0 0 -0.0649133 0.0185593 0.000573792 -0.0675119 
0.448927 0.393809 1 0.278162 0.501942 0.323535 9.18762e-09 2.85007 -0 -0 -0 -0 0 0 -0.0649133 0.0185593 2.1439e-05 -0.0675143 
0.462114 0.393808 1 0.286343 0.508296 0.332069 0 2.85044 -0 -0 -0 -0 0 0 -0.0649133 0.0185593 -0.000530899 -0.0675123 
0.475301 0.393809 1 0.294524 0.514824 0.340518 9.18762e-09 2.85156 -0 -0 -0 -0 0 0 -0.0649133 0.0185593 -0.00108318 -0.0675057 
ZONE I=5
0.475301 0.393809 1 0.294524 0.514824 0.340518 9.18762e-09 2.85156 -0 -0 -0 -0 0 0 -0.0717958 0.0230908 0.00125537 -0.0754072 
0.488493 0.393809 1 0.302706 0.521525 0.348887 2.03775e-07 2.85042 -0 -0 -0 -0 0 0 -0.0717958 0.0230908 0.000638386 -0.0754149 
0.501679 0.393809 1 0.310887 0.528396 0.357162 9.18762e-09 2.85004 -0 -0 -0 -0 0 0 -0.0717958 0.0230908 2.13741e-05 -0.0754176 
0.514861 0.393808 1 0.319068 0.535435 0.365344 0 2.85042 -0 -0 -0 -0 0 0 -0.0717958 0.0230908 -0.000595621 -0.0754153 
0.528041 0.393809 1 0.327249 0.542642 0.373433 9.18762e-09 2.85155 -0 -0 -0 -0 0 0 -0.0717958 0.0230908 -0.00121256 -0.0754079 
ZONE I=5
0.528041 0.393809 1 0.327249 0.542642 0.373433 9.18762e-09 2.85155 -0 -0 -0 -0 0 0 -0.0784299 0.0280853 0.00138439 -0.0832954 
0.541228 0.393809 1 0.335431 0.550021 0.381432 2.2299e-07 2.8504 -0 -0 -0 -0 0 0 -0.0784299 0.0280853 0.000702858 -0.0833039 
0.554408 0.393809 1 0.343612 0.557563 0.38933 9.18762e-09 2.85002 -0 -0 -0 -0 0 0 -0.0784299 0.0280853 2.13014e-05 -0.0833069 
0.567584 0.393808 1 0.351793 0.565269 0.397124 0 2.8504 -0 -0 -0 -0 0 0 -0.0784299 0.0280853 -0.000660235 -0.0833042 
0.580758 0.393809 1 0.359974 0.57314 0.404816 9.18762e-09 2.85154 -0 -0 -0 -0 0 0 -0.0784299 0.0280853 -0.00134171 -0.083296 
ZONE I=5
0.580758 0.393809 1 0.359974 0.57314 0.404816 9.18762e-09 2.85154 -0 -0 -0 -0 0 0 -0.0847913 0.0335299 0.00151313 -0.0911676 
0.593939 0.393809 1 0.368156 0.581177 0.412411 2.42322e-07 2.85038 -0 -0 -0 -0 0 0 -0.0847913 0.0335299 0.00076719 -0.0911769 
0.607113 0.393809 1 0.376337 0.589373 0.419894 9.18762e-09 2.84999 -0 -0 -0 -0 0 0 -0.0847913 0.0335299 2.12205e-05 -0.0911801 
0.620282 0.393808 1 0.384518 0.597728 0.427266 0 2.85037 -0 -0 -0 -0 0 0 -0.0847913 0.0335299 -0.000724728 -0.0911772 
0.633449 0.393809 1 0.392699 0.606242 0.434527 9.18762e-09 2.85153 -0 -0 -0 -0 0 0 -0.0847913 0.0335299 -0.0014706 -0.0911683 
ZONE I=5
0.633449 0.393809 1 0.392699 0.606242 0.434527 9.18762e-09 2.85153 -0 -0 -0 -0 0 0 -0.090856 0.0394106 0.00164157 -0.0990217 
0.646623 0.393809 1 0.400881 0.614918 0.441682 2.6178e-07 2.85035 -0 -0 -0 -0 0 0 -0.090856 0.0394106 0.000831366 -0.0990319 
0.65979 0.393809 1 0.409062 0.623748 0.448717 9.18762e-09 2.84996 -0 -0 -0 -0 0 0 -0.090856 0.0394106 2.1131e-05 -0.0990353 
0.672952 0.393808 1 0.417243 0.632731 0.455631 0 2.85035 -0 -0 -0 -0 0 0 -0.090856 0.0394106 -0.000789081 -0.0990322 
0.686111 0.393809 1 0.425424 0.641869 0.462426 9.18762e-09 2.85152 -0 -0 -0 -0 0 0 -0.090856 0.0394106 -0.00159922 -0.0990224 
ZONE I=5
0.686111 0.393809 1 0.425424 0.641869 0.462426 9.18762e-09 2.85152 -0 -0 -0 -0 0 0 -0.0966006 0.045712 0.00176967 -0.106856 
0.699276 0.393809 1 0.433605 0.651162 0.469106 2.64061e-07 2.85032 -0 -0 -0 -0 0 0 -0.0966006 0.045712 0.000895448 -0.106867 
0.712434 0.393809 1 0.441786 0.660603 0.475659 9.18762e-09 2.84992 -0 -0 -0 -0 0 0 -0.0966006 0.045712 2.11394e-05 -0.10687 
0.725588 0.393808 1 0.449967 0.670194 0.482082 0 2.85032 -0 -0 -0 -0 0 0 -0.0966006 0.045712 -0.000853198 -0.106867 
0.73874 0.393809 1 0.458149 0.679932 0.488378 9.18762e-09 2.85151 -0 -0 -0 -0 0 0 -0.0966006 0.045712 -0.0017275 -0.106856 
ZONE I=5
0.73874 0.393809 1 0.458149 0.679932 0.488378 9.18762e-09 2.85151 -0 -0 -0 -0 0 0 -0.102003 0.0524176 0.00189739 -0.114667 
0.751897 0.393809 1 0.46633 0.689821 0.494552 2.83818e-07 2.85029 -0 -0 -0 -0 0 0 -0.102003 0.0524176 0.000959261 -0.114679 
0.765046 0.393809 1 0.474511 0.699851 0.500588 9.18762e-09 2.84988 -0 -0 -0 -0 0 0 -0.102003 0.0524176 2.10389e-05 -0.114683 
0.77819 0.393808 1 0.482692 0.710024 0.506489 0 2.85029 -0 -0 -0 -0 0 0 -0.102003 0.0524176 -0.000917213 -0.114679 
0.791332 0.393809 1 0.490874 0.72034 0.512253 9.18762e-09 2.8515 -0 -0 -0 -0 0 0 -0.102003 0.0524176 -0.00185543 -0.114668 
ZONE I=5
0.791332 0.393809 1 0.490874 0.72034 0.512253 9.18762e-09 2.8515 -0 -0 -0 -0 0 0 -0.10704 0.0595097 0.00202469 -0.122453 
0.80448 0.393809 1 0.499055 0.730799 0.517887 3.03731e-07 2.85026 -0 -0 -0 -0 0 0 -0.10704 0.0595097 0.00102286 -0.122466 
0.81762 0.393809 1 0.507236 0.741394 0.523376 9.18762e-09 2.84985 -0 -0 -0 -0 0 0 -0.10704 0.0595097 2.09286e-05 -0.12247 
0.830754 0.393808 1 0.515417 0.752125 0.528721 0 2.85025 -0 -0 -0 -0 0 0 -0.10704 0.0595097 -0.000981033 -0.122466 
0.843885 0.393809 1 0.523599 0.762991 0.533922 9.18762e-09 2.85149 -0 -0 -0 -0 0 0 -0.10704 0.0595097 -0.00198296 -0.122454 
ZONE I=5
0.843885 0.393809 1 0.523599 0.762991 0.533922 9.18762e-09 2.85149 -0 -0 -0 -0 0 0 -0.111691 0.066969 0.00215152 -0.130211 
0.857023 0.393809 1 0.53178 0.773995 0.538985 3.23812e-07 2.85023 -0 -0 -0 -0 0 0 -0.111691 0.066969 0.00108622 -0.130225 
0.870152 0.393809 1 0.539961 0.785128 0.543896 9.18762e-09 2.84981 -0 -0 -0 -0 0 0 -0.111691 0.066969 2.08077e-05 -0.130229 
0.883275 0.393808 1 0.548142 0.79639 0.548656 0 2.85022 -0 -0 -0 -0 0 0 -0.111691 0.066969 -0.00104464 -0.130225 
0.896395 0.393809 1 0.556324 0.807781 0.553263 9.18762e-09 2.85148 -0 -0 -0 -0 0 0 -0.111691 0.066969 -0.00211004 -0.130212 
ZONE I=5
0.896395 0.393809 1 0.556324 0.807781 0.553263 9.18762e-09 2.85148 -0 -0 -0 -0 0 0 -0.115935 0.0747755 0.00227784 -0.137939 
0.909521 0.393809 1 0.564505 0.819303 0.557726 3.44069e-07 2.85019 -0 -0 -0 -0 0 0 -0.115935 0.0747755 0.00114931 -0.137953 
0.922639 0.393809 1 0.572686 0.830946 0.562029 9.18762e-09 2.84976 -0 -0 -0 -0 0 0 -0.115935 0.0747755 2.06757e-05 -0.137958 
0.93575 0.393808 1 0.580867 0.842711 0.566173 0 2.85019 -0 -0 -0 -0 0 0 -0.115935 0.0747755 -0.001108 -0.137953 
0.948857 0.393809 1 0.589049 0.854597 0.570157 9.18762e-09 2.85146 -0 -0 -0 -0 0 0 -0.115935 0.0747755 -0.00223663 -0.13794 
ZONE I=5
0.948857 0.393809 1 0.589049 0.854597 0.570157 9.18762e-09 2.85146 -0 -0 -0 -0 0 0 -0.119754 0.0829077 0.00240359 -0.145633 
0.961971 0.393809 1 0.59723 0.866608 0.573991 3.64513e-07 2.85016 -0 -0 -0 -0 0 0 -0.119754 0.0829077 0.00121212 -0.145647 
0.975076 0.393809 1 0.605411 0.878732 0.577657 9.18762e-09 2.84972 -0 -0 -0 -0 0 0 -0.119754 0.0829077 2.0532e-05 -0.145652 
0.988174 0.393808 1 0.613592 0.89097 0.581158 0 2.85015 -0 -0 -0 -0 0 0 -0.119754 0.0829077 -0.00117109 -0.145648 
1.00127 0.393809 1 0.621774 0.903322 0.584491 9.18762e-09 2.85145 -0 -0 -0 -0 0 0 -0.119754 0.0829077 -0.00236267 -0.145633 
ZONE I=5
1.00127 0.393809 1 0.621774 0.903322 0.584491 9.18762e-09 2.85145 -0 -0 -0 -0 0 0 -0.123124 0.0913399 0.00252856 -0.153284 
1.01437 0.393809 1 0.629955 0.915792 0.587668 3.9372e-07 2.85012 -0 -0 -0 -0 0 0 -0.123124 0.0913399 0.00127447 -0.1533 
1.02746 0.393809 1 0.638136 0.928366 0.590671 9.18762e-09 2.84967 -0 -0 -0 -0 0 0 -0.123124 0.0913399 2.02974e-05 -0.153305 
1.04054 0.393808 1 0.646317 0.941046 0.593501 0 2.85011 -0 -0 -0 -0 0 0 -0.123124 0.0913399 -0.00123388 -0.1533 
1.05362 0.393809 1 0.654498 0.953832 0.596157 9.18762e-09 2.85144 -0 -0 -0 -0 0 0 -0.123124 0.0913399 -0.00248797 -0.153285 
ZONE I=5
1.05362 0.393809 1 0.654498 0.953832 0.596157 9.18762e-09 2.85144 -0 -0 -0 -0 0 0 -0.126039 0.100057 0.00265316 -0.160904 
1.06671 0.393809 1 0.66268 0.966729 0.59865 4.23174e-07 2.85008 -0 -0 -0 -0 0 0 -0.126039 0.100057 0.00133663 -0.16092 
1.07978 0.393809 1 0.670861 0.979723 0.600964 9.18762e-09 2.84963 -0 -0 -0 -0 0 0 -0.126039 0.100057 2.0046e-05 -0.160926 
1.09285 0.393808 1 0.679042 0.992814 0.603098 0 2.85007 -0 -0 -0 -0 0 0 -0.126039 0.100057 -0.00129649 -0.160921 
1.10591 0.393809 1 0.687223 1.006 0.605052 9.18762e-09 2.85142 -0 -0 -0 -0 0 0 -0.126039 0.100057 -0.00261291 -0.160905 
ZONE I=5
1.10591 0.393809 1 0.687223 1.006 0.605052 9.18762e-09 2.85142 -0 -0 -0 -0 0 0 -0.128471 0.109026 0.00277686 -0.168475 
1.11898 0.393809 1 0.695405 1.01929 0.606837 4.44203e-07 2.85004 -0 -0 -0 -0 0 0 -0.128471 0.109026 0.00139838 -0.168492 
1.13204 0.393809 1 0.703586 1.03267 0.608436 9.18762e-09 2.84958 -0 -0 -0 -0 0 0 -0.128471 0.109026 1.98561e-05 -0.168498 
1.14509 0.393808 1 0.711767 1.04614 0.60985 0 2.85004 -0 -0 -0 -0 0 0 -0.128471 0.109026 -0.00135863 -0.168492 
1.15814 0.393809 1 0.719948 1.05969 0.611077 9.18762e-09 2.85141 -0 -0 -0 -0 0 0 -0.128471 0.109026 -0.00273698 -0.168475 
ZONE I=5
1.15814 0.393809 1 0.719948 1.05969 0.611077 9.18762e-09 2.85141 -0 -0 -0 -0 0 0 -0.130409 0.118223 0.00289974 -0.175996 
1.17119 0.393809 1 0.72813 1.07335 0.612131 4.65451e-07 2.85 -0 -0 -0 -0 0 0 -0.130409 0.118223 0.00145972 -0.176014 
1.18423 0.393809 1 0.736311 1.08708 0.612993 9.18762e-09 2.84953 -0 -0 -0 -0 0 0 -0.130409 0.118223 1.96518e-05 -0.17602 
1.19727 0.393808 1 0.744492 1.10088 0.613664 0 2.84999 -0 -0 -0 -0 0 0 -0.130409 0.118223 -0.00142038 -0.176015 
1.21029 0.393809 1 0.752673 1.11477 0.614143 9.18762e-09 2.8514 -0 -0 -0 -0 0 0 -0.130409 0.118223 -0.00286027 -0.175997 
ZONE I=5
1.21029 0.393809 1 0.752673 1.11477 0.614143 9.18762e-09 2.8514 -0 -0 -0 -0 0 0 -0.131839 0.127621 0.00302174 -0.183465 
1.22333 0.393809 1 0.760855 1.12875 0.614443 4.8692e-07 2.84996 -0 -0 -0 -0 0 0 -0.131839 0.127621 0.00152061 -0.183484 
1.23635 0.393809 1 0.769036 1.14279 0.614546 9.18762e-09 2.84948 -0 -0 -0 -0 0 0 -0.131839 0.127621 1.94324e-05 -0.18349 
1.24936 0.393808 1 0.777217 1.15691 0.614453 0 2.84995 -0 -0 -0 -0 0 0 -0.131839 0.127621 -0.00148171 -0.183484 
1.26237 0.393809 1 0.785398 1.17109 0.614163 9.18762e-09 2.85139 -0 -0 -0 -0 0 0 -0.131839 0.127621 -0.0029827 -0.183466 
ZONE I=5
1.26237 0.393809 1 0.785398 1.17109 0.614163 9.18762e-09 2.85139 -0 -0 -0 -0 0 0 -0.132747 0.137192 0.00314278 -0.190876 
