#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3930_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392988 1 0 0.392988 0 9.18762e-09 2.87108 -0 -0 -0 -0 0 0 -0.00403434 8.80291e-05 8.80291e-05 -0.00403434 
0.0132599 0.392988 1 0.00818126 0.393084 0.0100444 2.99503e-08 2.86998 -0 -0 -0 -0 0 0 -0.00403434 8.80291e-05 5.50205e-05 -0.00403492 
0.0265169 0.392988 1 0.0163625 0.39337 0.0200834 9.18762e-09 2.86949 -0 -0 -0 -0 0 0 -0.00403434 8.80291e-05 2.20083e-05 -0.00403524 
0.0397733 0.392988 1 0.0245437 0.393846 0.0301169 1.62384e-09 2.86961 -0 -0 -0 -0 0 0 -0.00403434 8.80291e-05 -1.10052e-05 -0.00403528 
0.0530317 0.392988 1 0.0327249 0.394513 0.0401451 9.18762e-09 2.87034 -0 -0 -0 -0 0 0 -0.00403434 8.80291e-05 -4.40179e-05 -0.00403506 
ZONE I=5
0.0530317 0.392988 1 0.0327249 0.394513 0.0401451 9.18762e-09 2.87034 -0 -0 -0 -0 0 0 -0.0120888 0.000615918 0.000220054 -0.0121025 
0.0662913 0.392988 1 0.0409062 0.395371 0.0501647 4.60694e-08 2.86944 -0 -0 -0 -0 0 0 -0.0120888 0.000615918 0.000121033 -0.0121039 
0.0795478 0.392988 1 0.0490874 0.396418 0.060169 9.18762e-09 2.86918 -0 -0 -0 -0 0 0 -0.0120888 0.000615918 2.20056e-05 -0.0121045 
0.0928037 0.392988 1 0.0572686 0.397656 0.0701579 0 2.86958 -0 -0 -0 -0 0 0 -0.0120888 0.000615918 -7.70234e-05 -0.0121043 
0.106061 0.392988 1 0.0654498 0.399084 0.0801316 9.18762e-09 2.87062 -0 -0 -0 -0 0 0 -0.0120888 0.000615918 -0.000176047 -0.0121032 
ZONE I=5
0.106061 0.392988 1 0.0654498 0.399084 0.0801316 9.18762e-09 2.87062 -0 -0 -0 -0 0 0 -0.0201029 0.00167041 0.000352041 -0.0201691 
