ZONE I=5, J=5
0 0.358946 17.1395 0.358946 0 0.9 0 
0 0.366902 15.5137 0.366902 0 0.925 0 
0 0.375312 13.8878 0.375312 0 0.95 0 
0 0.384177 12.262 0.384177 0 0.975 0 
0 0.393496 10.6362 0.393496 0 1 0 
0.0132313 0.358947 17.1409 0.359043 0.0102943 0.9 0.00818126 
0.0132309 0.366902 15.5151 0.366998 0.0102288 0.925 0.00818126 
0.0132305 0.375312 13.8892 0.375408 0.0101596 0.95 0.00818126 
0.0132303 0.384177 12.2634 0.384272 0.0100869 0.975 0.00818126 
0.0132302 0.393496 10.6375 0.393591 0.0100105 1 0.00818126 
0.0264599 0.358948 17.1423 0.359333 0.0205833 0.9 0.0163625 
0.026459 0.366903 15.5165 0.367287 0.0204522 0.925 0.0163625 
0.0264582 0.375313 13.8906 0.375695 0.0203139 0.95 0.0163625 
0.0264577 0.384177 12.2648 0.384559 0.0201684 0.975 0.0163625 
0.0264575 0.393496 10.6389 0.393876 0.0200156 1 0.0163625 
0.0396881 0.35895 17.1437 0.359816 0.0308671 0.9 0.0245437 
0.0396867 0.366904 15.5178 0.367768 0.0306704 0.925 0.0245437 
0.0396855 0.375314 13.892 0.376175 0.0304629 0.95 0.0245437 
0.0396847 0.384178 12.2662 0.385036 0.0302445 0.975 0.0245437 
0.0396842 0.393496 10.6403 0.394351 0.0300153 1 0.0245437 
0.0529185 0.358952 17.1451 0.360491 0.0411456 0.9 0.0327249 
0.0529165 0.366906 15.5192 0.368441 0.0408833 0.925 0.0327249 
0.0529149 0.375315 13.8934 0.376845 0.0406066 0.95 0.0327249 
0.0529136 0.384178 12.2675 0.385704 0.0403154 0.975 0.0327249 
0.0529128 0.393496 10.6417 0.395017 0.0400097 1 0.0327249 

ZONE I=5, J=5
0.0529185 0.358952 17.1472 0.360491 0.0411456 0.9 0.0327249 
0.0529165 0.366906 15.5205 0.368441 0.0408833 0.925 0.0327249 
0.0529149 0.375315 13.8938 0.376845 0.0406066 0.95 0.0327249 
0.0529136 0.384178 12.2671 0.385704 0.0403154 0.975 0.0327249 
0.0529128 0.393496 10.6404 0.395017 0.0400097 1 0.0327249 
0.0661491 0.358955 17.1505 0.36136 0.0514144 0.9 0.0409062 
0.0661467 0.366909 15.5238 0.369307 0.0510867 0.925 0.0409062 
0.0661448 0.375317 13.8971 0.377708 0.050741 0.95 0.0409062 
0.0661435 0.384179 12.2704 0.386563 0.0503773 0.975 0.0409062 
0.0661427 0.393496 10.6437 0.395872 0.0499955 1 0.0409062 
0.0793771 0.358959 17.1538 0.362421 0.0616682 0.9 0.0490874 
0.0793742 0.366911 15.5271 0.370364 0.0612751 0.925 0.0490874 
0.079372 0.375318 13.9004 0.378761 0.0608604 0.95 0.0490874 
0.0793704 0.38418 12.2737 0.387612 0.060424 0.975 0.0490874 
0.0793695 0.393496 10.647 0.396917 0.059966 1 0.0490874 
0.092605 0.358963 17.1572 0.363675 0.0719071 0.9 0.0572686 
0.0926015 0.366915 15.5305 0.371613 0.0714485 0.925 0.0572686 
0.0925988 0.375321 13.9038 0.380005 0.0709647 0.95 0.0572686 
0.0925969 0.384181 12.277 0.388851 0.0704556 0.975 0.0572686 
0.0925957 0.393496 10.6503 0.398151 0.0699212 1 0.0572686 
0.105835 0.358968 17.1605 0.365121 0.082131 0.9 0.0654498 
0.105831 0.366918 15.5338 0.373054 0.0816069 0.925 0.0654498 
0.105828 0.375323 13.9071 0.381441 0.0810539 0.95 0.0654498 
0.105825 0.384182 12.2804 0.390281 0.080472 0.975 0.0654498 
0.105824 0.393496 10.6537 0.399575 0.0798612 1 0.0654498 

ZONE I=5, J=5
0.105835 0.358968 17.1646 0.365121 0.082131 0.9 0.0654498 
0.105831 0.366918 15.5362 0.373054 0.0816069 0.925 0.0654498 
0.105828 0.375323 13.9078 0.381441 0.0810539 0.95 0.0654498 
0.105825 0.384182 12.2794 0.390281 0.080472 0.975 0.0654498 
0.105824 0.393496 10.6509 0.399575 0.0798612 1 0.0654498 
