ZONE I=5, J=5
0 0.361235 16.1902 0.361235 0 0.9 0 
0 0.369424 14.6433 0.369424 0 0.925 0 
0 0.37808 13.0963 0.37808 0 0.95 0 
0 0.387204 11.5494 0.387204 0 0.975 0 
0 0.396797 10.0024 0.396797 0 1 0 
0.0130418 0.361236 16.1916 0.36133 0.010086 0.9 0.00818126 
0.0130413 0.369424 14.6446 0.369518 0.0100186 0.925 0.00818126 
0.0130409 0.37808 13.0977 0.378174 0.00994737 0.95 0.00818126 
0.0130407 0.387205 11.5507 0.387298 0.00987249 0.975 0.00818126 
0.0130406 0.396797 10.0037 0.39689 0.0097939 1 0.00818126 
0.0260808 0.361237 16.1929 0.361615 0.0201669 0.9 0.0163625 
0.0260798 0.369425 14.646 0.369802 0.0200319 0.925 0.0163625 
0.0260791 0.378081 13.099 0.378457 0.0198895 0.95 0.0163625 
0.0260786 0.387205 11.552 0.38758 0.0197397 0.975 0.0163625 
0.0260783 0.396797 10.0051 0.39717 0.0195825 1 0.0163625 
0.0391196 0.361239 16.1943 0.36209 0.0302426 0.9 0.0245437 
0.039118 0.369426 14.6473 0.370275 0.0300401 0.925 0.0245437 
0.0391168 0.378082 13.1003 0.378928 0.0298265 0.95 0.0245437 
0.039116 0.387205 11.5534 0.388049 0.0296017 0.975 0.0245437 
0.0391155 0.396797 10.0064 0.397637 0.0293658 1 0.0245437 
0.0521605 0.361241 16.1956 0.362754 0.0403131 0.9 0.0327249 
0.0521583 0.369428 14.6486 0.370937 0.0400431 0.925 0.0327249 
0.0521566 0.378083 13.1017 0.379587 0.0397582 0.95 0.0327249 
0.0521553 0.387206 11.5547 0.388705 0.0394584 0.975 0.0327249 
0.0521545 0.396797 10.0078 0.398291 0.0391438 1 0.0327249 

ZONE I=5, J=5
0.0521605 0.361241 16.1976 0.362754 0.0403131 0.9 0.0327249 
0.0521583 0.369428 14.6498 0.370937 0.0400431 0.925 0.0327249 
0.0521566 0.378083 13.1021 0.379587 0.0397582 0.95 0.0327249 
0.0521553 0.387206 11.5543 0.388705 0.0394584 0.975 0.0327249 
0.0521545 0.396797 10.0065 0.398291 0.0391438 1 0.0327249 
0.0652015 0.361244 16.2008 0.363609 0.050374 0.9 0.0409062 
0.065199 0.369431 14.6531 0.371788 0.0500367 0.925 0.0409062 
0.065197 0.378085 13.1053 0.380435 0.0496808 0.95 0.0409062 
0.0651956 0.387207 11.5575 0.389549 0.0493064 0.975 0.0409062 
0.0651948 0.396797 10.0097 0.399131 0.0489134 1 0.0409062 
0.0782401 0.361248 16.2041 0.364652 0.0604202 0.9 0.0490874 
0.078237 0.369434 14.6563 0.372828 0.0600155 0.925 0.0490874 
0.0782347 0.378087 13.1085 0.38147 0.0595886 0.95 0.0490874 
0.078233 0.387208 11.5607 0.39058 0.0591394 0.975 0.0490874 
0.0782321 0.396797 10.0129 0.400158 0.058668 1 0.0490874 
0.0912785 0.361253 16.2073 0.365885 0.0704518 0.9 0.0572686 
0.0912749 0.369437 14.6595 0.374056 0.0699797 0.925 0.0572686 
0.091272 0.378089 13.1117 0.382694 0.0694816 0.95 0.0572686 
0.09127 0.387209 11.5639 0.391798 0.0689576 0.975 0.0572686 
0.0912688 0.396797 10.0161 0.40137 0.0684076 1 0.0572686 
0.104319 0.361258 16.2105 0.367307 0.0804686 0.9 0.0654498 
0.104315 0.369441 14.6627 0.375472 0.0799291 0.925 0.0654498 
0.104312 0.378092 13.1149 0.384105 0.0793598 0.95 0.0654498 
0.104309 0.38721 11.5671 0.393204 0.0787608 0.975 0.0654498 
0.104307 0.396797 10.0193 0.402769 0.0781322 1 0.0654498 

ZONE I=5, J=5
0.104319 0.361258 16.2144 0.367307 0.0804686 0.9 0.0654498 
0.104315 0.369441 14.665 0.375472 0.0799291 0.925 0.0654498 
0.104312 0.378092 13.1156 0.384105 0.0793598 0.95 0.0654498 
0.104309 0.38721 11.5662 0.393204 0.0787608 0.975 0.0654498 
0.104307 0.396797 10.0167 0.402769 0.0781322 1 0.0654498 
0.117359 0.361264 16.2199 0.368918 0.090465 0.9 0.0736311 
0.117355 0.369445 14.6705 0.377078 0.0898585 0.925 0.073631 
0.117351 0.378095 13.1211 0.385703 0.0892186 0.95 0.0736311 
0.117348 0.387212 11.5716 0.394796 0.0885454 0.975 0.0736311 
0.117347 0.396797 10.0222 0.404354 0.0878389 1 0.0736311 
0.130397 0.36127 16.2254 0.370718 0.100437 0.9 0.0818123 
0.130392 0.36945 14.676 0.37887 0.0997636 0.925 0.0818123 
0.130388 0.378098 13.1266 0.387489 0.099053 0.95 0.0818123 
0.130385 0.387214 11.5771 0.396574 0.0983054 0.975 0.0818123 
0.130384 0.396797 10.0277 0.406125 0.0975208 1 0.0818123 
0.143434 0.361277 16.2309 0.372706 0.110385 0.9 0.0899936 
0.143429 0.369456 14.6815 0.380851 0.109644 0.925 0.0899936 
0.143424 0.378102 13.132 0.389462 0.108863 0.95 0.0899936 
0.143421 0.387216 11.5826 0.398538 0.108041 0.975 0.0899935 
0.143419 0.396797 10.0332 0.408081 0.107178 1 0.0899936 
0.156474 0.361285 16.2364 0.374883 0.120309 0.9 0.0981748 
0.156468 0.369462 14.687 0.383019 0.119501 0.925 0.0981748 
0.156463 0.378106 13.1375 0.391622 0.118648 0.95 0.0981748 
0.156459 0.387218 11.5881 0.400689 0.117751 0.975 0.0981748 
0.156456 0.396797 10.0387 0.410222 0.11681 1 0.0981748 

ZONE I=5, J=5
0.156474 0.361285 16.242 0.374883 0.120309 0.9 0.0981748 
0.156468 0.369462 14.6901 0.383019 0.119501 0.925 0.0981748 
0.156463 0.378106 13.1382 0.391622 0.118648 0.95 0.0981748 
0.156459 0.387218 11.5863 0.400689 0.117751 0.975 0.0981748 
0.156456 0.396797 10.0344 0.410222 0.11681 1 0.0981748 
0.169512 0.361294 16.2497 0.377247 0.130201 0.9 0.106356 
0.169506 0.369469 14.6978 0.385375 0.129327 0.925 0.106356 
0.1695 0.378111 13.146 0.393968 0.128404 0.95 0.106356 
0.169497 0.38722 11.5941 0.403025 0.127434 0.975 0.106356 
0.169495 0.396797 10.0422 0.412548 0.126415 1 0.106356 
0.182548 0.361303 16.2575 0.379798 0.14006 0.9 0.114537 
0.182541 0.369476 14.7056 0.387917 0.139119 0.925 0.114537 
0.182536 0.378116 13.1537 0.3965 0.138126 0.95 0.114537 
0.182532 0.387223 11.6018 0.405547 0.137082 0.975 0.114537 
0.18253 0.396797 10.0499 0.415058 0.135985 1 0.114537 
0.195585 0.361313 16.2652 0.382537 0.149885 0.9 0.122718 
0.195577 0.369483 14.7134 0.390645 0.148877 0.925 0.122718 
