#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3973_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.397344 1 0 0.397344 0 9.52183e-09 2.77151 -0 -0 -0 -0 0 0 -0.0037495 8.18138e-05 8.18138e-05 -0.0037495 
0.0130106 0.397344 1 0.00818126 0.397437 0.00975939 2.97588e-08 2.77055 -0 -0 -0 -0 0 0 -0.0037495 8.18138e-05 5.11358e-05 -0.00375004 
0.0260182 0.397344 1 0.0163625 0.397716 0.0195135 9.52183e-09 2.77013 -0 -0 -0 -0 0 0 -0.0037495 8.18138e-05 2.04544e-05 -0.00375033 
0.0390254 0.397344 1 0.0245437 0.398182 0.0292623 2.19599e-09 2.77023 -0 -0 -0 -0 0 0 -0.0037495 8.18138e-05 -1.02282e-05 -0.00375038 
0.0520344 0.397344 1 0.0327249 0.398834 0.0390058 9.52183e-09 2.77087 -0 -0 -0 -0 0 0 -0.0037495 8.18138e-05 -4.091e-05 -0.00375017 
ZONE I=5
0.0520344 0.397344 1 0.0327249 0.398834 0.0390058 9.52183e-09 2.77087 -0 -0 -0 -0 0 0 -0.0112354 0.000572435 0.000204518 -0.0112481 
0.0650447 0.397344 1 0.0409062 0.399671 0.048741 4.53607e-08 2.77005 -0 -0 -0 -0 0 0 -0.0112354 0.000572435 0.000112489 -0.0112494 
0.0780519 0.397344 1 0.0490874 0.400695 0.0584612 9.52183e-09 2.76983 -0 -0 -0 -0 0 0 -0.0112354 0.000572435 2.04522e-05 -0.0112499 
0.0910586 0.397344 1 0.0572686 0.401904 0.0681664 0 2.77019 -0 -0 -0 -0 0 0 -0.0112354 0.000572435 -7.15854e-05 -0.0112497 
0.104067 0.397344 1 0.0654498 0.403299 0.0778567 9.52183e-09 2.77113 -0 -0 -0 -0 0 0 -0.0112354 0.000572435 -0.000163618 -0.0112487 
ZONE I=5
0.104067 0.397344 1 0.0654498 0.403299 0.0778567 9.52183e-09 2.77113 -0 -0 -0 -0 0 0 -0.0186839 0.0015525 0.000327192 -0.0187454 
0.117077 0.397344 1 0.0736311 0.40488 0.0875291 6.234e-08 2.77014 -0 -0 -0 -0 0 0 -0.0186839 0.0015525 0.000173822 -0.0187475 
0.130083 0.397344 1 0.0818123 0.406645 0.0971768 9.52183e-09 2.76981 -0 -0 -0 -0 0 0 -0.0186839 0.0015525 2.04397e-05 -0.0187483 
0.143089 0.397344 1 0.0899936 0.408595 0.1068 0 2.77015 -0 -0 -0 -0 0 0 -0.0186839 0.0015525 -0.000132944 -0.0187478 
0.156096 0.397344 1 0.0981748 0.410731 0.116398 9.52183e-09 2.77115 -0 -0 -0 -0 0 0 -0.0186839 0.0015525 -0.000286318 -0.0187461 
ZONE I=5
0.156096 0.397344 1 0.0981748 0.410731 0.116398 9.52183e-09 2.77115 -0 -0 -0 -0 0 0 -0.0260696 0.00301963 0.00044982 -0.0262401 
0.169104 0.397344 1 0.106356 0.41305 0.125969 7.35879e-08 2.77014 -0 -0 -0 -0 0 0 -0.0260696 0.00301963 0.000235137 -0.0262429 
0.18211 0.397344 1 0.114537 0.415553 0.135505 9.52183e-09 2.7698 -0 -0 -0 -0 0 0 -0.0260696 0.00301963 2.04333e-05 -0.0262439 
0.195114 0.397344 1 0.122718 0.41824 0.145007 0 2.77014 -0 -0 -0 -0 0 0 -0.0260696 0.00301963 -0.000194277 -0.0262432 
0.20812 0.397344 1 0.1309 0.42111 0.154475 9.52183e-09 2.77115 -0 -0 -0 -0 0 0 -0.0260696 0.00301963 -0.00040898 -0.0262407 
ZONE I=5
0.20812 0.397344 1 0.1309 0.42111 0.154475 9.52183e-09 2.77115 -0 -0 -0 -0 0 0 -0.0333672 0.00497019 0.000572366 -0.0337305 
0.221126 0.397344 1 0.139081 0.424162 0.163906 9.00915e-08 2.77013 -0 -0 -0 -0 0 0 -0.0333672 0.00497019 0.000296406 -0.033734 
0.23413 0.397344 1 0.147262 0.427397 0.173293 9.52183e-09 2.76979 -0 -0 -0 -0 0 0 -0.0333672 0.00497019 2.04165e-05 -0.0337353 
0.247132 0.397344 1 0.155443 0.430813 0.182636 0 2.77013 -0 -0 -0 -0 0 0 -0.0333672 0.00497019 -0.000255582 -0.0337343 
0.260135 0.397344 1 0.163625 0.434412 0.191935 9.52183e-09 2.77114 -0 -0 -0 -0 0 0 -0.0333672 0.00497019 -0.000531572 -0.0337311 
ZONE I=5
0.260135 0.397344 1 0.163625 0.434412 0.191935 9.52183e-09 2.77114 -0 -0 -0 -0 0 0 -0.0405522 0.00739944 0.000694828 -0.0412158 
0.27314 0.397344 1 0.171806 0.438191 0.201188 1.08398e-07 2.77012 -0 -0 -0 -0 0 0 -0.0405522 0.00739944 0.000357627 -0.0412202 
0.286141 0.397344 1 0.179987 0.442149 0.210388 9.52183e-09 2.76978 -0 -0 -0 -0 0 0 -0.0405522 0.00739944 2.03916e-05 -0.0412217 
0.299141 0.397344 1 0.188168 0.446287 0.219533 0 2.77011 -0 -0 -0 -0 0 0 -0.0405522 0.00739944 -0.000316856 -0.0412205 
0.312141 0.397344 1 0.19635 0.450605 0.228625 9.52183e-09 2.77113 -0 -0 -0 -0 0 0 -0.0405522 0.00739944 -0.000654092 -0.0412165 
ZONE I=5
0.312141 0.397344 1 0.19635 0.450605 0.228625 9.52183e-09 2.77113 -0 -0 -0 -0 0 0 -0.0475982 0.010301 0.000817127 -0.0486933 
0.325144 0.397344 1 0.204531 0.455101 0.237663 1.35308e-07 2.7701 -0 -0 -0 -0 0 0 -0.0475982 0.010301 0.000418745 -0.0486983 
0.338142 0.397344 1 0.212712 0.459774 0.246637 9.52183e-09 2.76976 -0 -0 -0 -0 0 0 -0.0475982 0.010301 2.03343e-05 -0.0487001 
0.351138 0.397344 1 0.220893 0.464624 0.255548 0 2.7701 -0 -0 -0 -0 0 0 -0.0475982 0.010301 -0.000378078 -0.0486987 
0.364134 0.397344 1 0.229074 0.46965 0.264395 9.52183e-09 2.77112 -0 -0 -0 -0 0 0 -0.0475982 0.010301 -0.000776464 -0.0486939 
ZONE I=5
0.364134 0.397344 1 0.229074 0.46965 0.264395 9.52183e-09 2.77112 -0 -0 -0 -0 0 0 -0.0544855 0.0136688 0.000939396 -0.056166 
0.377135 0.397344 1 0.237256 0.474853 0.27318 1.62318e-07 2.77009 -0 -0 -0 -0 0 0 -0.0544855 0.0136688 0.00047984 -0.0561718 
0.39013 0.397344 1 0.245437 0.48023 0.281892 9.52183e-09 2.76974 -0 -0 -0 -0 0 0 -0.0544855 0.0136688 2.0267e-05 -0.0561738 
0.403122 0.397344 1 0.253618 0.48578 0.29053 0 2.77008 -0 -0 -0 -0 0 0 -0.0544855 0.0136688 -0.000439294 -0.0561721 
0.416114 0.397344 1 0.261799 0.491503 0.299096 9.52183e-09 2.77111 -0 -0 -0 -0 0 0 -0.0544855 0.0136688 -0.000898811 -0.0561666 
ZONE I=5
0.416114 0.397344 1 0.261799 0.491503 0.299096 9.52183e-09 2.77111 -0 -0 -0 -0 0 0 -0.0611854 0.0174935 0.00106146 -0.0636282 
0.429112 0.397344 1 0.269981 0.4974 0.307591 1.80878e-07 2.77007 -0 -0 -0 -0 0 0 -0.0611854 0.0174935 0.000540848 -0.0636348 
0.442103 0.397344 1 0.278162 0.503467 0.316003 9.52183e-09 2.76972 -0 -0 -0 -0 0 0 -0.0611854 0.0174935 2.02156e-05 -0.0636371 
0.455091 0.397344 1 0.286343 0.509704 0.324333 0 2.77006 -0 -0 -0 -0 0 0 -0.0611854 0.0174935 -0.000500402 -0.0636351 
0.468079 0.397344 1 0.294524 0.51611 0.332581 9.52183e-09 2.77111 -0 -0 -0 -0 0 0 -0.0611854 0.0174935 -0.00102097 -0.0636289 
ZONE I=5
