#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3903_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390293 1 0 0.390293 0 9.18762e-09 2.93415 -0 -0 -0 -0 0 0 -0.00422305 9.21468e-05 9.21468e-05 -0.00422305 
0.0134201 0.390293 1 0.00818126 0.39039 0.0102266 3.02878e-08 2.93297 -0 -0 -0 -0 0 0 -0.00422305 9.21468e-05 5.75942e-05 -0.00422367 
0.0268372 0.390293 1 0.0163625 0.39068 0.0204477 9.18762e-09 2.93244 -0 -0 -0 -0 0 0 -0.00422305 9.21468e-05 2.30378e-05 -0.004224 
0.0402537 0.390293 1 0.0245437 0.391163 0.0306633 1.47066e-09 2.93257 -0 -0 -0 -0 0 0 -0.00422305 9.21468e-05 -1.152e-05 -0.00422404 
0.0536721 0.390293 1 0.0327249 0.39184 0.0408734 9.18762e-09 2.93336 -0 -0 -0 -0 0 0 -0.00422305 9.21468e-05 -4.60769e-05 -0.00422381 
ZONE I=5
0.0536721 0.390293 1 0.0327249 0.39184 0.0408734 9.18762e-09 2.93336 -0 -0 -0 -0 0 0 -0.0126543 0.000644727 0.000230346 -0.0126686 
0.0670919 0.390293 1 0.0409062 0.39271 0.0510748 4.67418e-08 2.9324 -0 -0 -0 -0 0 0 -0.0126543 0.000644727 0.000126695 -0.01267 
0.0805085 0.390293 1 0.0490874 0.393773 0.0612607 9.18762e-09 2.93213 -0 -0 -0 -0 0 0 -0.0126543 0.000644727 2.30348e-05 -0.0126707 
0.0939244 0.390293 1 0.0572686 0.395029 0.0714311 0 2.93254 -0 -0 -0 -0 0 0 -0.0126543 0.000644727 -8.06261e-05 -0.0126704 
0.107342 0.390293 1 0.0654498 0.396478 0.0815859 9.18762e-09 2.93364 -0 -0 -0 -0 0 0 -0.0126543 0.000644727 -0.000184281 -0.0126693 
ZONE I=5
0.107342 0.390293 1 0.0654498 0.396478 0.0815859 9.18762e-09 2.93364 -0 -0 -0 -0 0 0 -0.021043 0.00174853 0.000368503 -0.0211123 
0.120761 0.390293 1 0.0736311 0.398119 0.0917222 6.45751e-08 2.93249 -0 -0 -0 -0 0 0 -0.021043 0.00174853 0.000195768 -0.0211146 
0.134177 0.390293 1 0.0818123 0.399953 0.101833 9.18762e-09 2.93211 -0 -0 -0 -0 0 0 -0.021043 0.00174853 2.30193e-05 -0.0211155 
0.147591 0.390293 1 0.0899936 0.401978 0.111918 0 2.9325 -0 -0 -0 -0 0 0 -0.021043 0.00174853 -0.000149731 -0.021115 
0.161007 0.390293 1 0.0981748 0.404195 0.121977 9.18762e-09 2.93366 -0 -0 -0 -0 0 0 -0.021043 0.00174853 -0.000322471 -0.0211131 
ZONE I=5
0.161007 0.390293 1 0.0981748 0.404195 0.121977 9.18762e-09 2.93366 -0 -0 -0 -0 0 0 -0.0293604 0.0034008 0.000506597 -0.0295523 
0.174425 0.390293 1 0.106356 0.406604 0.132007 7.64727e-08 2.93249 -0 -0 -0 -0 0 0 -0.0293604 0.0034008 0.000264815 -0.0295555 
0.187839 0.390293 1 0.114537 0.409203 0.142003 9.18762e-09 2.9321 -0 -0 -0 -0 0 0 -0.0293604 0.0034008 2.30098e-05 -0.0295567 
0.201252 0.390293 1 0.122718 0.411993 0.151962 0 2.93249 -0 -0 -0 -0 0 0 -0.0293604 0.0034008 -0.000218803 -0.0295559 
0.214666 0.390293 1 0.1309 0.414974 0.161886 9.18762e-09 2.93366 -0 -0 -0 -0 0 0 -0.0293604 0.0034008 -0.000460608 -0.0295531 
ZONE I=5
0.214666 0.390293 1 0.1309 0.414974 0.161886 9.18762e-09 2.93366 -0 -0 -0 -0 0 0 -0.0375775 0.00559733 0.000644584 -0.0379867 
0.228081 0.390293 1 0.139081 0.418144 0.171771 9.38273e-08 2.93248 -0 -0 -0 -0 0 0 -0.0375775 0.00559733 0.000333802 -0.0379907 
0.241493 0.390293 1 0.147262 0.421503 0.181611 9.18762e-09 2.93209 -0 -0 -0 -0 0 0 -0.0375775 0.00559733 2.29879e-05 -0.0379921 
0.254903 0.390293 1 0.155443 0.425051 0.191405 0 2.93248 -0 -0 -0 -0 0 0 -0.0375775 0.00559733 -0.000287837 -0.037991 
0.268315 0.390293 1 0.163625 0.428787 0.201154 9.18762e-09 2.93365 -0 -0 -0 -0 0 0 -0.0375775 0.00559733 -0.000598652 -0.0379874 
ZONE I=5
0.268315 0.390293 1 0.163625 0.428787 0.201154 9.18762e-09 2.93365 -0 -0 -0 -0 0 0 -0.0456667 0.00833268 0.000782455 -0.0464141 
0.281727 0.390293 1 0.171806 0.432712 0.210854 1.13051e-07 2.93247 -0 -0 -0 -0 0 0 -0.0456667 0.00833268 0.000402725 -0.046419 
0.295136 0.390293 1 0.179987 0.436823 0.2205 9.18762e-09 2.93208 -0 -0 -0 -0 0 0 -0.0456667 0.00833268 2.2956e-05 -0.0464207 
0.308543 0.390293 1 0.188168 0.44112 0.230089 0 2.93247 -0 -0 -0 -0 0 0 -0.0456667 0.00833268 -0.000356826 -0.0464194 
0.321951 0.390293 1 0.19635 0.445603 0.239622 9.18762e-09 2.93365 -0 -0 -0 -0 0 0 -0.0456667 0.00833268 -0.000736596 -0.0464149 
ZONE I=5
0.321951 0.390293 1 0.19635 0.445603 0.239622 9.18762e-09 2.93365 -0 -0 -0 -0 0 0 -0.0535981 0.0115995 0.000920118 -0.0548312 
0.335361 0.390293 1 0.204531 0.450272 0.249099 1.41206e-07 2.93246 -0 -0 -0 -0 0 0 -0.0535981 0.0115995 0.000471518 -0.0548369 
0.348766 0.390293 1 0.212712 0.455125 0.25851 9.18762e-09 2.93207 -0 -0 -0 -0 0 0 -0.0535981 0.0115995 2.2887e-05 -0.0548389 
0.362169 0.390293 1 0.220893 0.460161 0.267855 0 2.93246 -0 -0 -0 -0 0 0 -0.0535981 0.0115995 -0.000425746 -0.0548373 
0.375571 0.390293 1 0.229074 0.465381 0.277134 9.18762e-09 2.93364 -0 -0 -0 -0 0 0 -0.0535981 0.0115995 -0.00087435 -0.054832 
ZONE I=5
0.375571 0.390293 1 0.229074 0.465381 0.277134 9.18762e-09 2.93364 -0 -0 -0 -0 0 0 -0.061349 0.0153906 0.00105772 -0.0632412 
0.388979 0.390293 1 0.237256 0.470784 0.286349 1.6946e-07 2.93245 -0 -0 -0 -0 0 0 -0.061349 0.0153906 0.000540272 -0.0632478 
0.40238 0.390293 1 0.245437 0.476367 0.295488 9.18762e-09 2.93205 -0 -0 -0 -0 0 0 -0.061349 0.0153906 2.28061e-05 -0.0632501 
0.415778 0.390293 1 0.253618 0.48213 0.30455 0 2.93244 -0 -0 -0 -0 0 0 -0.061349 0.0153906 -0.000494646 -0.0632481 
0.429176 0.390293 1 0.261799 0.488073 0.313537 9.18762e-09 2.93363 -0 -0 -0 -0 0 0 -0.061349 0.0153906 -0.00101205 -0.063242 
ZONE I=5
0.429176 0.390293 1 0.261799 0.488073 0.313537 9.18762e-09 2.93363 -0 -0 -0 -0 0 0 -0.0688872 0.0196955 0.00119505 -0.0716375 
0.442579 0.390293 1 0.269981 0.494197 0.322451 1.88935e-07 2.93243 -0 -0 -0 -0 0 0 -0.0688872 0.0196955 0.00060891 -0.0716449 
0.455975 0.390293 1 0.278162 0.500496 0.331278 9.18762e-09 2.93203 -0 -0 -0 -0 0 0 -0.0688872 0.0196955 2.27424e-05 -0.0716475 
0.469368 0.390293 1 0.286343 0.506973 0.34002 0 2.93243 -0 -0 -0 -0 0 0 -0.0688872 0.0196955 -0.000563409 -0.0716453 
0.48276 0.390293 1 0.294524 0.513625 0.348677 9.18762e-09 2.93362 -0 -0 -0 -0 0 0 -0.0688872 0.0196955 -0.0011495 -0.0716382 
ZONE I=5
0.48276 0.390293 1 0.294524 0.513625 0.348677 9.18762e-09 2.93362 -0 -0 -0 -0 0 0 -0.0761873 0.0245032 0.00133215 -0.0800196 
0.496158 0.390293 1 0.302706 0.520455 0.357251 2.08508e-07 2.93241 -0 -0 -0 -0 0 0 -0.0761873 0.0245032 0.000677423 -0.0800278 
0.509549 0.390293 1 0.310887 0.527456 0.365731 9.18762e-09 2.93201 -0 -0 -0 -0 0 0 -0.0761873 0.0245032 2.26702e-05 -0.0800307 
0.522936 0.390293 1 0.319068 0.53463 0.374115 0 2.93241 -0 -0 -0 -0 0 0 -0.0761873 0.0245032 -0.000632064 -0.0800282 
0.536322 0.390293 1 0.327249 0.541975 0.382404 9.18762e-09 2.93361 -0 -0 -0 -0 0 0 -0.0761873 0.0245032 -0.00128674 -0.0800204 
ZONE I=5
0.536322 0.390293 1 0.327249 0.541975 0.382404 9.18762e-09 2.93361 -0 -0 -0 -0 0 0 -0.0832228 0.0298016 0.00146897 -0.0883856 
0.549714 0.390293 1 0.335431 0.549494 0.390602 2.28188e-07 2.93239 -0 -0 -0 -0 0 0 -0.0832228 0.0298016 0.000745796 -0.0883946 
0.563098 0.390293 1 0.343612 0.55718 0.398696 9.18762e-09 2.93198 -0 -0 -0 -0 0 0 -0.0832228 0.0298016 2.25893e-05 -0.0883978 
0.576479 0.390293 1 0.351793 0.565034 0.406685 0 2.93239 -0 -0 -0 -0 0 0 -0.0832228 0.0298016 -0.000700596 -0.088395 
0.589857 0.390293 1 0.359974 0.573055 0.41457 9.18762e-09 2.93361 -0 -0 -0 -0 0 0 -0.0832228 0.0298016 -0.00142371 -0.0883863 
ZONE I=5
0.589857 0.390293 1 0.359974 0.573055 0.41457 9.18762e-09 2.93361 -0 -0 -0 -0 0 0 -0.0899676 0.0355768 0.00160549 -0.0967331 
0.603242 0.390293 1 0.368156 0.581245 0.422356 2.47983e-07 2.93237 -0 -0 -0 -0 0 0 -0.0899676 0.0355768 0.000814009 -0.096743 
0.61662 0.390293 1 0.376337 0.589597 0.430028 9.18762e-09 2.93195 -0 -0 -0 -0 0 0 -0.0899676 0.0355768 2.24994e-05 -0.0967464 
0.629993 0.390293 1 0.384518 0.598112 0.437587 0 2.93236 -0 -0 -0 -0 0 0 -0.0899676 0.0355768 -0.000768987 -0.0967434 
