ZONE I=5, J=5
0 0.357232 17.8939 0.357232 0 0.9 0 
0 0.365016 16.2052 0.365016 0 0.925 0 
0 0.373244 14.5165 0.373244 0 0.95 0 
0 0.381917 12.8279 0.381917 0 0.975 0 
0 0.391035 11.1392 0.391035 0 1 0 
0.0133767 0.357233 17.8953 0.35733 0.0104536 0.9 0.00818126 
0.0133762 0.365016 16.2066 0.365113 0.0103895 0.925 0.00818126 
0.0133759 0.373244 14.518 0.373341 0.0103219 0.95 0.00818126 
0.0133757 0.381917 12.8293 0.382014 0.0102507 0.975 0.00818126 
0.0133756 0.391035 11.1406 0.391132 0.010176 1 0.00818126 
0.0267505 0.357234 17.8967 0.357624 0.0209019 0.9 0.0163625 
0.0267496 0.365017 16.2081 0.365406 0.0207737 0.925 0.0163625 
0.0267489 0.373245 14.5194 0.373633 0.0206384 0.95 0.0163625 
0.0267484 0.381918 12.8307 0.382304 0.020496 0.975 0.0163625 
0.0267482 0.391035 11.1421 0.39142 0.0203466 1 0.0163625 
0.040124 0.357235 17.8981 0.358113 0.0313449 0.9 0.0245437 
0.0401226 0.365018 16.2095 0.365893 0.0311525 0.925 0.0245437 
0.0401215 0.373246 14.5208 0.374118 0.0309495 0.95 0.0245437 
0.0401207 0.381918 12.8322 0.382788 0.0307359 0.975 0.0245437 
0.0401202 0.391035 11.1435 0.391902 0.0305116 1 0.0245437 
0.0534997 0.357238 17.8996 0.358797 0.0417826 0.9 0.0327249 
0.0534977 0.36502 16.2109 0.366575 0.041526 0.925 0.0327249 
0.0534962 0.373247 14.5222 0.374797 0.0412552 0.95 0.0327249 
0.053495 0.381919 12.8336 0.383464 0.0409703 0.975 0.0327249 
0.0534942 0.391035 11.1449 0.392576 0.0406712 1 0.0327249 

ZONE I=5, J=5
0.0534997 0.357238 17.9018 0.358797 0.0417826 0.9 0.0327249 
0.0534977 0.36502 16.2122 0.366575 0.041526 0.925 0.0327249 
0.0534962 0.373247 14.5227 0.374797 0.0412552 0.95 0.0327249 
0.053495 0.381919 12.8331 0.383464 0.0409703 0.975 0.0327249 
0.0534942 0.391035 11.1436 0.392576 0.0406712 1 0.0327249 
0.0668756 0.357241 17.9052 0.359677 0.0522103 0.9 0.0409062 
0.0668733 0.365022 16.2156 0.367452 0.0518898 0.925 0.0409062 
0.0668715 0.373249 14.5261 0.375671 0.0515516 0.95 0.0409062 
0.0668702 0.38192 12.8365 0.384335 0.0511957 0.975 0.0409062 
0.0668694 0.391035 11.147 0.393443 0.0508222 1 0.0409062 
0.0802488 0.357244 17.9086 0.360751 0.062623 0.9 0.0490874 
0.080246 0.365025 16.219 0.368523 0.0622384 0.925 0.0490874 
0.0802439 0.37325 14.5295 0.376738 0.0618327 0.95 0.0490874 
0.0802424 0.38192 12.8399 0.385398 0.0614058 0.975 0.0490874 
