ZONE I=2, J=2
0 0.357014 17.9926 0.357014 0 0.9 0 
0 0.390723 11.2051 0.390723 0 1 0 
0.0535745 0.35702 17.9983 0.358581 0.0418644 0.9 0.0327249 
0.0535689 0.390723 11.2108 0.392266 0.0407562 1 0.0327249 

ZONE I=2, J=2
0.0535745 0.35702 18.0006 0.358581 0.0418644 0.9 0.0327249 
0.0535689 0.390723 11.2094 0.392266 0.0407562 1 0.0327249 
0.107147 0.357035 18.0142 0.363278 0.0835663 0.9 0.0654498 
0.107136 0.390723 11.2231 0.396893 0.0813519 1 0.0654498 

ZONE I=2, J=2
0.107147 0.357035 18.0185 0.363278 0.0835663 0.9 0.0654498 
0.107136 0.390723 11.2203 0.396893 0.0813519 1 0.0654498 
0.160715 0.35706 18.0418 0.371093 0.124943 0.9 0.0981748 
0.160698 0.390723 11.2436 0.404592 0.121627 1 0.0981748 

ZONE I=2, J=2
0.160715 0.35706 18.0479 0.371093 0.124943 0.9 0.0981748 
0.160698 0.390723 11.239 0.404592 0.121627 1 0.0981748 
0.214276 0.357095 18.0809 0.382009 0.165832 0.9 0.1309 
0.214253 0.390723 11.272 0.415346 0.161421 1 0.1309 

ZONE I=2, J=2
0.214276 0.357095 18.0888 0.382009 0.165832 0.9 0.1309 
0.214253 0.390723 11.2657 0.415346 0.161421 1 0.1309 
0.267827 0.35714 18.1314 0.395998 0.206073 0.9 0.163625 
0.267799 0.390723 11.3083 0.429127 0.200575 1 0.163625 

ZONE I=2, J=2
0.267827 0.35714 18.1412 0.395998 0.206073 0.9 0.163625 
0.267799 0.390723 11.3004 0.429127 0.200575 1 0.163625 
0.321366 0.357195 18.1934 0.413027 0.245506 0.9 0.19635 
0.321333 0.390723 11.3526 0.445904 0.238932 1 0.19635 

ZONE I=2, J=2
0.321366 0.357195 18.2051 0.413027 0.245506 0.9 0.19635 
0.321333 0.390723 11.3429 0.445904 0.238932 1 0.19635 
0.37489 0.35726 18.2671 0.433056 0.283971 0.9 0.229074 
0.374851 0.390723 11.4049 0.465635 0.276335 1 0.229074 

ZONE I=2, J=2
0.37489 0.35726 18.2807 0.433056 0.283971 0.9 0.229074 
0.374851 0.390723 11.3936 0.465635 0.276335 1 0.229074 
0.428397 0.357335 18.3525 0.456036 0.321315 0.9 0.261799 
0.428353 0.390723 11.4653 0.488275 0.312631 1 0.261799 

ZONE I=2, J=2
0.428397 0.357335 18.3681 0.456036 0.321315 0.9 0.261799 
0.428353 0.390723 11.4522 0.488275 0.312631 1 0.261799 
0.481885 0.357419 18.4497 0.481912 0.357382 0.9 0.294524 
0.481835 0.390723 11.5338 0.513768 0.347667 1 0.294524 

ZONE I=2, J=2
0.481885 0.357419 18.4673 0.481912 0.357382 0.9 0.294524 
0.481835 0.390723 11.519 0.513768 0.347667 1 0.294524 
0.53535 0.357512 18.5589 0.510622 0.392021 0.9 0.327249 
0.535295 0.390723 11.6106 0.542052 0.381293 1 0.327249 

ZONE I=2, J=2
0.53535 0.357512 18.5785 0.510622 0.392021 0.9 0.327249 
0.535295 0.390723 11.5941 0.542052 0.381293 1 0.327249 
0.588789 0.357615 18.6801 0.542095 0.425081 0.9 0.359974 
0.588729 0.390723 11.6957 0.573059 0.413363 1 0.359974 

ZONE I=2, J=2
0.588789 0.357615 18.7017 0.542095 0.425081 0.9 0.359974 
0.588729 0.390723 11.6774 0.573059 0.413363 1 0.359974 
0.6422 0.357728 18.8135 0.576256 0.456419 0.9 0.392699 
0.642134 0.390723 11.7892 0.606715 0.443732 1 0.392699 

ZONE I=2, J=2
0.6422 0.357728 18.8372 0.576256 0.456419 0.9 0.392699 
0.642134 0.390723 11.7691 0.606715 0.443732 1 0.392699 
0.695578 0.357849 18.9593 0.613022 0.48589 0.9 0.425424 
0.695507 0.390723 11.8912 0.642936 0.472259 1 0.425424 

ZONE I=2, J=2
0.695578 0.357849 18.9851 0.613022 0.48589 0.9 0.425424 
0.695507 0.390723 11.8694 0.642936 0.472259 1 0.425424 
0.748921 0.357979 19.1177 0.652301 0.513356 0.9 0.458149 
0.748845 0.390723 12.0019 0.681634 0.498806 1 0.458149 

ZONE I=2, J=2
0.748921 0.357979 19.1457 0.652301 0.513356 0.9 0.458149 
0.748845 0.390723 11.9782 0.681634 0.498806 1 0.458149 
0.802224 0.358118 19.2888 0.693997 0.538683 0.9 0.490874 
0.802143 0.390723 12.1214 0.722714 0.523242 1 0.490874 

ZONE I=2, J=2
0.802224 0.358118 19.319 0.693997 0.538683 0.9 0.490874 
0.802143 0.390723 12.0958 0.722714 0.523242 1 0.490874 
0.855484 0.358265 19.4729 0.738009 0.561738 0.9 0.523599 
0.855399 0.390723 12.2498 0.766075 0.545435 1 0.523599 

ZONE I=2, J=2
0.855484 0.358265 19.5053 0.738009 0.561738 0.9 0.523599 
0.855399 0.390723 12.2223 0.766075 0.545435 1 0.523599 
0.908697 0.35842 19.6702 0.784225 0.582397 0.9 0.556324 
0.908607 0.390723 12.3872 0.811609 0.565262 1 0.556324 

ZONE I=2, J=2
0.908697 0.35842 19.7048 0.784225 0.582397 0.9 0.556324 
0.908607 0.390723 12.3579 0.811609 0.565262 1 0.556324 
0.961858 0.358584 19.8809 0.832532 0.600537 0.9 0.589049 
0.961763 0.390723 12.5339 0.859201 0.582603 1 0.589049 

ZONE I=2, J=2
0.961858 0.358584 19.9178 0.832532 0.600537 0.9 0.589049 
0.961763 0.390723 12.5026 0.859201 0.582603 1 0.589049 
1.01496 0.358755 20.1052 0.882807 0.616042 0.9 0.621774 
1.01486 0.390723 12.69 0.908733 0.597341 1 0.621774 

ZONE I=2, J=2
1.01496 0.358755 20.1446 0.882807 0.616042 0.9 0.621774 
1.01486 0.390723 12.6567 0.908733 0.597341 1 0.621774 
1.06801 0.358934 20.3436 0.934922 0.628801 0.9 0.654498 
1.0679 0.390723 12.8557 0.960078 0.609367 1 0.654498 

ZONE I=2, J=2
1.06801 0.358934 20.3853 0.934922 0.628801 0.9 0.654498 
1.0679 0.390723 12.8204 0.960078 0.609367 1 0.654498 
1.12098 0.35912 20.5962 0.988748 0.638709 0.9 0.687223 
1.12088 0.390723 13.0313 1.01311 0.618577 1 0.687223 

ZONE I=2, J=2
1.12098 0.35912 20.6404 0.988748 0.638709 0.9 0.687223 
1.12088 0.390723 12.9938 1.01311 0.618577 1 0.687223 
1.17389 0.359313 20.8634 1.04415 0.645666 0.9 0.719948 
