ZONE I=5, J=5
0 0.35858 17.2977 0.35858 0 0.9 0 
0 0.366498 15.6587 0.366498 0 0.925 0 
0 0.374869 14.0197 0.374869 0 0.95 0 
0 0.383693 12.3807 0.383693 0 0.975 0 
0 0.392969 10.7417 0.392969 0 1 0 
0.0132622 0.35858 17.2991 0.358677 0.0103281 0.9 0.00818126 
0.0132617 0.366499 15.6601 0.366595 0.0102629 0.925 0.00818126 
0.0132614 0.374869 14.0211 0.374965 0.0101941 0.95 0.00818126 
0.0132612 0.383693 12.3821 0.383789 0.0101217 0.975 0.00818126 
0.0132611 0.392969 10.7431 0.393064 0.0100457 1 0.00818126 
0.0265216 0.358581 17.3005 0.358967 0.020651 0.9 0.0163625 
0.0265207 0.366499 15.6615 0.366884 0.0205205 0.925 0.0163625 
0.02652 0.37487 14.0225 0.375254 0.0203829 0.95 0.0163625 
0.0265195 0.383693 12.3835 0.384076 0.020238 0.975 0.0163625 
0.0265192 0.392969 10.7445 0.39335 0.020086 1 0.0163625 
0.0397807 0.358583 17.3019 0.359451 0.0309686 0.9 0.0245437 
0.0397792 0.366501 15.6629 0.367367 0.0307729 0.925 0.0245437 
0.0397781 0.374871 14.0239 0.375734 0.0305663 0.95 0.0245437 
0.0397773 0.383694 12.3849 0.384554 0.030349 0.975 0.0245437 
0.0397768 0.392969 10.7459 0.393827 0.0301208 1 0.0245437 
0.0530419 0.358585 17.3033 0.360129 0.041281 0.9 0.0327249 
0.0530399 0.366502 15.6643 0.368042 0.0410199 0.925 0.0327249 
0.0530383 0.374872 14.0253 0.376407 0.0407444 0.95 0.0327249 
0.0530371 0.383694 12.3863 0.385224 0.0404546 0.975 0.0327249 
0.0530363 0.392969 10.7473 0.394494 0.0401503 1 0.0327249 

ZONE I=5, J=5
0.0530419 0.358585 17.3055 0.360129 0.041281 0.9 0.0327249 
0.0530399 0.366502 15.6656 0.368042 0.0410199 0.925 0.0327249 
0.0530383 0.374872 14.0257 0.376407 0.0407444 0.95 0.0327249 
0.0530371 0.383694 12.3858 0.385224 0.0404546 0.975 0.0327249 
0.0530363 0.392969 10.746 0.394494 0.0401503 1 0.0327249 
0.0663034 0.358588 17.3088 0.361 0.0515835 0.9 0.0409062 
0.066301 0.366505 15.6689 0.36891 0.0512574 0.925 0.0409062 
0.0662991 0.374874 14.0291 0.377271 0.0509133 0.95 0.0409062 
