ZONE I=5, J=5
0 0.360681 16.4138 0.360681 0 0.9 0 
0 0.368812 14.8483 0.368812 0 0.925 0 
0 0.377409 13.2827 0.377409 0 0.95 0 
0 0.38647 11.7172 0.38647 0 0.975 0 
0 0.395996 10.1517 0.395996 0 1 0 
0.0130871 0.360681 16.4151 0.360776 0.0101359 0.9 0.00818126 
0.0130866 0.368813 14.8496 0.368907 0.0100689 0.925 0.00818126 
0.0130863 0.377409 13.2841 0.377504 0.0099982 0.95 0.00818126 
0.0130861 0.38647 11.7186 0.386564 0.00992384 0.975 0.00818126 
0.0130859 0.395996 10.1531 0.39609 0.0098458 1 0.00818126 
0.0261715 0.360682 16.4165 0.361062 0.0202666 0.9 0.0163625 
0.0261705 0.368814 14.851 0.369192 0.0201326 0.925 0.0163625 
0.0261698 0.37741 13.2854 0.377787 0.0199912 0.95 0.0163625 
0.0261692 0.386471 11.7199 0.386847 0.0198424 0.975 0.0163625 
0.026169 0.395996 10.1544 0.396371 0.0196863 1 0.0163625 
0.0392556 0.360684 16.4178 0.361539 0.0303921 0.9 0.0245437 
0.039254 0.368815 14.8523 0.369667 0.030191 0.925 0.0245437 
0.0392528 0.377411 13.2868 0.37826 0.0299789 0.95 0.0245437 
0.039252 0.386471 11.7213 0.387318 0.0297557 0.975 0.0245437 
0.0392515 0.395996 10.1558 0.39684 0.0295214 1 0.0245437 
0.0523418 0.360686 16.4192 0.362206 0.0405124 0.9 0.0327249 
0.0523396 0.368817 14.8537 0.370332 0.0402443 0.925 0.0327249 
0.0523379 0.377412 13.2881 0.378922 0.0399614 0.95 0.0327249 
0.0523367 0.386472 11.7226 0.387977 0.0396637 0.975 0.0327249 
0.0523358 0.395996 10.1571 0.397496 0.0393512 1 0.0327249 

ZONE I=5, J=5
0.0523418 0.360686 16.4212 0.362206 0.0405124 0.9 0.0327249 
0.0523396 0.368817 14.8549 0.370332 0.0402443 0.925 0.0327249 
0.0523379 0.377412 13.2885 0.378922 0.0399614 0.95 0.0327249 
0.0523367 0.386472 11.7222 0.387977 0.0396637 0.975 0.0327249 
0.0523358 0.395996 10.1558 0.397496 0.0393512 1 0.0327249 
0.0654281 0.360689 16.4245 0.363063 0.0506231 0.9 0.0409062 
0.0654256 0.368819 14.8581 0.371186 0.0502881 0.925 0.0409062 
0.0654237 0.377414 13.2918 0.379773 0.0499347 0.95 0.0409062 
0.0654223 0.386473 11.7254 0.388825 0.0495629 0.975 0.0409062 
0.0654215 0.395996 10.1591 0.39834 0.0491726 1 0.0409062 
0.078512 0.360693 16.4277 0.364111 0.060719 0.9 0.0490874 
0.078509 0.368822 14.8614 0.37223 0.0603172 0.925 0.0490874 
0.0785067 0.377416 13.295 0.380813 0.0598932 0.95 0.0490874 
0.078505 0.386474 11.7287 0.38986 0.0594471 0.975 0.0490874 
0.0785041 0.395996 10.1623 0.399371 0.0589789 1 0.0490874 
0.0915957 0.360698 16.4309 0.365349 0.0708002 0.9 0.0572686 
0.0915921 0.368825 14.8646 0.373463 0.0703314 0.925 0.0572686 
