#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3913_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391328 1 0 0.391328 0 9.18762e-09 2.90984 -0 -0 -0 -0 0 0 -0.0041495 9.05419e-05 9.05419e-05 -0.0041495 
0.0133581 0.391328 1 0.00818126 0.391424 0.0101561 3.01572e-08 2.90869 -0 -0 -0 -0 0 0 -0.0041495 9.05419e-05 5.65911e-05 -0.0041501 
0.0267132 0.391328 1 0.0163625 0.391713 0.0203068 9.18762e-09 2.90818 -0 -0 -0 -0 0 0 -0.0041495 9.05419e-05 2.26366e-05 -0.00415043 
0.0400678 0.391328 1 0.0245437 0.392194 0.030452 1.52998e-09 2.9083 -0 -0 -0 -0 0 0 -0.0041495 9.05419e-05 -1.13193e-05 -0.00415047 
0.0534242 0.391328 1 0.0327249 0.392867 0.0405917 9.18762e-09 2.90907 -0 -0 -0 -0 0 0 -0.0041495 9.05419e-05 -4.52744e-05 -0.00415024 
ZONE I=5
0.0534242 0.391328 1 0.0327249 0.392867 0.0405917 9.18762e-09 2.90907 -0 -0 -0 -0 0 0 -0.0124339 0.000633498 0.000226334 -0.0124479 
0.066782 0.391328 1 0.0409062 0.393732 0.0507229 4.64813e-08 2.90813 -0 -0 -0 -0 0 0 -0.0124339 0.000633498 0.000124488 -0.0124494 
0.0801366 0.391328 1 0.0490874 0.394789 0.0608385 9.18762e-09 2.90787 -0 -0 -0 -0 0 0 -0.0124339 0.000633498 2.26337e-05 -0.01245 
0.0934906 0.391328 1 0.0572686 0.396038 0.0709388 0 2.90827 -0 -0 -0 -0 0 0 -0.0124339 0.000633498 -7.92219e-05 -0.0124498 
0.106846 0.391328 1 0.0654498 0.397478 0.0810235 9.18762e-09 2.90935 -0 -0 -0 -0 0 0 -0.0124339 0.000633498 -0.000181072 -0.0124487 
ZONE I=5
0.106846 0.391328 1 0.0654498 0.397478 0.0810235 9.18762e-09 2.90935 -0 -0 -0 -0 0 0 -0.0206766 0.00171808 0.000362087 -0.0207447 
0.120203 0.391328 1 0.0736311 0.399111 0.0910899 6.41853e-08 2.90822 -0 -0 -0 -0 0 0 -0.0206766 0.00171808 0.000192359 -0.020747 
0.133557 0.391328 1 0.0818123 0.400934 0.101131 9.18762e-09 2.90785 -0 -0 -0 -0 0 0 -0.0206766 0.00171808 2.26186e-05 -0.0207478 
0.14691 0.391328 1 0.0899936 0.402948 0.111146 0 2.90823 -0 -0 -0 -0 0 0 -0.0206766 0.00171808 -0.000147123 -0.0207473 
0.160264 0.391328 1 0.0981748 0.405152 0.121135 9.18762e-09 2.90937 -0 -0 -0 -0 0 0 -0.0206766 0.00171808 -0.000316856 -0.0207454 
ZONE I=5
0.160264 0.391328 1 0.0981748 0.405152 0.121135 9.18762e-09 2.90937 -0 -0 -0 -0 0 0 -0.0288493 0.00334159 0.000497779 -0.0290379 
0.173619 0.391328 1 0.106356 0.407548 0.131097 7.59842e-08 2.90822 -0 -0 -0 -0 0 0 -0.0288493 0.00334159 0.000260206 -0.029041 
0.186971 0.391328 1 0.114537 0.410132 0.141023 9.18762e-09 2.90784 -0 -0 -0 -0 0 0 -0.0288493 0.00334159 2.26096e-05 -0.0290421 
0.200323 0.391328 1 0.122718 0.412907 0.150913 0 2.90822 -0 -0 -0 -0 0 0 -0.0288493 0.00334159 -0.000214994 -0.0290414 
0.213675 0.391328 1 0.1309 0.415871 0.160768 9.18762e-09 2.90936 -0 -0 -0 -0 0 0 -0.0288493 0.00334159 -0.000452589 -0.0290386 
ZONE I=5
0.213675 0.391328 1 0.1309 0.415871 0.160768 9.18762e-09 2.90936 -0 -0 -0 -0 0 0 -0.0369236 0.00549993 0.000633368 -0.0373256 
0.227029 0.391328 1 0.139081 0.419023 0.170585 9.32097e-08 2.90821 -0 -0 -0 -0 0 0 -0.0369236 0.00549993 0.000327994 -0.0373295 
0.240378 0.391328 1 0.147262 0.422363 0.180357 9.18762e-09 2.90783 -0 -0 -0 -0 0 0 -0.0369236 0.00549993 2.25886e-05 -0.037331 
0.253727 0.391328 1 0.155443 0.425891 0.190083 0 2.90821 -0 -0 -0 -0 0 0 -0.0369236 0.00549993 -0.000282828 -0.0373299 
0.267077 0.391328 1 0.163625 0.429607 0.199764 9.18762e-09 2.90936 -0 -0 -0 -0 0 0 -0.0369236 0.00549993 -0.000588234 -0.0373263 
ZONE I=5
0.267077 0.391328 1 0.163625 0.429607 0.199764 9.18762e-09 2.90936 -0 -0 -0 -0 0 0 -0.0448724 0.00818774 0.000768846 -0.0456068 
0.280428 0.391328 1 0.171806 0.433509 0.209397 1.12295e-07 2.9082 -0 -0 -0 -0 0 0 -0.0448724 0.00818774 0.000395721 -0.0456116 
0.293775 0.391328 1 0.179987 0.437597 0.218975 9.18762e-09 2.90781 -0 -0 -0 -0 0 0 -0.0448724 0.00818774 2.25578e-05 -0.0456133 
0.30712 0.391328 1 0.188168 0.44187 0.228497 0 2.9082 -0 -0 -0 -0 0 0 -0.0448724 0.00818774 -0.000350618 -0.0456119 
0.320466 0.391328 1 0.19635 0.446329 0.237964 9.18762e-09 2.90935 -0 -0 -0 -0 0 0 -0.0448724 0.00818774 -0.000723782 -0.0456075 
ZONE I=5
0.320466 0.391328 1 0.19635 0.446329 0.237964 9.18762e-09 2.90935 -0 -0 -0 -0 0 0 -0.0526663 0.0113978 0.000904124 -0.053878 
0.333815 0.391328 1 0.204531 0.450972 0.247375 1.4026e-07 2.90819 -0 -0 -0 -0 0 0 -0.0526663 0.0113978 0.000463323 -0.0538836 
0.347158 0.391328 1 0.212712 0.455797 0.25672 9.18762e-09 2.9078 -0 -0 -0 -0 0 0 -0.0526663 0.0113978 2.24907e-05 -0.0538856 
0.360499 0.391328 1 0.220893 0.460805 0.265999 0 2.90818 -0 -0 -0 -0 0 0 -0.0526663 0.0113978 -0.000418343 -0.0538839 
0.37384 0.391328 1 0.229074 0.465996 0.275213 9.18762e-09 2.90934 -0 -0 -0 -0 0 0 -0.0526663 0.0113978 -0.000859148 -0.0538787 
ZONE I=5
