#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3960_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.222445 0.395957 1 0.139081 0.422972 0.165404 9.05267e-08 2.801 -0 -0 -0 -0 0 0 -0.0341421 0.00508561 0.000303288 -0.0345174 
0.235525 0.395957 1 0.147262 0.42623 0.174877 9.18762e-09 2.80065 -0 -0 -0 -0 0 0 -0.0341421 0.00508561 2.08898e-05 -0.0345188 
0.248605 0.395957 1 0.155443 0.429671 0.184306 0 2.801 -0 -0 -0 -0 0 0 -0.0341421 0.00508561 -0.000261519 -0.0345178 
0.261685 0.395957 1 0.163625 0.433296 0.19369 9.18762e-09 2.80204 -0 -0 -0 -0 0 0 -0.0341421 0.00508561 -0.000543918 -0.0345145 
ZONE I=5
0.261685 0.395957 1 0.163625 0.433296 0.19369 9.18762e-09 2.80204 -0 -0 -0 -0 0 0 -0.0414935 0.0075712 0.000710956 -0.0421726 
0.274768 0.395957 1 0.171806 0.437103 0.203029 1.09007e-07 2.80099 -0 -0 -0 -0 0 0 -0.0414935 0.0075712 0.000365927 -0.042177 
0.287846 0.395957 1 0.179987 0.44109 0.212313 9.18762e-09 2.80064 -0 -0 -0 -0 0 0 -0.0414935 0.0075712 2.08636e-05 -0.0421786 
0.300923 0.395957 1 0.188168 0.445258 0.221543 0 2.80098 -0 -0 -0 -0 0 0 -0.0414935 0.0075712 -0.000324212 -0.0421774 
0.314001 0.395957 1 0.19635 0.449607 0.23072 9.18762e-09 2.80203 -0 -0 -0 -0 0 0 -0.0414935 0.0075712 -0.000669277 -0.0421733 
ZONE I=5
0.314001 0.395957 1 0.19635 0.449607 0.23072 9.18762e-09 2.80203 -0 -0 -0 -0 0 0 -0.0487026 0.01054 0.000836084 -0.049823 
0.32708 0.395957 1 0.204531 0.454137 0.239841 1.36152e-07 2.80098 -0 -0 -0 -0 0 0 -0.0487026 0.01054 0.000428459 -0.0498282 
0.340156 0.395957 1 0.212712 0.458844 0.248898 9.18762e-09 2.80062 -0 -0 -0 -0 0 0 -0.0487026 0.01054 2.08042e-05 -0.04983 
0.353229 0.395957 1 0.220893 0.463729 0.257891 0 2.80097 -0 -0 -0 -0 0 0 -0.0487026 0.01054 -0.000386851 -0.0498285 
0.366302 0.395957 1 0.229074 0.468792 0.266821 9.18762e-09 2.80203 -0 -0 -0 -0 0 0 -0.0487026 0.01054 -0.000794481 -0.0498237 
ZONE I=5
0.366302 0.395957 1 0.229074 0.468792 0.266821 9.18762e-09 2.80203 -0 -0 -0 -0 0 0 -0.0557488 0.0139857 0.000961175 -0.0574683 
0.379379 0.395957 1 0.237256 0.474033 0.275688 1.63398e-07 2.80096 -0 -0 -0 -0 0 0 -0.0557488 0.0139857 0.000490964 -0.0574743 
0.392452 0.395957 1 0.245437 0.479449 0.284481 9.18762e-09 2.8006 -0 -0 -0 -0 0 0 -0.0557488 0.0139857 2.07345e-05 -0.0574764 
0.405521 0.395957 1 0.253618 0.485039 0.2932 0 2.80095 -0 -0 -0 -0 0 0 -0.0557488 0.0139857 -0.000449482 -0.0574746 
0.41859 0.395957 1 0.261799 0.490804 0.301846 9.18762e-09 2.80202 -0 -0 -0 -0 0 0 -0.0557488 0.0139857 -0.000919655 -0.057469 
ZONE I=5
0.41859 0.395957 1 0.261799 0.490804 0.301846 9.18762e-09 2.80202 -0 -0 -0 -0 0 0 -0.0626032 0.0178988 0.00108605 -0.0651026 
0.431664 0.395957 1 0.269981 0.496744 0.310421 1.82131e-07 2.80094 -0 -0 -0 -0 0 0 -0.0626032 0.0178988 0.000553377 -0.0651093 
0.444732 0.395957 1 0.278162 0.502856 0.318912 9.18762e-09 2.80058 -0 -0 -0 -0 0 0 -0.0626032 0.0178988 2.06809e-05 -0.0651116 
0.457797 0.395957 1 0.286343 0.509138 0.327321 0 2.80094 -0 -0 -0 -0 0 0 -0.0626032 0.0178988 -0.000512 -0.0651096 
0.470861 0.395957 1 0.294524 0.515591 0.335646 9.18762e-09 2.80201 -0 -0 -0 -0 0 0 -0.0626032 0.0178988 -0.00104463 -0.0651033 
ZONE I=5
0.470861 0.395957 1 0.294524 0.515591 0.335646 9.18762e-09 2.80201 -0 -0 -0 -0 0 0 -0.0692427 0.0222697 0.00121074 -0.0727257 
0.483931 0.395957 1 0.302706 0.522216 0.343892 2.00963e-07 2.80092 -0 -0 -0 -0 0 0 -0.0692427 0.0222697 0.000615691 -0.0727331 
0.496995 0.395957 1 0.310887 0.529008 0.352046 9.18762e-09 2.80055 -0 -0 -0 -0 0 0 -0.0692427 0.0222697 2.06203e-05 -0.0727357 
0.510055 0.395957 1 0.319068 0.535967 0.360107 0 2.80091 -0 -0 -0 -0 0 0 -0.0692427 0.0222697 -0.000574434 -0.0727335 
0.523113 0.395957 1 0.327249 0.543093 0.368076 9.18762e-09 2.802 -0 -0 -0 -0 0 0 -0.0692427 0.0222697 -0.00116943 -0.0727263 
ZONE I=5
0.523113 0.395957 1 0.327249 0.543093 0.368076 9.18762e-09 2.802 -0 -0 -0 -0 0 0 -0.0756433 0.0270875 0.00133521 -0.0803359 
0.536178 0.395957 1 0.335431 0.550387 0.375957 2.19902e-07 2.8009 -0 -0 -0 -0 0 0 -0.0756433 0.0270875 0.000677893 -0.0803441 
0.549237 0.395957 1 0.343612 0.557843 0.383736 9.18762e-09 2.80053 -0 -0 -0 -0 0 0 -0.0756433 0.0270875 2.05522e-05 -0.080347 
0.562291 0.395957 1 0.351793 0.565462 0.391415 0 2.80089 -0 -0 -0 -0 0 0 -0.0756433 0.0270875 -0.00063677 -0.0803445 
0.575343 0.395957 1 0.359974 0.573243 0.398991 9.18762e-09 2.80199 -0 -0 -0 -0 0 0 -0.0756433 0.0270875 -0.00129403 -0.0803366 
ZONE I=5
0.575343 0.395957 1 0.359974 0.573243 0.398991 9.18762e-09 2.80199 -0 -0 -0 -0 0 0 -0.0817815 0.0323397 0.00145943 -0.0879315 
0.588403 0.395957 1 0.368156 0.581189 0.406472 2.38958e-07 2.80087 -0 -0 -0 -0 0 0 -0.0817815 0.0323397 0.000739967 -0.0879405 
0.601455 0.395957 1 0.376337 0.589291 0.413843 9.18762e-09 2.8005 -0 -0 -0 -0 0 0 -0.0817815 0.0323397 2.04763e-05 -0.0879436 
0.614503 0.395957 1 0.384518 0.597551 0.421103 0 2.80087 -0 -0 -0 -0 0 0 -0.0817815 0.0323397 -0.000698994 -0.0879408 
0.627549 0.395957 1 0.392699 0.605969 0.428253 9.18762e-09 2.80198 -0 -0 -0 -0 0 0 -0.0817815 0.0323397 -0.00141839 -0.0879321 
ZONE I=5
0.627549 0.395957 1 0.392699 0.605969 0.428253 9.18762e-09 2.80198 -0 -0 -0 -0 0 0 -0.0876343 0.0380131 0.00158337 -0.0955105 
0.640602 0.395957 1 0.400881 0.614546 0.435299 2.5814e-07 2.80084 -0 -0 -0 -0 0 0 -0.0876343 0.0380131 0.000801898 -0.0955203 
0.653647 0.395957 1 0.409062 0.623276 0.442226 9.18762e-09 2.80046 -0 -0 -0 -0 0 0 -0.0876343 0.0380131 2.03924e-05 -0.0955236 
0.666688 0.395957 1 0.417243 0.632157 0.449035 0 2.80084 -0 -0 -0 -0 0 0 -0.0876343 0.0380131 -0.00076109 -0.0955206 
0.679726 0.395957 1 0.425424 0.641191 0.455724 9.18762e-09 2.80197 -0 -0 -0 -0 0 0 -0.0876343 0.0380131 -0.0015425 -0.0955112 
ZONE I=5
0.679726 0.395957 1 0.425424 0.641191 0.455724 9.18762e-09 2.80197 -0 -0 -0 -0 0 0 -0.0931791 0.0440929 0.001707 -0.103071 
0.692771 0.395957 1 0.433605 0.650378 0.462301 2.60341e-07 2.80081 -0 -0 -0 -0 0 0 -0.0931791 0.0440929 0.000863745 -0.103081 
0.705809 0.395957 1 0.441786 0.659713 0.468751 9.18762e-09 2.80043 -0 -0 -0 -0 0 0 -0.0931791 0.0440929 2.04032e-05 -0.103085 
0.718842 0.395957 1 0.449967 0.669194 0.475074 0 2.80081 -0 -0 -0 -0 0 0 -0.0931791 0.0440929 -0.000822966 -0.103082 
0.731873 0.395957 1 0.458149 0.678822 0.48127 9.18762e-09 2.80196 -0 -0 -0 -0 0 0 -0.0931791 0.0440929 -0.00166631 -0.103072 
ZONE I=5
0.731873 0.395957 1 0.458149 0.678822 0.48127 9.18762e-09 2.80196 -0 -0 -0 -0 0 0 -0.0983941 0.0505633 0.00183028 -0.110611 
0.74491 0.395957 1 0.46633 0.688599 0.487345 2.79823e-07 2.80078 -0 -0 -0 -0 0 0 -0.0983941 0.0505633 0.000925341 -0.110622 
0.75794 0.395957 1 0.474511 0.698516 0.493286 9.18762e-09 2.80039 -0 -0 -0 -0 0 0 -0.0983941 0.0505633 2.03091e-05 -0.110626 
0.770964 0.395957 1 0.482692 0.708573 0.499091 0 2.80078 -0 -0 -0 -0 0 0 -0.0983941 0.0505633 -0.000884752 -0.110622 
0.783987 0.395957 1 0.490874 0.718772 0.504761 9.18762e-09 2.80195 -0 -0 -0 -0 0 0 -0.0983941 0.0505633 -0.00178978 -0.110611 
ZONE I=5
0.783987 0.395957 1 0.490874 0.718772 0.504761 9.18762e-09 2.80195 -0 -0 -0 -0 0 0 -0.103258 0.0574072 0.00195317 -0.118127 
0.797015 0.395957 1 0.499055 0.729112 0.510304 2.99462e-07 2.80075 -0 -0 -0 -0 0 0 -0.103258 0.0574072 0.000986738 -0.118139 
0.810035 0.395957 1 0.507236 0.739587 0.515703 9.18762e-09 2.80035 -0 -0 -0 -0 0 0 -0.103258 0.0574072 2.02056e-05 -0.118143 
0.82305 0.395957 1 0.515417 0.750197 0.520959 0 2.80075 -0 -0 -0 -0 0 0 -0.103258 0.0574072 -0.000946358 -0.118139 
0.836062 0.395957 1 0.523599 0.76094 0.526072 9.18762e-09 2.80193 -0 -0 -0 -0 0 0 -0.103258 0.0574072 -0.00191289 -0.118128 
ZONE I=5
0.836062 0.395957 1 0.523599 0.76094 0.526072 9.18762e-09 2.80193 -0 -0 -0 -0 0 0 -0.10775 0.0646064 0.00207563 -0.125618 
0.849081 0.395957 1 0.53178 0.77182 0.53105 3.19269e-07 2.80072 -0 -0 -0 -0 0 0 -0.10775 0.0646064 0.00104791 -0.12563 
0.862091 0.395957 1 0.539961 0.782827 0.535878 9.18762e-09 2.80031 -0 -0 -0 -0 0 0 -0.10775 0.0646064 2.00922e-05 -0.125635 
0.875096 0.395957 1 0.548142 0.793961 0.540555 0 2.80071 -0 -0 -0 -0 0 0 -0.10775 0.0646064 -0.00100776 -0.125631 
0.888097 0.395957 1 0.556324 0.805223 0.545081 9.18762e-09 2.80192 -0 -0 -0 -0 0 0 -0.10775 0.0646064 -0.00203558 -0.125618 
ZONE I=5
0.888097 0.395957 1 0.556324 0.805223 0.545081 9.18762e-09 2.80192 -0 -0 -0 -0 0 0 -0.111851 0.0721415 0.00219762 -0.13308 
0.901105 0.395957 1 0.564505 0.816615 0.549465 3.39255e-07 2.80068 -0 -0 -0 -0 0 0 -0.111851 0.0721415 0.00110885 -0.133093 
0.914104 0.395957 1 0.572686 0.828127 0.553692 9.18762e-09 2.80027 -0 -0 -0 -0 0 0 -0.111851 0.0721415 1.99682e-05 -0.133098 
0.927097 0.395957 1 0.580867 0.839759 0.55776 0 2.80067 -0 -0 -0 -0 0 0 -0.111851 0.0721415 -0.00106895 -0.133094 
0.940087 0.395957 1 0.589049 0.851511 0.561671 9.18762e-09 2.80191 -0 -0 -0 -0 0 0 -0.111851 0.0721415 -0.00215782 -0.133081 
ZONE I=5
0.940087 0.395957 1 0.589049 0.851511 0.561671 9.18762e-09 2.80191 -0 -0 -0 -0 0 0 -0.115542 0.0799918 0.00231908 -0.140511 
0.953083 0.395957 1 0.59723 0.863386 0.565433 3.59428e-07 2.80064 -0 -0 -0 -0 0 0 -0.115542 0.0799918 0.00116951 -0.140525 
0.96607 0.395957 1 0.605411 0.875374 0.56903 9.18762e-09 2.80022 -0 -0 -0 -0 0 0 -0.115542 0.0799918 1.98331e-05 -0.14053 
0.979051 0.395957 1 0.613592 0.887474 0.572462 0 2.80064 -0 -0 -0 -0 0 0 -0.115542 0.0799918 -0.00112988 -0.140525 
0.992027 0.395957 1 0.621774 0.899686 0.575729 9.18762e-09 2.80189 -0 -0 -0 -0 0 0 -0.115542 0.0799918 -0.00227956 -0.140511 
ZONE I=5
0.992027 0.395957 1 0.621774 0.899686 0.575729 9.18762e-09 2.80189 -0 -0 -0 -0 0 0 -0.118801 0.0881329 0.0024398 -0.147902 
1.00501 0.395957 1 0.629955 0.912015 0.578841 3.88272e-07 2.80061 -0 -0 -0 -0 0 0 -0.118801 0.0881329 0.00122975 -0.147917 
1.01798 0.395957 1 0.638136 0.924449 0.581782 9.18762e-09 2.80017 -0 -0 -0 -0 0 0 -0.118801 0.0881329 1.96104e-05 -0.147922 
1.03095 0.395957 1 0.646317 0.936986 0.584551 0 2.8006 -0 -0 -0 -0 0 0 -0.118801 0.0881329 -0.00119053 -0.147917 
1.04391 0.395957 1 0.654498 0.949627 0.587148 9.18762e-09 2.80188 -0 -0 -0 -0 0 0 -0.118801 0.0881329 -0.00240059 -0.147903 
ZONE I=5
1.04391 0.395957 1 0.654498 0.949627 0.587148 9.18762e-09 2.80188 -0 -0 -0 -0 0 0 -0.121621 0.0965502 0.0025602 -0.155265 
1.05688 0.395957 1 0.66268 0.96238 0.589585 4.17365e-07 2.80057 -0 -0 -0 -0 0 0 -0.121621 0.0965502 0.00128981 -0.15528 
1.06984 0.395957 1 0.670861 0.975228 0.591843 9.18762e-09 2.80013 -0 -0 -0 -0 0 0 -0.121621 0.0965502 1.93717e-05 -0.155286 
1.0828 0.395957 1 0.679042 0.988171 0.593924 0 2.80056 -0 -0 -0 -0 0 0 -0.121621 0.0965502 -0.00125103 -0.155281 
1.09574 0.395957 1 0.687223 1.00121 0.595827 9.18762e-09 2.80187 -0 -0 -0 -0 0 0 -0.121621 0.0965502 -0.0025213 -0.155265 
ZONE I=5
1.09574 0.395957 1 0.687223 1.00121 0.595827 9.18762e-09 2.80187 -0 -0 -0 -0 0 0 -0.123977 0.105212 0.00267975 -0.162581 
1.1087 0.395957 1 0.695405 1.01435 0.597563 4.38129e-07 2.80052 -0 -0 -0 -0 0 0 -0.123977 0.105212 0.00134949 -0.162597 
1.12164 0.395957 1 0.703586 1.02758 0.599115 9.18762e-09 2.80007 -0 -0 -0 -0 0 0 -0.123977 0.105212 1.91924e-05 -0.162603 
1.13458 0.395957 1 0.711767 1.0409 0.600484 0 2.80052 -0 -0 -0 -0 0 0 -0.123977 0.105212 -0.00131107 -0.162598 
1.14751 0.395957 1 0.719948 1.0543 0.601669 9.18762e-09 2.80185 -0 -0 -0 -0 0 0 -0.123977 0.105212 -0.0026412 -0.162582 
ZONE I=5
1.14751 0.395957 1 0.719948 1.0543 0.601669 9.18762e-09 2.80185 -0 -0 -0 -0 0 0 -0.125856 0.114095 0.00279854 -0.169852 
1.16045 0.395957 1 0.72813 1.0678 0.602681 4.59113e-07 2.80048 -0 -0 -0 -0 0 0 -0.125856 0.114095 0.00140879 -0.169869 
1.17337 0.395957 1 0.736311 1.08137 0.603504 9.18762e-09 2.80002 -0 -0 -0 -0 0 0 -0.125856 0.114095 1.89994e-05 -0.169875 
1.18629 0.395957 1 0.744492 1.09503 0.604138 0 2.80048 -0 -0 -0 -0 0 0 -0.125856 0.114095 -0.00137075 -0.169869 
1.1992 0.395957 1 0.752673 1.10876 0.604582 9.18762e-09 2.80184 -0 -0 -0 -0 0 0 -0.125856 0.114095 -0.00276037 -0.169852 
ZONE I=5
1.1992 0.395957 1 0.752673 1.10876 0.604582 9.18762e-09 2.80184 -0 -0 -0 -0 0 0 -0.127246 0.123174 0.0029165 -0.177073 
1.21213 0.395958 1 0.760855 1.12258 0.604849 4.80322e-07 2.80044 -0 -0 -0 -0 0 0 -0.127246 0.123174 0.00146767 -0.177091 
1.22503 0.395957 1 0.769036 1.13647 0.604922 9.18762e-09 2.79997 -0 -0 -0 -0 0 0 -0.127246 0.123174 1.8792e-05 -0.177097 
1.23793 0.395957 1 0.777217 1.15043 0.6048 0 2.80043 -0 -0 -0 -0 0 0 -0.127246 0.123174 -0.00143005 -0.177091 
1.25083 0.395957 1 0.785398 1.16445 0.604484 9.18762e-09 2.80183 -0 -0 -0 -0 0 0 -0.127246 0.123174 -0.00287874 -0.177074 
ZONE I=5
1.25083 0.395957 1 0.785398 1.16445 0.604484 9.18762e-09 2.80183 -0 -0 -0 -0 0 0 -0.128132 0.132422 0.00303356 -0.18424 
1.26373 0.395958 1 0.79358 1.17856 0.603985 5.0175e-07 2.8004 -0 -0 -0 -0 0 0 -0.128132 0.132422 0.00152609 -0.184259 
1.27662 0.395957 1 0.801761 1.19272 0.603287 9.18762e-09 2.79992 -0 -0 -0 -0 0 0 -0.128132 0.132422 1.85695e-05 -0.184265 
1.2895 0.395957 1 0.809942 1.20694 0.60239 0 2.80039 -0 -0 -0 -0 0 0 -0.128132 0.132422 -0.00148891 -0.184259 
1.30237 0.395957 1 0.818123 1.22122 0.601294 9.18762e-09 2.80181 -0 -0 -0 -0 0 0 -0.128132 0.132422 -0.00299624 -0.184241 
ZONE I=5
1.30237 0.395957 1 0.818123 1.22122 0.601294 9.18762e-09 2.80181 -0 -0 -0 -0 0 0 -0.128506 0.141811 0.00314965 -0.191348 
1.31525 0.395958 1 0.826305 1.23558 0.600011 5.23374e-07 2.80036 -0 -0 -0 -0 0 0 -0.128506 0.141811 0.00158402 -0.191368 
1.32812 0.395957 1 0.834486 1.24998 0.598525 9.18762e-09 2.79987 -0 -0 -0 -0 0 0 -0.128506 0.141811 1.83313e-05 -0.191374 
1.34098 0.395957 1 0.842667 1.26443 0.596835 0 2.80035 -0 -0 -0 -0 0 0 -0.128506 0.141811 -0.00154731 -0.191368 
1.35382 0.395957 1 0.850848 1.27893 0.594942 9.18762e-09 2.80179 -0 -0 -0 -0 0 0 -0.128506 0.141811 -0.0031128 -0.191349 
ZONE I=5
1.35382 0.395957 1 0.850848 1.27893 0.594942 9.18762e-09 2.80179 -0 -0 -0 -0 0 0 -0.128355 0.151313 0.00326468 -0.198394 
1.36668 0.395958 1 0.859029 1.29349 0.592858 5.28298e-07 2.80033 -0 -0 -0 -0 0 0 -0.128355 0.151313 0.00164156 -0.198414 
1.37953 0.395957 1 0.86721 1.30809 0.590567 9.18762e-09 2.79984 -0 -0 -0 -0 0 0 -0.128355 0.151313 1.82748e-05 -0.19842 
1.39236 0.395957 1 0.875391 1.32274 0.588068 0 2.80031 -0 -0 -0 -0 0 0 -0.128355 0.151313 -0.00160506 -0.198414 
1.40519 0.395957 1 0.883573 1.33742 0.585362 9.18762e-09 2.80176 -0 -0 -0 -0 0 0 -0.128355 0.151313 -0.00322834 -0.198394 
ZONE I=5
1.40519 0.395957 1 0.883573 1.33742 0.585362 9.18762e-09 2.80176 -0 -0 -0 -0 0 0 -0.127675 0.160898 0.0033786 -0.205372 
1.41802 0.395958 1 0.891754 1.35215 0.582462 5.49917e-07 2.80033 -0 -0 -0 -0 0 0 -0.127675 0.160898 0.00169839 -0.205393 
1.43084 0.395957 1 0.899935 1.36691 0.579351 9.18762e-09 2.79984 -0 -0 -0 -0 0 0 -0.127675 0.160898 1.8008e-05 -0.2054 
1.44365 0.395957 1 0.908116 1.3817 0.576029 0 2.80029 -0 -0 -0 -0 0 0 -0.127675 0.160898 -0.00166243 -0.205393 
1.45645 0.395957 1 0.916298 1.39652 0.572497 9.18762e-09 2.80167 -0 -0 -0 -0 0 0 -0.127675 0.160898 -0.0033428 -0.205372 
ZONE I=5
1.45645 0.395957 1 0.916298 1.39652 0.572497 9.18762e-09 2.80167 -0 -0 -0 -0 0 0 -0.126459 0.17054 0.00349139 -0.212282 
1.46926 0.395958 1 0.924479 1.41139 0.568766 5.706e-07 2.80042 -0 -0 -0 -0 0 0 -0.126459 0.17054 0.00175464 -0.212303 
1.48205 0.395957 1 0.93266 1.42627 0.564823 9.18762e-09 2.79997 -0 -0 -0 -0 0 0 -0.126459 0.17054 1.77211e-05 -0.212311 
1.49483 0.395956 1 0.940841 1.44117 0.560665 0 2.80031 -0 -0 -0 -0 0 0 -0.126459 0.17054 -0.00171925 -0.212304 
1.50761 0.395957 1 0.949023 1.45609 0.556294 9.18762e-09 2.80143 -0 -0 -0 -0 0 0 -0.126459 0.17054 -0.00345617 -0.212283 
ZONE I=5
1.50761 0.395957 1 0.949023 1.45609 0.556294 9.18762e-09 2.80143 -0 -0 -0 -0 0 0 -0.124711 0.180219 0.00360317 -0.219132 
1.52039 0.395958 1 0.957204 1.47104 0.551723 5.88066e-07 2.80078 -0 -0 -0 -0 0 0 -0.124711 0.180219 0.00181038 -0.219154 
1.53315 0.395957 1 0.965385 1.486 0.546936 9.18762e-09 2.80045 -0 -0 -0 -0 0 0 -0.124711 0.180219 1.7411e-05 -0.219161 
1.54591 0.395956 1 0.973566 1.50097 0.541932 0 2.80045 -0 -0 -0 -0 0 0 -0.124711 0.180219 -0.00177561 -0.219154 
1.55865 0.395957 1 0.981748 1.51595 0.536713 9.18762e-09 2.80078 -0 -0 -0 -0 0 0 -0.124711 0.180219 -0.00356857 -0.219132 
ZONE I=5
1.55865 0.395957 1 0.981748 1.51595 0.536713 9.18762e-09 2.80078 -0 -0 -0 -0 0 0 -0.122435 0.189922 0.00371383 -0.225935 
1.5714 0.395958 1 0.989929 1.53095 0.53129 6.20544e-07 2.80187 -0 -0 -0 -0 0 0 -0.122435 0.189922 0.00186529 -0.225958 
1.58414 0.395957 1 0.99811 1.54595 0.52565 9.18762e-09 2.80193 -0 -0 -0 -0 0 0 -0.122435 0.189922 1.67404e-05 -0.225966 
1.59686 0.395956 1 1.00629 1.56095 0.519794 0 2.80098 -0 -0 -0 -0 0 0 -0.122435 0.189922 -0.0018317 -0.225959 
1.60957 0.395957 1 1.01447 1.57595 0.513721 9.18762e-09 2.79899 -0 -0 -0 -0 0 0 -0.122435 0.189922 -0.0036799 -0.225936 
ZONE I=5
1.60957 0.395957 1 1.01447 1.57595 0.513721 9.18762e-09 2.79899 -0 -0 -0 -0 0 0 -0.11974 0.199806 0.00382856 -0.232907 
1.6223 0.395958 1 1.02266 1.59096 0.507436 6.66562e-07 2.80499 -0 -0 -0 -0 0 0 -0.11974 0.199806 0.00192182 -0.23293 
1.63502 0.395957 1 1.03084 1.60597 0.500935 9.18762e-09 2.80622 -0 -0 -0 -0 0 0 -0.11974 0.199806 1.55385e-05 -0.232938 
1.64772 0.395956 1 1.03902 1.62096 0.49422 0 2.80266 -0 -0 -0 -0 0 0 -0.11974 0.199806 -0.00189017 -0.23293 
1.6604 0.395957 1 1.0472 1.63593 0.487289 9.18762e-09 2.79431 -0 -0 -0 -0 0 0 -0.11974 0.199806 -0.00379516 -0.232907 
ZONE I=5
1.6604 0.395957 1 1.0472 1.63593 0.487289 9.18762e-09 2.79431 -0 -0 -0 -0 0 0 -0.116665 0.209963 0.00394622 -0.240165 
1.67309 0.395958 1 1.05538 1.6509 0.480145 4.83936e-07 2.81339 -0 -0 -0 -0 0 0 -0.116665 0.209963 0.00198156 -0.240189 
1.68578 0.395957 1 1.06356 1.66586 0.472787 9.18762e-09 2.81779 -0 -0 -0 -0 0 0 -0.116665 0.209963 1.67636e-05 -0.240198 
1.69846 0.395957 1 1.07174 1.68081 0.465216 0 2.80751 -0 -0 -0 -0 0 0 -0.116665 0.209963 -0.00194803 -0.24019 
1.71115 0.395957 1 1.07992 1.69575 0.457432 9.18762e-09 2.78255 -0 -0 -0 -0 0 0 -0.116665 0.209963 -0.0039127 -0.240166 
ZONE I=5
1.71115 0.395957 1 1.07992 1.69575 0.457432 9.18762e-09 2.78255 -0 -0 -0 -0 0 0 -0.113581 0.221161 0.00408505 -0.248588 
