#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3909_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390918 1 0 0.390918 0 9.18762e-09 2.91946 -0 -0 -0 -0 0 0 -0.00417848 9.11742e-05 9.11742e-05 -0.00417848 
0.0133826 0.390918 1 0.00818126 0.391014 0.010184 3.02088e-08 2.9183 -0 -0 -0 -0 0 0 -0.00417848 9.11742e-05 5.69863e-05 -0.00417909 
0.0267622 0.390918 1 0.0163625 0.391304 0.0203625 9.18762e-09 2.91778 -0 -0 -0 -0 0 0 -0.00417848 9.11742e-05 2.27947e-05 -0.00417941 
0.0401412 0.390918 1 0.0245437 0.391785 0.0305355 1.50655e-09 2.91791 -0 -0 -0 -0 0 0 -0.00417848 9.11742e-05 -1.13984e-05 -0.00417946 
0.0535222 0.390918 1 0.0327249 0.39246 0.0407031 9.18762e-09 2.91868 -0 -0 -0 -0 0 0 -0.00417848 9.11742e-05 -4.55906e-05 -0.00417923 
ZONE I=5
0.0535222 0.390918 1 0.0327249 0.39246 0.0407031 9.18762e-09 2.91868 -0 -0 -0 -0 0 0 -0.0125207 0.000637923 0.000227915 -0.0125349 
0.0669044 0.390918 1 0.0409062 0.393327 0.050862 4.65842e-08 2.91774 -0 -0 -0 -0 0 0 -0.0125207 0.000637923 0.000125357 -0.0125363 
0.0802835 0.390918 1 0.0490874 0.394386 0.0610054 9.18762e-09 2.91747 -0 -0 -0 -0 0 0 -0.0125207 0.000637923 2.27917e-05 -0.0125369 
0.093662 0.390918 1 0.0572686 0.395638 0.0711333 0 2.91787 -0 -0 -0 -0 0 0 -0.0125207 0.000637923 -7.97752e-05 -0.0125367 
0.107042 0.390918 1 0.0654498 0.397082 0.0812458 9.18762e-09 2.91896 -0 -0 -0 -0 0 0 -0.0125207 0.000637923 -0.000182336 -0.0125356 
ZONE I=5
0.107042 0.390918 1 0.0654498 0.397082 0.0812458 9.18762e-09 2.91896 -0 -0 -0 -0 0 0 -0.020821 0.00173007 0.000364615 -0.0208895 
0.120424 0.390918 1 0.0736311 0.398718 0.0913397 6.43393e-08 2.91782 -0 -0 -0 -0 0 0 -0.020821 0.00173007 0.000193702 -0.0208918 
0.133802 0.390918 1 0.0818123 0.400545 0.101408 9.18762e-09 2.91745 -0 -0 -0 -0 0 0 -0.020821 0.00173007 2.27765e-05 -0.0208927 
0.147179 0.390918 1 0.0899936 0.402563 0.111451 0 2.91783 -0 -0 -0 -0 0 0 -0.020821 0.00173007 -0.000148151 -0.0208922 
0.160558 0.390918 1 0.0981748 0.404773 0.121468 9.18762e-09 2.91898 -0 -0 -0 -0 0 0 -0.020821 0.00173007 -0.000319068 -0.0208903 
ZONE I=5
0.160558 0.390918 1 0.0981748 0.404773 0.121468 9.18762e-09 2.91898 -0 -0 -0 -0 0 0 -0.0290507 0.00336492 0.000501253 -0.0292406 
0.173938 0.390918 1 0.106356 0.407174 0.131457 7.61772e-08 2.91782 -0 -0 -0 -0 0 0 -0.0290507 0.00336492 0.000262022 -0.0292437 
0.187314 0.390918 1 0.114537 0.409764 0.14141 9.18762e-09 2.91744 -0 -0 -0 -0 0 0 -0.0290507 0.00336492 2.27673e-05 -0.0292449 
0.20069 0.390918 1 0.122718 0.412545 0.151328 0 2.91782 -0 -0 -0 -0 0 0 -0.0290507 0.00336492 -0.000216495 -0.0292441 
0.214067 0.390918 1 0.1309 0.415515 0.16121 9.18762e-09 2.91898 -0 -0 -0 -0 0 0 -0.0290507 0.00336492 -0.000455748 -0.0292413 
ZONE I=5
0.214067 0.390918 1 0.1309 0.415515 0.16121 9.18762e-09 2.91898 -0 -0 -0 -0 0 0 -0.0371813 0.00553831 0.000637787 -0.0375861 
0.227444 0.390918 1 0.139081 0.418675 0.171054 9.34537e-08 2.91782 -0 -0 -0 -0 0 0 -0.0371813 0.00553831 0.000330282 -0.03759 
0.240819 0.390918 1 0.147262 0.422022 0.180853 9.18762e-09 2.91743 -0 -0 -0 -0 0 0 -0.0371813 0.00553831 2.27459e-05 -0.0375915 
0.254192 0.390918 1 0.155443 0.425558 0.190606 0 2.91781 -0 -0 -0 -0 0 0 -0.0371813 0.00553831 -0.000284801 -0.0375904 
0.267566 0.390918 1 0.163625 0.429282 0.200313 9.18762e-09 2.91897 -0 -0 -0 -0 0 0 -0.0371813 0.00553831 -0.000592339 -0.0375868 
ZONE I=5
0.267566 0.390918 1 0.163625 0.429282 0.200313 9.18762e-09 2.91897 -0 -0 -0 -0 0 0 -0.0451854 0.00824484 0.000774208 -0.0459249 
0.280941 0.390918 1 0.171806 0.433193 0.209973 1.12594e-07 2.91781 -0 -0 -0 -0 0 0 -0.0451854 0.00824484 0.000398481 -0.0459297 
0.294312 0.390918 1 0.179987 0.43729 0.219577 9.18762e-09 2.91742 -0 -0 -0 -0 0 0 -0.0451854 0.00824484 2.27147e-05 -0.0459314 
0.307682 0.390918 1 0.188168 0.441573 0.229126 0 2.9178 -0 -0 -0 -0 0 0 -0.0451854 0.00824484 -0.000353064 -0.0459301 
0.321053 0.390918 1 0.19635 0.446041 0.238619 9.18762e-09 2.91896 -0 -0 -0 -0 0 0 -0.0451854 0.00824484 -0.000728831 -0.0459256 
ZONE I=5
0.321053 0.390918 1 0.19635 0.446041 0.238619 9.18762e-09 2.91896 -0 -0 -0 -0 0 0 -0.0530335 0.0114773 0.000910426 -0.0542536 
0.334426 0.390918 1 0.204531 0.450694 0.248056 1.40634e-07 2.91779 -0 -0 -0 -0 0 0 -0.0530335 0.0114773 0.000466552 -0.0542592 
0.347793 0.390918 1 0.212712 0.455531 0.257427 9.18762e-09 2.9174 -0 -0 -0 -0 0 0 -0.0530335 0.0114773 2.26469e-05 -0.0542612 
0.361159 0.390918 1 0.220893 0.46055 0.266733 0 2.91779 -0 -0 -0 -0 0 0 -0.0530335 0.0114773 -0.00042126 -0.0542596 
0.374524 0.390918 1 0.229074 0.465751 0.275972 9.18762e-09 2.91895 -0 -0 -0 -0 0 0 -0.0530335 0.0114773 -0.000865138 -0.0542543 
ZONE I=5
0.374524 0.390918 1 0.229074 0.465751 0.275972 9.18762e-09 2.91895 -0 -0 -0 -0 0 0 -0.0607031 0.0152286 0.00104658 -0.0625754 
0.387894 0.390918 1 0.237256 0.471136 0.285148 1.68774e-07 2.91778 -0 -0 -0 -0 0 0 -0.0607031 0.0152286 0.000534585 -0.0625819 
0.401258 0.390918 1 0.245437 0.476701 0.294248 9.18762e-09 2.91738 -0 -0 -0 -0 0 0 -0.0607031 0.0152286 2.25672e-05 -0.0625842 
0.41462 0.390918 1 0.253618 0.482444 0.303272 0 2.91777 -0 -0 -0 -0 0 0 -0.0607031 0.0152286 -0.000489437 -0.0625823 
0.42798 0.390918 1 0.261799 0.488367 0.31222 9.18762e-09 2.91895 -0 -0 -0 -0 0 0 -0.0607031 0.0152286 -0.00100139 -0.0625762 
ZONE I=5
0.42798 0.390918 1 0.261799 0.488367 0.31222 9.18762e-09 2.91895 -0 -0 -0 -0 0 0 -0.0681625 0.0194883 0.00118248 -0.0708838 
0.441346 0.390918 1 0.269981 0.49447 0.321095 1.88165e-07 2.91776 -0 -0 -0 -0 0 0 -0.0681625 0.0194883 0.000602505 -0.0708911 
0.454705 0.390918 1 0.278162 0.500749 0.329885 9.18762e-09 2.91736 -0 -0 -0 -0 0 0 -0.0681625 0.0194883 2.25047e-05 -0.0708937 
0.468061 0.390918 1 0.286343 0.507203 0.33859 0 2.91776 -0 -0 -0 -0 0 0 -0.0681625 0.0194883 -0.00055748 -0.0708915 
0.481416 0.390918 1 0.294524 0.513833 0.347209 9.18762e-09 2.91894 -0 -0 -0 -0 0 0 -0.0681625 0.0194883 -0.00113741 -0.0708846 
ZONE I=5
0.481416 0.390918 1 0.294524 0.513833 0.347209 9.18762e-09 2.91894 -0 -0 -0 -0 0 0 -0.0753864 0.0242457 0.00131815 -0.0791785 
0.494777 0.390918 1 0.302706 0.520639 0.355747 2.07654e-07 2.91774 -0 -0 -0 -0 0 0 -0.0753864 0.0242457 0.000670304 -0.0791866 
0.508131 0.390918 1 0.310887 0.527617 0.364189 9.18762e-09 2.91734 -0 -0 -0 -0 0 0 -0.0753864 0.0242457 2.24339e-05 -0.0791894 
0.521481 0.390918 1 0.319068 0.534767 0.372537 0 2.91774 -0 -0 -0 -0 0 0 -0.0753864 0.0242457 -0.000625418 -0.079187 
0.53483 0.390918 1 0.327249 0.542087 0.38079 9.18762e-09 2.91893 -0 -0 -0 -0 0 0 -0.0753864 0.0242457 -0.00127321 -0.0791792 
ZONE I=5
0.53483 0.390918 1 0.327249 0.542087 0.38079 9.18762e-09 2.91893 -0 -0 -0 -0 0 0 -0.0823487 0.0294886 0.00145355 -0.0874573 
0.548184 0.390918 1 0.335431 0.549581 0.388953 2.27251e-07 2.91772 -0 -0 -0 -0 0 0 -0.0823487 0.0294886 0.000737966 -0.0874663 
0.561532 0.390918 1 0.343612 0.557241 0.397011 9.18762e-09 2.91732 -0 -0 -0 -0 0 0 -0.0823487 0.0294886 2.23545e-05 -0.0874694 
0.574876 0.390918 1 0.351793 0.565068 0.404965 0 2.91772 -0 -0 -0 -0 0 0 -0.0823487 0.0294886 -0.000693236 -0.0874666 
0.588218 0.390918 1 0.359974 0.573062 0.412816 9.18762e-09 2.91892 -0 -0 -0 -0 0 0 -0.0823487 0.0294886 -0.00140876 -0.087458 
ZONE I=5
0.588218 0.390918 1 0.359974 0.573062 0.412816 9.18762e-09 2.91892 -0 -0 -0 -0 0 0 -0.0890236 0.0352036 0.00158865 -0.0957182 
0.601566 0.390918 1 0.368156 0.581225 0.420567 2.46963e-07 2.9177 -0 -0 -0 -0 0 0 -0.0890236 0.0352036 0.000805471 -0.095728 
0.614907 0.390918 1 0.376337 0.589549 0.428205 9.18762e-09 2.91729 -0 -0 -0 -0 0 0 -0.0890236 0.0352036 2.22662e-05 -0.0957314 
0.628243 0.390918 1 0.384518 0.598035 0.43573 0 2.91769 -0 -0 -0 -0 0 0 -0.0890236 0.0352036 -0.000760916 -0.0957284 
0.641577 0.390918 1 0.392699 0.606682 0.443142 9.18762e-09 2.91891 -0 -0 -0 -0 0 0 -0.0890236 0.0352036 -0.00154402 -0.0957189 
ZONE I=5
0.641577 0.390918 1 0.392699 0.606682 0.443142 9.18762e-09 2.91891 -0 -0 -0 -0 0 0 -0.095386 0.0413756 0.0017234 -0.103959 
0.654918 0.390918 1 0.400881 0.615494 0.450447 2.66799e-07 2.91767 -0 -0 -0 -0 0 0 -0.095386 0.0413756 0.000872802 -0.10397 
0.668251 0.390918 1 0.409062 0.624461 0.45763 9.18762e-09 2.91726 -0 -0 -0 -0 0 0 -0.095386 0.0413756 2.21687e-05 -0.103973 
0.681579 0.390918 1 0.417243 0.633585 0.46469 0 2.91767 -0 -0 -0 -0 0 0 -0.095386 0.0413756 -0.00082844 -0.10397 
0.694905 0.390918 1 0.425424 0.642865 0.471629 9.18762e-09 2.9189 -0 -0 -0 -0 0 0 -0.095386 0.0413756 -0.00167897 -0.10396 
ZONE I=5
0.694905 0.390918 1 0.425424 0.642865 0.471629 9.18762e-09 2.9189 -0 -0 -0 -0 0 0 -0.101411 0.0479884 0.00185778 -0.112177 
0.708236 0.390918 1 0.433605 0.652303 0.478452 2.69192e-07 2.91765 -0 -0 -0 -0 0 0 -0.101411 0.0479884 0.000940022 -0.112188 
0.72156 0.390918 1 0.441786 0.661892 0.485144 9.18762e-09 2.91722 -0 -0 -0 -0 0 0 -0.101411 0.0479884 2.21736e-05 -0.112192 
0.73488 0.390918 1 0.449967 0.671632 0.491706 0 2.91764 -0 -0 -0 -0 0 0 -0.101411 0.0479884 -0.000895705 -0.112189 
0.748197 0.390918 1 0.458149 0.681523 0.498139 9.18762e-09 2.9189 -0 -0 -0 -0 0 0 -0.101411 0.0479884 -0.00181355 -0.112178 
ZONE I=5
0.748197 0.390918 1 0.458149 0.681523 0.498139 9.18762e-09 2.9189 -0 -0 -0 -0 0 0 -0.107076 0.0550246 0.00199173 -0.12037 
0.761519 0.390918 1 0.46633 0.691565 0.504446 2.89327e-07 2.91762 -0 -0 -0 -0 0 0 -0.107076 0.0550246 0.00100695 -0.120382 
0.774834 0.390918 1 0.474511 0.701752 0.510616 9.18762e-09 2.91719 -0 -0 -0 -0 0 0 -0.107076 0.0550246 2.2064e-05 -0.120386 
