#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3963_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396309 1 0 0.396309 0 9.18762e-09 2.79437 -0 -0 -0 -0 0 0 -0.00381391 8.32193e-05 8.32193e-05 -0.00381391 
0.0130681 0.396309 1 0.00818126 0.396402 0.00982544 2.9546e-08 2.79337 -0 -0 -0 -0 0 0 -0.00381391 8.32193e-05 5.20143e-05 -0.00381447 
0.0261334 0.396309 1 0.0163625 0.396683 0.0196456 9.18762e-09 2.79293 -0 -0 -0 -0 0 0 -0.00381391 8.32193e-05 2.08058e-05 -0.00381476 
0.0391981 0.396309 1 0.0245437 0.397151 0.0294604 1.80692e-09 2.79304 -0 -0 -0 -0 0 0 -0.00381391 8.32193e-05 -1.04039e-05 -0.00381481 
0.0522647 0.396309 1 0.0327249 0.397806 0.0392698 9.18762e-09 2.7937 -0 -0 -0 -0 0 0 -0.00381391 8.32193e-05 -4.16128e-05 -0.00381459 
ZONE I=5
0.0522647 0.396309 1 0.0327249 0.397806 0.0392698 9.18762e-09 2.7937 -0 -0 -0 -0 0 0 -0.0114284 0.000582268 0.000208031 -0.0114413 
0.0653325 0.396309 1 0.0409062 0.398649 0.0490709 4.52669e-08 2.79287 -0 -0 -0 -0 0 0 -0.0114284 0.000582268 0.000114421 -0.0114426 
0.0783974 0.396309 1 0.0490874 0.399678 0.058857 9.18762e-09 2.79263 -0 -0 -0 -0 0 0 -0.0114284 0.000582268 2.08035e-05 -0.0114432 
0.0914616 0.396309 1 0.0572686 0.400894 0.068628 0 2.793 -0 -0 -0 -0 0 0 -0.0114284 0.000582268 -7.28152e-05 -0.011443 
0.104528 0.396309 1 0.0654498 0.402296 0.0783839 9.18762e-09 2.79397 -0 -0 -0 -0 0 0 -0.0114284 0.000582268 -0.000166429 -0.011442 
ZONE I=5
0.104528 0.396309 1 0.0654498 0.402296 0.0783839 9.18762e-09 2.79397 -0 -0 -0 -0 0 0 -0.0190048 0.00157916 0.000332811 -0.0190674 
0.117595 0.396309 1 0.0736311 0.403886 0.088122 6.23662e-08 2.79295 -0 -0 -0 -0 0 0 -0.0190048 0.00157916 0.000176807 -0.0190695 
0.130659 0.396309 1 0.0818123 0.405661 0.0978351 9.18762e-09 2.79261 -0 -0 -0 -0 0 0 -0.0190048 0.00157916 2.07906e-05 -0.0190703 
