ZONE I=5, J=5
0 0.357641 17.7105 0.357641 0 0.9 0 
0 0.365465 16.0371 0.365465 0 0.925 0 
0 0.373737 14.3638 0.373737 0 0.95 0 
0 0.382455 12.6904 0.382455 0 0.975 0 
0 0.391621 11.017 0.391621 0 1 0 
0.0133418 0.357642 17.7119 0.357739 0.0104154 0.9 0.00818126 
0.0133413 0.365466 16.0386 0.365563 0.0103509 0.925 0.00818126 
0.013341 0.373737 14.3652 0.373834 0.0102829 0.95 0.00818126 
0.0133408 0.382456 12.6918 0.382552 0.0102114 0.975 0.00818126 
0.0133407 0.391621 11.0184 0.391717 0.0101363 1 0.00818126 
0.0266807 0.357643 17.7134 0.358031 0.0208255 0.9 0.0163625 
0.0266798 0.365467 16.04 0.365854 0.0206965 0.925 0.0163625 
0.0266791 0.373738 14.3666 0.374124 0.0205605 0.95 0.0163625 
0.0266786 0.382456 12.6932 0.382841 0.0204174 0.975 0.0163625 
0.0266783 0.391621 11.0198 0.392005 0.0202671 1 0.0163625 
0.0400193 0.357644 17.7148 0.358519 0.0312302 0.9 0.0245437 
0.0400179 0.365468 16.0414 0.36634 0.0310368 0.925 0.0245437 
0.0400168 0.373738 14.368 0.374608 0.0308327 0.95 0.0245437 
0.040016 0.382456 12.6946 0.383323 0.030618 0.975 0.0245437 
0.0400155 0.391621 11.0212 0.392485 0.0303925 1 0.0245437 
0.0533601 0.357647 17.7162 0.359201 0.0416297 0.9 0.0327249 
0.0533581 0.36547 16.0428 0.36702 0.0413717 0.925 0.0327249 
0.0533565 0.37374 14.3694 0.375285 0.0410996 0.95 0.0327249 
0.0533553 0.382457 12.696 0.383998 0.0408131 0.975 0.0327249 
0.0533545 0.391621 11.0227 0.393157 0.0405125 1 0.0327249 

ZONE I=5, J=5
0.0533601 0.357647 17.7184 0.359201 0.0416297 0.9 0.0327249 
0.0533581 0.36547 16.0441 0.36702 0.0413717 0.925 0.0327249 
0.0533565 0.37374 14.3698 0.375285 0.0410996 0.95 0.0327249 
0.0533553 0.382457 12.6956 0.383998 0.0408131 0.975 0.0327249 
0.0533545 0.391621 11.0213 0.393157 0.0405125 1 0.0327249 
0.0667011 0.35765 17.7218 0.360078 0.0520193 0.9 0.0409062 
0.0666987 0.365472 16.0475 0.367894 0.0516971 0.925 0.0409062 
0.0666969 0.373741 14.3732 0.376156 0.0513571 0.95 0.0409062 
0.0666956 0.382458 12.699 0.384865 0.0509993 0.975 0.0409062 
0.0666949 0.391621 11.0247 0.394021 0.0506238 1 0.0409062 
0.0800394 0.357653 17.7251 0.36115 0.0623938 0.9 0.0490874 
0.0800366 0.365475 16.0509 0.368962 0.0620072 0.925 0.0490874 
0.0800345 0.373743 14.3766 0.37722 0.0615994 0.95 0.0490874 
0.080033 0.382459 12.7023 0.385925 0.0611702 0.975 0.0490874 
0.0800321 0.391621 11.0281 0.395076 0.0607197 1 0.0490874 
0.0933776 0.357657 17.7285 0.362415 0.0727532 0.9 0.0572686 
0.0933743 0.365478 16.0543 0.370223 0.0723023 0.925 0.0572686 
0.0933717 0.373745 14.38 0.378477 0.0718264 0.95 0.0572686 
0.0933698 0.38246 12.7057 0.387177 0.0713257 0.975 0.0572686 
0.0933686 0.391621 11.0315 0.396323 0.0708002 1 0.0572686 
0.106718 0.357662 17.7319 0.363876 0.0830975 0.9 0.0654498 
0.106714 0.365481 16.0576 0.371678 0.0825821 0.925 0.0654498 
0.106711 0.373748 14.3834 0.379927 0.0820383 0.95 0.0654498 
0.106709 0.382461 12.7091 0.388621 0.081466 0.975 0.0654498 
0.106707 0.391621 11.0348 0.397762 0.0808652 1 0.0654498 

ZONE I=5, J=5
0.106718 0.357662 17.7361 0.363876 0.0830975 0.9 0.0654498 
0.106714 0.365481 16.0601 0.371678 0.0825821 0.925 0.0654498 
0.106711 0.373748 14.3841 0.379927 0.0820383 0.95 0.0654498 
0.106709 0.382461 12.7081 0.388621 0.081466 0.975 0.0654498 
0.106707 0.391621 11.0321 0.397762 0.0808652 1 0.0654498 
0.120058 0.357667 17.7419 0.36553 0.0934209 0.9 0.0736311 
0.120054 0.365486 16.0659 0.373327 0.0928416 0.925 0.073631 
0.12005 0.373751 14.3899 0.381569 0.0922303 0.95 0.0736311 
0.120048 0.382463 12.7139 0.390258 0.091587 0.975 0.0736311 
0.120047 0.391621 11.0379 0.399391 0.0909119 1 0.0736311 
0.133395 0.357673 17.7477 0.367378 0.103719 0.9 0.0818123 
0.13339 0.36549 16.0717 0.375169 0.103076 0.925 0.0818123 
0.133387 0.373754 14.3957 0.383404 0.102397 0.95 0.0818123 
0.133384 0.382464 12.7197 0.392085 0.101683 0.975 0.0818123 
0.133383 0.391621 11.0436 0.401211 0.100933 1 0.0818123 
0.146732 0.35768 17.7535 0.36942 0.113993 0.9 0.0899936 
0.146727 0.365495 16.0775 0.377203 0.113285 0.925 0.0899936 
0.146723 0.373757 14.4015 0.385431 0.112539 0.95 0.0899936 
0.14672 0.382466 12.7254 0.394104 0.111753 0.975 0.0899935 
0.146718 0.391621 11.0494 0.403222 0.110929 1 0.0899936 
0.160072 0.357687 17.7593 0.371655 0.124242 0.9 0.0981748 
0.160066 0.365501 16.0833 0.37943 0.12347 0.925 0.0981748 
0.160061 0.373761 14.4072 0.38765 0.122655 0.95 0.0981748 
0.160057 0.382468 12.7312 0.396315 0.121798 0.975 0.0981748 
0.160055 0.391621 11.0552 0.405423 0.120899 1 0.0981748 

ZONE I=5, J=5
0.160072 0.357687 17.7653 0.371655 0.124242 0.9 0.0981748 
0.160066 0.365501 16.0866 0.37943 0.12347 0.925 0.0981748 
0.160061 0.373761 14.408 0.38765 0.122655 0.95 0.0981748 
0.160057 0.382468 12.7293 0.396315 0.121798 0.975 0.0981748 
0.160055 0.391621 11.0507 0.405423 0.120899 1 0.0981748 
0.173409 0.357695 17.7734 0.374083 0.134458 0.9 0.106356 
0.173403 0.365507 16.0948 0.38185 0.133623 0.925 0.106356 
0.173398 0.373765 14.4161 0.390061 0.132741 0.95 0.106356 
0.173395 0.38247 12.7375 0.398716 0.131814 0.975 0.106356 
0.173393 0.391621 11.0589 0.407815 0.130841 1 0.106356 
0.186745 0.357704 17.7816 0.376703 0.14464 0.9 0.114537 
0.186738 0.365514 16.103 0.384461 0.143741 0.925 0.114537 
0.186733 0.37377 14.4243 0.392662 0.142793 0.95 0.114537 
0.18673 0.382472 12.7457 0.401307 0.141795 0.975 0.114537 
0.186728 0.391621 11.067 0.410396 0.140747 1 0.114537 
0.20008 0.357713 17.7898 0.379515 0.154788 0.9 0.122718 
0.200073 0.365521 16.1111 0.387263 0.153825 0.925 0.122718 
0.200068 0.373775 14.4325 0.395454 0.152809 0.95 0.122718 
0.200064 0.382475 12.7538 0.404088 0.15174 0.975 0.122718 
0.200061 0.391621 11.0752 0.413165 0.150618 1 0.122718 
0.213419 0.357723 17.7979 0.382519 0.164901 0.9 0.1309 
0.213411 0.365528 16.1193 0.390257 0.163874 0.925 0.1309 
0.213405 0.37378 14.4407 0.398437 0.162791 0.95 0.1309 
0.2134 0.382477 12.762 0.40706 0.161651 0.975 0.1309 
0.213396 0.391621 11.0834 0.416125 0.160454 1 0.1309 

ZONE I=5, J=5
0.213419 0.357723 17.8057 0.382519 0.164901 0.9 0.1309 
0.213411 0.365528 16.1236 0.390257 0.163874 0.925 0.1309 
0.213405 0.37378 14.4414 0.398437 0.162791 0.95 0.1309 
0.2134 0.382477 12.7593 0.40706 0.161651 0.975 0.1309 
0.213396 0.391621 11.0771 0.416125 0.160454 1 0.1309 
0.226754 0.357734 17.8163 0.385715 0.174971 0.9 0.139081 
0.226746 0.365537 16.1342 0.393441 0.173881 0.925 0.139081 
0.22674 0.373786 14.452 0.40161 0.172731 0.95 0.139081 
0.226735 0.38248 12.7699 0.41022 0.171521 0.975 0.139081 
0.226732 0.391621 11.0877 0.419272 0.170252 1 0.139081 
0.240087 0.357745 17.8269 0.389101 0.184996 0.9 0.147262 
0.240078 0.365545 16.1447 0.396815 0.183843 0.925 0.147262 
0.240072 0.373791 14.4626 0.404971 0.182627 0.95 0.147262 
0.240067 0.382483 12.7804 0.413569 0.181347 0.975 0.147262 
0.240065 0.391621 11.0983 0.422607 0.180004 1 0.147262 
0.25342 0.357756 17.8374 0.392677 0.194977 0.9 0.155443 
0.253411 0.365554 16.1553 0.400379 0.193761 0.925 0.155443 
0.253404 0.373797 14.4731 0.408522 0.192478 0.95 0.155443 
0.253399 0.382486 12.791 0.417106 0.191128 0.975 0.155443 
0.253396 0.391621 11.1088 0.42613 0.189711 1 0.155443 
0.266757 0.357769 17.848 0.396444 0.204914 0.9 0.163625 
0.266747 0.365564 16.1658 0.404133 0.203635 0.925 0.163625 
0.266739 0.373804 14.4837 0.412262 0.202285 0.95 0.163625 
0.266733 0.38249 12.8015 0.420831 0.200864 0.975 0.163625 
0.266728 0.391621 11.1194 0.429839 0.199372 1 0.163625 

ZONE I=5, J=5
0.266757 0.357769 17.8576 0.396444 0.204914 0.9 0.163625 
0.266747 0.365564 16.1711 0.404133 0.203635 0.925 0.163625 
0.266739 0.373804 14.4846 0.412262 0.202285 0.95 0.163625 
0.266733 0.38249 12.798 0.420831 0.200864 0.975 0.163625 
0.266728 0.391621 11.1115 0.429839 0.199372 1 0.163625 
0.280088 0.357782 17.8706 0.400399 0.214798 0.9 0.171806 
0.280079 0.365574 16.184 0.408074 0.213456 0.925 0.171806 
0.280071 0.373811 14.4975 0.416189 0.21204 0.95 0.171806 
0.280065 0.382493 12.811 0.424743 0.21055 0.975 0.171806 
0.280062 0.391621 11.1244 0.433736 0.208987 1 0.171806 
0.293418 0.357795 17.8835 0.404542 0.224627 0.9 0.179987 
0.293408 0.365584 16.197 0.412204 0.223223 0.925 0.179987 
0.2934 0.373818 14.5105 0.420303 0.221741 0.95 0.179987 
0.293395 0.382497 12.8239 0.428841 0.220182 0.975 0.179987 
0.293392 0.391621 11.1374 0.437817 0.218546 1 0.179987 
0.306749 0.35781 17.8965 0.408874 0.234402 0.9 0.188168 
0.306738 0.365595 16.2099 0.41652 0.232935 0.925 0.188168 
0.30673 0.373825 14.5234 0.424604 0.231388 0.95 0.188168 
0.306724 0.382501 12.8369 0.433125 0.229759 0.975 0.188168 
0.30672 0.391621 11.1503 0.442083 0.228049 1 0.188168 
0.320082 0.357824 17.9094 0.413394 0.244124 0.9 0.19635 
0.320071 0.365606 16.2229 0.421024 0.242594 0.925 0.19635 
0.320061 0.373833 14.5363 0.429091 0.24098 0.95 0.19635 
0.320054 0.382505 12.8498 0.437595 0.239281 0.975 0.19635 
0.320049 0.391621 11.1633 0.446535 0.237497 1 0.19635 

ZONE I=5, J=5
0.320082 0.357824 17.921 0.413394 0.244124 0.9 0.19635 
0.320071 0.365606 16.2292 0.421024 0.242594 0.925 0.19635 
0.320061 0.373833 14.5373 0.429091 0.24098 0.95 0.19635 
0.320054 0.382505 12.8455 0.437595 0.239281 0.975 0.19635 
0.320049 0.391621 11.1537 0.446535 0.237497 1 0.19635 
0.333411 0.35784 17.9364 0.4181 0.253781 0.9 0.204531 
0.333399 0.365619 16.2445 0.425714 0.25219 0.925 0.204531 
0.33339 0.373842 14.5527 0.433764 0.250511 0.95 0.204531 
0.333384 0.382509 12.8609 0.442249 0.248744 0.975 0.204531 
0.33338 0.391621 11.169 0.45117 0.246889 1 0.204531 
0.346737 0.357856 17.9517 0.422991 0.263375 0.9 0.212712 
0.346725 0.365631 16.2599 0.430588 0.261722 0.925 0.212712 
0.346716 0.37385 14.568 0.43862 0.259978 0.95 0.212712 
0.34671 0.382513 12.8762 0.447087 0.258142 0.975 0.212712 
0.346706 0.391621 11.1844 0.455988 0.256216 1 0.212712 
0.360063 0.357873 17.9671 0.428067 0.272904 0.9 0.220893 
0.360051 0.365644 16.2752 0.435647 0.27119 0.925 0.220893 
0.360041 0.373859 14.5834 0.44366 0.26938 0.95 0.220893 
0.360034 0.382518 12.8916 0.452107 0.267476 0.975 0.220893 
0.360029 0.391621 11.1997 0.460988 0.265477 1 0.220893 
0.373393 0.35789 17.9824 0.433329 0.28237 0.9 0.229074 
0.373379 0.365657 16.2906 0.44089 0.280593 0.925 0.229074 
0.373368 0.373868 14.5988 0.448884 0.278718 0.95 0.229074 
0.373359 0.382523 12.9069 0.457311 0.276744 0.975 0.229074 
0.373353 0.391621 11.2151 0.46617 0.274673 1 0.229074 

ZONE I=5, J=5
0.373393 0.35789 17.9959 0.433329 0.28237 0.9 0.229074 
0.373379 0.365657 16.2979 0.44089 0.280593 0.925 0.229074 
0.373368 0.373868 14.5999 0.448884 0.278718 0.95 0.229074 
0.373359 0.382523 12.9019 0.457311 0.276744 0.975 0.229074 
0.373353 0.391621 11.2038 0.46617 0.274673 1 0.229074 
0.386718 0.357908 18.0137 0.438775 0.291763 0.9 0.237256 
0.386704 0.365671 16.3157 0.446317 0.289926 0.925 0.237256 
0.386694 0.373878 14.6176 0.454291 0.287987 0.95 0.237256 
0.386686 0.382528 12.9196 0.462697 0.285946 0.975 0.237256 
0.386682 0.391621 11.2216 0.471535 0.283804 1 0.237256 
0.40004 0.357927 18.0314 0.444402 0.301083 0.9 0.245437 
0.400027 0.365685 16.3334 0.451925 0.299184 0.925 0.245437 
0.400016 0.373887 14.6354 0.459878 0.297181 0.95 0.245437 
0.400009 0.382532 12.9374 0.468263 0.295073 0.975 0.245437 
0.400004 0.391621 11.2394 0.477078 0.292861 1 0.245437 
0.413363 0.357946 18.0492 0.450211 0.310328 0.9 0.253618 
0.413349 0.3657 16.3512 0.457714 0.308369 0.925 0.253618 
0.413337 0.373897 14.6532 0.465646 0.306301 0.95 0.253618 
0.413329 0.382537 12.9552 0.474008 0.304125 0.975 0.253618 
0.413324 0.391621 11.2572 0.4828 0.301841 1 0.253618 
0.426688 0.357966 18.067 0.456203 0.319501 0.9 0.261799 
0.426672 0.365715 16.369 0.463684 0.31748 0.925 0.261799 
0.426659 0.373908 14.671 0.471594 0.315347 0.95 0.261799 
0.42665 0.382543 12.973 0.479933 0.313103 0.975 0.261799 
