#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3907_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390703 1 0 0.390703 0 9.18762e-09 2.92451 -0 -0 -0 -0 0 0 -0.00419375 9.15073e-05 9.15073e-05 -0.00419375 
0.0133955 0.390703 1 0.00818126 0.3908 0.0101986 3.02359e-08 2.92334 -0 -0 -0 -0 0 0 -0.00419375 9.15073e-05 5.71945e-05 -0.00419436 
0.0267879 0.390703 1 0.0163625 0.391089 0.0203917 9.18762e-09 2.92282 -0 -0 -0 -0 0 0 -0.00419375 9.15073e-05 2.2878e-05 -0.00419468 
0.0401798 0.390703 1 0.0245437 0.391572 0.0305794 1.49424e-09 2.92294 -0 -0 -0 -0 0 0 -0.00419375 9.15073e-05 -1.144e-05 -0.00419473 
0.0535736 0.390703 1 0.0327249 0.392247 0.0407615 9.18762e-09 2.92372 -0 -0 -0 -0 0 0 -0.00419375 9.15073e-05 -4.57571e-05 -0.0041945 
ZONE I=5
0.0535736 0.390703 1 0.0327249 0.392247 0.0407615 9.18762e-09 2.92372 -0 -0 -0 -0 0 0 -0.0125665 0.000640253 0.000228748 -0.0125807 
0.0669688 0.390703 1 0.0409062 0.393115 0.050935 4.66382e-08 2.92277 -0 -0 -0 -0 0 0 -0.0125665 0.000640253 0.000125815 -0.0125821 
0.0803607 0.390703 1 0.0490874 0.394176 0.061093 9.18762e-09 2.9225 -0 -0 -0 -0 0 0 -0.0125665 0.000640253 2.2875e-05 -0.0125827 
0.093752 0.390703 1 0.0572686 0.395429 0.0712355 0 2.92291 -0 -0 -0 -0 0 0 -0.0125665 0.000640253 -8.00666e-05 -0.0125825 
0.107145 0.390703 1 0.0654498 0.396874 0.0813625 9.18762e-09 2.924 -0 -0 -0 -0 0 0 -0.0125665 0.000640253 -0.000183003 -0.0125814 
ZONE I=5
0.107145 0.390703 1 0.0654498 0.396874 0.0813625 9.18762e-09 2.924 -0 -0 -0 -0 0 0 -0.020897 0.00173639 0.000365947 -0.0209658 
0.120539 0.390703 1 0.0736311 0.398512 0.091471 6.44201e-08 2.92286 -0 -0 -0 -0 0 0 -0.020897 0.00173639 0.00019441 -0.0209681 
0.13393 0.390703 1 0.0818123 0.400341 0.101554 9.18762e-09 2.92248 -0 -0 -0 -0 0 0 -0.020897 0.00173639 2.28596e-05 -0.020969 
0.14732 0.390703 1 0.0899936 0.402362 0.111611 0 2.92287 -0 -0 -0 -0 0 0 -0.020897 0.00173639 -0.000148692 -0.0209685 
0.160712 0.390703 1 0.0981748 0.404574 0.121643 9.18762e-09 2.92402 -0 -0 -0 -0 0 0 -0.020897 0.00173639 -0.000320234 -0.0209666 
ZONE I=5
0.160712 0.390703 1 0.0981748 0.404574 0.121643 9.18762e-09 2.92402 -0 -0 -0 -0 0 0 -0.0291567 0.00337721 0.000503084 -0.0293474 
0.174105 0.390703 1 0.106356 0.406978 0.131646 7.62786e-08 2.92286 -0 -0 -0 -0 0 0 -0.0291567 0.00337721 0.000262979 -0.0293505 
0.187494 0.390703 1 0.114537 0.409571 0.141613 9.18762e-09 2.92247 -0 -0 -0 -0 0 0 -0.0291567 0.00337721 2.28504e-05 -0.0293517 
