ZONE I=5, J=5
0 0.360721 16.3972 0.360721 0 0.9 0 
0 0.368857 14.8331 0.368857 0 0.925 0 
0 0.377458 13.2689 0.377458 0 0.95 0 
0 0.386524 11.7048 0.386524 0 0.975 0 
0 0.396055 10.1407 0.396055 0 1 0 
0.0130838 0.360722 16.3986 0.360817 0.0101322 0.9 0.00818126 
0.0130833 0.368857 14.8344 0.368952 0.0100652 0.925 0.00818126 
0.0130829 0.377458 13.2703 0.377553 0.00999446 0.95 0.00818126 
0.0130827 0.386524 11.7062 0.386618 0.00992006 0.975 0.00818126 
0.0130826 0.396055 10.142 0.396148 0.00984197 1 0.00818126 
0.0261648 0.360723 16.3999 0.361102 0.0202592 0.9 0.0163625 
0.0261638 0.368858 14.8358 0.369237 0.0201251 0.925 0.0163625 
0.0261631 0.377459 13.2717 0.377836 0.0199837 0.95 0.0163625 
0.0261626 0.386524 11.7075 0.386901 0.0198348 0.975 0.0163625 
0.0261623 0.396055 10.1434 0.39643 0.0196786 1 0.0163625 
0.0392455 0.360724 16.4013 0.361579 0.0303811 0.9 0.0245437 
0.039244 0.36886 14.8371 0.369712 0.0301799 0.925 0.0245437 
0.0392428 0.37746 13.273 0.378309 0.0299677 0.95 0.0245437 
0.039242 0.386525 11.7089 0.387371 0.0297443 0.975 0.0245437 
0.0392414 0.396055 10.1447 0.396898 0.0295099 1 0.0245437 
0.0523284 0.360727 16.4026 0.362246 0.0404977 0.9 0.0327249 
0.0523263 0.368861 14.8385 0.370376 0.0402295 0.925 0.0327249 
0.0523246 0.377461 13.2744 0.378971 0.0399464 0.95 0.0327249 
0.0523233 0.386525 11.7102 0.38803 0.0396486 0.975 0.0327249 
0.0523225 0.396055 10.1461 0.397555 0.0393359 1 0.0327249 

ZONE I=5, J=5
0.0523284 0.360727 16.4047 0.362246 0.0404977 0.9 0.0327249 
0.0523263 0.368861 14.8397 0.370376 0.0402295 0.925 0.0327249 
0.0523246 0.377461 13.2747 0.378971 0.0399464 0.95 0.0327249 
0.0523233 0.386525 11.7098 0.38803 0.0396486 0.975 0.0327249 
0.0523225 0.396055 10.1448 0.397555 0.0393359 1 0.0327249 
0.0654114 0.36073 16.4079 0.363103 0.0506048 0.9 0.0409062 
0.0654089 0.368864 14.8429 0.37123 0.0502696 0.925 0.0409062 
0.065407 0.377463 13.278 0.379822 0.049916 0.95 0.0409062 
0.0654056 0.386526 11.713 0.388878 0.049544 0.975 0.0409062 
0.0654048 0.396055 10.148 0.398398 0.0491535 1 0.0409062 
0.0784919 0.360734 16.4112 0.364151 0.060697 0.9 0.0490874 
0.0784889 0.368867 14.8462 0.372274 0.0602949 0.925 0.0490874 
0.0784866 0.377465 13.2812 0.380861 0.0598708 0.95 0.0490874 
0.078485 0.386527 11.7162 0.389913 0.0594245 0.975 0.0490874 
0.0784841 0.396055 10.1513 0.399429 0.0589561 1 0.0490874 
0.0915724 0.360738 16.4144 0.365388 0.0707745 0.9 0.0572686 
0.0915688 0.36887 14.8494 0.373507 0.0703055 0.925 0.0572686 
0.091566 0.377467 13.2844 0.382089 0.0698106 0.95 0.0572686 
0.0915639 0.386528 11.7195 0.391136 0.06929 0.975 0.0572686 
0.0915627 0.396055 10.1545 0.400646 0.0687435 1 0.0572686 
0.104655 0.360743 16.4176 0.366816 0.0808373 0.9 0.0654498 
0.104651 0.368874 14.8527 0.374929 0.0803013 0.925 0.0654498 
0.104647 0.377469 13.2877 0.383506 0.0797357 0.95 0.0654498 
0.104645 0.38653 11.7227 0.392546 0.0791405 0.975 0.0654498 
0.104643 0.396055 10.1577 0.402051 0.0785159 1 0.0654498 

ZONE I=5, J=5
0.104655 0.360743 16.4216 0.366816 0.0808373 0.9 0.0654498 
0.104651 0.368874 14.855 0.374929 0.0803013 0.925 0.0654498 
0.104647 0.377469 13.2884 0.383506 0.0797357 0.95 0.0654498 
0.104645 0.38653 11.7217 0.392546 0.0791405 0.975 0.0654498 
0.104643 0.396055 10.1551 0.402051 0.0785159 1 0.0654498 
0.117737 0.360749 16.4271 0.368433 0.0908796 0.9 0.0736311 
0.117732 0.368879 14.8605 0.37654 0.090277 0.925 0.073631 
0.117729 0.377473 13.2939 0.385111 0.0896413 0.95 0.0736311 
0.117726 0.386531 11.7273 0.394145 0.0889724 0.975 0.0736311 
0.117725 0.396055 10.1606 0.403642 0.0882703 1 0.0736311 
0.130816 0.360755 16.4327 0.370239 0.100898 0.9 0.0818123 
0.130811 0.368883 14.8661 0.37834 0.100228 0.925 0.0818123 
0.130808 0.377476 13.2994 0.386903 0.0995223 0.95 0.0818123 
0.130805 0.386533 11.7328 0.39593 0.0987795 0.975 0.0818123 
0.130803 0.396055 10.1662 0.405419 0.0979998 1 0.0818123 
0.143896 0.360763 16.4382 0.372235 0.110891 0.9 0.0899936 
0.14389 0.368889 14.8716 0.380328 0.110155 0.925 0.0899936 
0.143886 0.37748 13.305 0.388884 0.109379 0.95 0.0899936 
0.143883 0.386535 11.7383 0.397902 0.108562 0.975 0.0899935 
0.143881 0.396055 10.1717 0.407383 0.107704 1 0.0899936 
0.156978 0.36077 16.4437 0.37442 0.12086 0.9 0.0981748 
0.156972 0.368895 14.8771 0.382504 0.120058 0.925 0.0981748 
0.156966 0.377484 13.3105 0.391051 0.119211 0.95 0.0981748 
0.156963 0.386537 11.7439 0.400061 0.118319 0.975 0.0981748 
0.15696 0.396055 10.1772 0.409532 0.117384 1 0.0981748 

ZONE I=5, J=5
0.156978 0.36077 16.4494 0.37442 0.12086 0.9 0.0981748 
0.156972 0.368895 14.8803 0.382504 0.120058 0.925 0.0981748 
0.156966 0.377484 13.3112 0.391051 0.119211 0.95 0.0981748 
0.156963 0.386537 11.742 0.400061 0.118319 0.975 0.0981748 
0.15696 0.396055 10.1729 0.409532 0.117384 1 0.0981748 
0.170058 0.360779 16.4572 0.376793 0.130798 0.9 0.106356 
0.170051 0.368901 14.8881 0.384869 0.129929 0.925 0.106356 
0.170046 0.377488 13.319 0.393407 0.129013 0.95 0.106356 
0.170042 0.386539 11.7499 0.402406 0.128048 0.975 0.106356 
0.17004 0.396055 10.1808 0.411868 0.127036 1 0.106356 
0.183136 0.360788 16.465 0.379354 0.140702 0.9 0.114537 
0.183129 0.368908 14.8959 0.387421 0.139767 0.925 0.114537 
0.183123 0.377493 13.3268 0.395948 0.138781 0.95 0.114537 
0.18312 0.386542 11.7577 0.404937 0.137743 0.975 0.114537 
0.183117 0.396055 10.1886 0.414388 0.136654 1 0.114537 
0.196214 0.360798 16.4728 0.382103 0.150573 0.9 0.122718 
0.196206 0.368916 14.9037 0.390159 0.149572 0.925 0.122718 
0.1962 0.377498 13.3346 0.398676 0.148515 0.95 0.122718 
0.196196 0.386544 11.7655 0.407654 0.147403 0.975 0.122718 
0.196194 0.396055 10.1964 0.417092 0.146237 1 0.122718 
0.209295 0.360808 16.4806 0.38504 0.16041 0.9 0.1309 
0.209287 0.368924 14.9115 0.393085 0.159342 0.925 0.1309 
0.20928 0.377504 13.3424 0.401591 0.158215 0.95 0.1309 
0.209275 0.386547 11.7733 0.410556 0.15703 0.975 0.1309 
0.209271 0.396055 10.2042 0.419982 0.155785 1 0.1309 

ZONE I=5, J=5
0.209295 0.360808 16.488 0.38504 0.16041 0.9 0.1309 
0.209287 0.368924 14.9156 0.393085 0.159342 0.925 0.1309 
0.20928 0.377504 13.3431 0.401591 0.158215 0.95 0.1309 
0.209275 0.386547 11.7707 0.410556 0.15703 0.975 0.1309 
0.209271 0.396055 10.1983 0.419982 0.155785 1 0.1309 
0.222373 0.360819 16.4981 0.388163 0.170204 0.9 0.139081 
0.222364 0.368933 14.9257 0.396197 0.169071 0.925 0.139081 
