#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3903_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390254 1 0 0.390254 0 9.18762e-09 2.93507 -0 -0 -0 -0 0 0 -0.00422586 9.2208e-05 9.2208e-05 -0.00422586 
0.0134224 0.390254 1 0.00818126 0.390351 0.0102293 3.02928e-08 2.93389 -0 -0 -0 -0 0 0 -0.00422586 9.2208e-05 5.76324e-05 -0.00422647 
0.0268419 0.390254 1 0.0163625 0.390641 0.020453 9.18762e-09 2.93336 -0 -0 -0 -0 0 0 -0.00422586 9.2208e-05 2.30531e-05 -0.0042268 
0.0402607 0.390254 1 0.0245437 0.391124 0.0306713 1.46841e-09 2.93349 -0 -0 -0 -0 0 0 -0.00422586 9.2208e-05 -1.15276e-05 -0.00422685 
0.0536816 0.390254 1 0.0327249 0.391801 0.0408841 9.18762e-09 2.93428 -0 -0 -0 -0 0 0 -0.00422586 9.2208e-05 -4.61075e-05 -0.00422661 
ZONE I=5
0.0536816 0.390254 1 0.0327249 0.391801 0.0408841 9.18762e-09 2.93428 -0 -0 -0 -0 0 0 -0.0126627 0.000645155 0.000230499 -0.012677 
0.0671037 0.390254 1 0.0409062 0.392672 0.0510882 4.67517e-08 2.93332 -0 -0 -0 -0 0 0 -0.0126627 0.000645155 0.000126779 -0.0126785 
0.0805226 0.390254 1 0.0490874 0.393735 0.0612767 9.18762e-09 2.93305 -0 -0 -0 -0 0 0 -0.0126627 0.000645155 2.30501e-05 -0.0126791 
0.0939408 0.390254 1 0.0572686 0.394991 0.0714497 0 2.93346 -0 -0 -0 -0 0 0 -0.0126627 0.000645155 -8.06796e-05 -0.0126788 
0.107361 0.390254 1 0.0654498 0.39644 0.0816072 9.18762e-09 2.93456 -0 -0 -0 -0 0 0 -0.0126627 0.000645155 -0.000184404 -0.0126777 
ZONE I=5
0.107361 0.390254 1 0.0654498 0.39644 0.0816072 9.18762e-09 2.93456 -0 -0 -0 -0 0 0 -0.021057 0.00174969 0.000368748 -0.0211263 
0.120782 0.390254 1 0.0736311 0.398082 0.0917462 6.45898e-08 2.93341 -0 -0 -0 -0 0 0 -0.021057 0.00174969 0.000195898 -0.0211286 
0.1342 0.390254 1 0.0818123 0.399916 0.101859 9.18762e-09 2.93303 -0 -0 -0 -0 0 0 -0.021057 0.00174969 2.30345e-05 -0.0211295 
0.147617 0.390254 1 0.0899936 0.401941 0.111947 0 2.93342 -0 -0 -0 -0 0 0 -0.021057 0.00174969 -0.00014983 -0.021129 
0.161036 0.390254 1 0.0981748 0.404159 0.122009 9.18762e-09 2.93458 -0 -0 -0 -0 0 0 -0.021057 0.00174969 -0.000322685 -0.0211271 
ZONE I=5
0.161036 0.390254 1 0.0981748 0.404159 0.122009 9.18762e-09 2.93458 -0 -0 -0 -0 0 0 -0.0293799 0.00340305 0.000506933 -0.0295719 
0.174455 0.390254 1 0.106356 0.406568 0.132042 7.64913e-08 2.93341 -0 -0 -0 -0 0 0 -0.0293799 0.00340305 0.000264991 -0.0295751 
0.187872 0.390254 1 0.114537 0.409168 0.14204 9.18762e-09 2.93302 -0 -0 -0 -0 0 0 -0.0293799 0.00340305 2.3025e-05 -0.0295763 
0.201287 0.390254 1 0.122718 0.411959 0.152002 0 2.93341 -0 -0 -0 -0 0 0 -0.0293799 0.00340305 -0.000218948 -0.0295755 
0.214704 0.390254 1 0.1309 0.41494 0.161928 9.18762e-09 2.93458 -0 -0 -0 -0 0 0 -0.0293799 0.00340305 -0.000460913 -0.0295727 
ZONE I=5
0.214704 0.390254 1 0.1309 0.41494 0.161928 9.18762e-09 2.93458 -0 -0 -0 -0 0 0 -0.0376024 0.00560105 0.000645011 -0.0380118 
0.228121 0.390254 1 0.139081 0.418111 0.171816 9.38507e-08 2.9334 -0 -0 -0 -0 0 0 -0.0376024 0.00560105 0.000334023 -0.0380158 
0.241535 0.390254 1 0.147262 0.421471 0.181659 9.18762e-09 2.93301 -0 -0 -0 -0 0 0 -0.0376024 0.00560105 2.30031e-05 -0.0380173 
0.254948 0.390254 1 0.155443 0.425019 0.191455 0 2.9334 -0 -0 -0 -0 0 0 -0.0376024 0.00560105 -0.000288028 -0.0380162 
0.268362 0.390254 1 0.163625 0.428756 0.201206 9.18762e-09 2.93457 -0 -0 -0 -0 0 0 -0.0376024 0.00560105 -0.000599049 -0.0380126 
ZONE I=5
0.268362 0.390254 1 0.163625 0.428756 0.201206 9.18762e-09 2.93457 -0 -0 -0 -0 0 0 -0.045697 0.0083382 0.000782974 -0.0464449 
0.281777 0.390254 1 0.171806 0.432682 0.21091 1.1308e-07 2.93339 -0 -0 -0 -0 0 0 -0.045697 0.0083382 0.000402992 -0.0464498 
0.295188 0.390254 1 0.179987 0.436793 0.220557 9.18762e-09 2.933 -0 -0 -0 -0 0 0 -0.045697 0.0083382 2.29712e-05 -0.0464515 
0.308597 0.390254 1 0.188168 0.441091 0.230149 0 2.93339 -0 -0 -0 -0 0 0 -0.045697 0.0083382 -0.000357062 -0.0464501 
0.322007 0.390254 1 0.19635 0.445576 0.239685 9.18762e-09 2.93456 -0 -0 -0 -0 0 0 -0.045697 0.0083382 -0.000737084 -0.0464457 
ZONE I=5
0.322007 0.390254 1 0.19635 0.445576 0.239685 9.18762e-09 2.93456 -0 -0 -0 -0 0 0 -0.0536336 0.0116072 0.000920728 -0.0548675 
0.33542 0.390254 1 0.204531 0.450246 0.249165 1.41241e-07 2.93338 -0 -0 -0 -0 0 0 -0.0536336 0.0116072 0.000471831 -0.0548732 
0.348827 0.390254 1 0.212712 0.4551 0.258578 9.18762e-09 2.93298 -0 -0 -0 -0 0 0 -0.0536336 0.0116072 2.29021e-05 -0.0548752 
0.362232 0.390254 1 0.220893 0.460137 0.267926 0 2.93338 -0 -0 -0 -0 0 0 -0.0536336 0.0116072 -0.000426028 -0.0548736 
0.375637 0.390254 1 0.229074 0.465357 0.277207 9.18762e-09 2.93456 -0 -0 -0 -0 0 0 -0.0536336 0.0116072 -0.00087493 -0.0548683 
ZONE I=5
0.375637 0.390254 1 0.229074 0.465357 0.277207 9.18762e-09 2.93456 -0 -0 -0 -0 0 0 -0.0613896 0.0154008 0.00105842 -0.0632831 
0.389047 0.390254 1 0.237256 0.470762 0.286424 1.69503e-07 2.93337 -0 -0 -0 -0 0 0 -0.0613896 0.0154008 0.00054063 -0.0632896 
0.40245 0.390254 1 0.245437 0.476346 0.295565 9.18762e-09 2.93297 -0 -0 -0 -0 0 0 -0.0613896 0.0154008 2.28211e-05 -0.0632919 
0.415851 0.390254 1 0.253618 0.48211 0.304631 0 2.93336 -0 -0 -0 -0 0 0 -0.0613896 0.0154008 -0.000494973 -0.06329 
0.429251 0.390254 1 0.261799 0.488055 0.31362 9.18762e-09 2.93455 -0 -0 -0 -0 0 0 -0.0613896 0.0154008 -0.00101272 -0.0632838 
ZONE I=5
0.429251 0.390254 1 0.261799 0.488055 0.31362 9.18762e-09 2.93455 -0 -0 -0 -0 0 0 -0.0689328 0.0197085 0.00119584 -0.0716849 
0.442656 0.390254 1 0.269981 0.49418 0.322535 1.88983e-07 2.93335 -0 -0 -0 -0 0 0 -0.0689328 0.0197085 0.000609313 -0.0716923 
