#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3904_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390352 1 0 0.390352 0 9.18762e-09 2.93278 -0 -0 -0 -0 0 0 -0.00421885 9.20552e-05 9.20552e-05 -0.00421885 
0.0134166 0.390352 1 0.00818126 0.390448 0.0102226 3.02804e-08 2.93159 -0 -0 -0 -0 0 0 -0.00421885 9.20552e-05 5.75369e-05 -0.00421947 
0.0268301 0.390352 1 0.0163625 0.390738 0.0204397 9.18762e-09 2.93107 -0 -0 -0 -0 0 0 -0.00421885 9.20552e-05 2.30149e-05 -0.0042198 
0.0402431 0.390352 1 0.0245437 0.391222 0.0306513 1.47404e-09 2.9312 -0 -0 -0 -0 0 0 -0.00421885 9.20552e-05 -1.15085e-05 -0.00421984 
0.0536581 0.390352 1 0.0327249 0.391898 0.0408574 9.18762e-09 2.93198 -0 -0 -0 -0 0 0 -0.00421885 9.20552e-05 -4.60311e-05 -0.00421961 
ZONE I=5
0.0536581 0.390352 1 0.0327249 0.391898 0.0408574 9.18762e-09 2.93198 -0 -0 -0 -0 0 0 -0.0126417 0.000644086 0.000230117 -0.012656 
0.0670743 0.390352 1 0.0409062 0.392768 0.0510548 4.6727e-08 2.93103 -0 -0 -0 -0 0 0 -0.0126417 0.000644086 0.000126569 -0.0126574 
0.0804873 0.390352 1 0.0490874 0.393831 0.0612367 9.18762e-09 2.93075 -0 -0 -0 -0 0 0 -0.0126417 0.000644086 2.30119e-05 -0.0126581 
0.0938997 0.390352 1 0.0572686 0.395086 0.0714031 0 2.93117 -0 -0 -0 -0 0 0 -0.0126417 0.000644086 -8.0546e-05 -0.0126578 
0.107314 0.390352 1 0.0654498 0.396534 0.0815539 9.18762e-09 2.93226 -0 -0 -0 -0 0 0 -0.0126417 0.000644086 -0.000184098 -0.0126567 
ZONE I=5
0.107314 0.390352 1 0.0654498 0.396534 0.0815539 9.18762e-09 2.93226 -0 -0 -0 -0 0 0 -0.0210221 0.00174679 0.000368137 -0.0210913 
