#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3969_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396875 1 0 0.396875 0 9.18762e-09 2.78162 -0 -0 -0 -0 0 0 -0.00377806 8.2437e-05 8.2437e-05 -0.00377806 
0.0130363 0.396875 1 0.00818126 0.396968 0.00978896 2.94789e-08 2.78065 -0 -0 -0 -0 0 0 -0.00377806 8.2437e-05 5.15253e-05 -0.00377861 
0.0260697 0.396875 1 0.0163625 0.397248 0.0195726 9.18762e-09 2.78021 -0 -0 -0 -0 0 0 -0.00377806 8.2437e-05 2.06102e-05 -0.0037789 
0.0391026 0.396875 1 0.0245437 0.397715 0.029351 1.83726e-09 2.78032 -0 -0 -0 -0 0 0 -0.00377806 8.2437e-05 -1.03061e-05 -0.00377894 
0.0521373 0.396875 1 0.0327249 0.398368 0.039124 9.18762e-09 2.78097 -0 -0 -0 -0 0 0 -0.00377806 8.2437e-05 -4.12216e-05 -0.00377873 
ZONE I=5
0.0521373 0.396875 1 0.0327249 0.398368 0.039124 9.18762e-09 2.78097 -0 -0 -0 -0 0 0 -0.0113209 0.000576795 0.000206076 -0.0113337 
0.0651733 0.396875 1 0.0409062 0.399208 0.0488887 4.51339e-08 2.78014 -0 -0 -0 -0 0 0 -0.0113209 0.000576795 0.000113345 -0.0113351 
0.0782063 0.396875 1 0.0490874 0.400234 0.0586384 9.18762e-09 2.77991 -0 -0 -0 -0 0 0 -0.0113209 0.000576795 2.0608e-05 -0.0113356 
0.0912387 0.396875 1 0.0572686 0.401447 0.0683731 0 2.78027 -0 -0 -0 -0 0 0 -0.0113209 0.000576795 -7.21307e-05 -0.0113354 
0.104273 0.396875 1 0.0654498 0.402845 0.0780927 9.18762e-09 2.78123 -0 -0 -0 -0 0 0 -0.0113209 0.000576795 -0.000164864 -0.0113344 
ZONE I=5
0.104273 0.396875 1 0.0654498 0.402845 0.0780927 9.18762e-09 2.78123 -0 -0 -0 -0 0 0 -0.0188262 0.00156432 0.000329683 -0.0188882 
0.117308 0.396875 1 0.0736311 0.404429 0.0877945 6.21669e-08 2.78023 -0 -0 -0 -0 0 0 -0.0188262 0.00156432 0.000175145 -0.0188902 
0.130341 0.396875 1 0.0818123 0.406199 0.0974715 9.18762e-09 2.77989 -0 -0 -0 -0 0 0 -0.0188262 0.00156432 2.05953e-05 -0.018891 
0.143372 0.396875 1 0.0899936 0.408154 0.107124 0 2.78024 -0 -0 -0 -0 0 0 -0.0188262 0.00156432 -0.000133956 -0.0188906 
0.156405 0.396875 1 0.0981748 0.410294 0.116751 9.18762e-09 2.78125 -0 -0 -0 -0 0 0 -0.0188262 0.00156432 -0.000288498 -0.0188889 
ZONE I=5
0.156405 0.396875 1 0.0981748 0.410294 0.116751 9.18762e-09 2.78125 -0 -0 -0 -0 0 0 -0.0262681 0.00304262 0.000453244 -0.0264398 
0.169439 0.396875 1 0.106356 0.412619 0.126351 7.34554e-08 2.78023 -0 -0 -0 -0 0 0 -0.0262681 0.00304262 0.000236927 -0.0264427 
0.18247 0.396875 1 0.114537 0.415128 0.135917 9.18762e-09 2.77988 -0 -0 -0 -0 0 0 -0.0262681 0.00304262 2.05887e-05 -0.0264437 
0.1955 0.396875 1 0.122718 0.417822 0.145448 0 2.78022 -0 -0 -0 -0 0 0 -0.0262681 0.00304262 -0.000195756 -0.026443 
0.208531 0.396875 1 0.1309 0.420699 0.154944 9.18762e-09 2.78125 -0 -0 -0 -0 0 0 -0.0262681 0.00304262 -0.000412093 -0.0264405 
ZONE I=5
0.208531 0.396875 1 0.1309 0.420699 0.154944 9.18762e-09 2.78125 -0 -0 -0 -0 0 0 -0.0336211 0.00500801 0.000576722 -0.0339872 
0.221564 0.396875 1 0.139081 0.423759 0.164404 9.00124e-08 2.78022 -0 -0 -0 -0 0 0 -0.0336211 0.00500801 0.000298661 -0.0339907 
0.234592 0.396875 1 0.147262 0.427001 0.17382 9.18762e-09 2.77987 -0 -0 -0 -0 0 0 -0.0336211 0.00500801 2.05716e-05 -0.0339921 
0.24762 0.396875 1 0.155443 0.430426 0.183191 0 2.78021 -0 -0 -0 -0 0 0 -0.0336211 0.00500801 -0.000257528 -0.0339911 
0.260649 0.396875 1 0.163625 0.434033 0.192519 9.18762e-09 2.78124 -0 -0 -0 -0 0 0 -0.0336211 0.00500801 -0.000535618 -0.0339878 
ZONE I=5
0.260649 0.396875 1 0.163625 0.434033 0.192519 9.18762e-09 2.78124 -0 -0 -0 -0 0 0 -0.0408606 0.00745573 0.000700113 -0.0415294 
0.27368 0.396875 1 0.171806 0.437821 0.2018 1.08376e-07 2.78021 -0 -0 -0 -0 0 0 -0.0408606 0.00745573 0.000360347 -0.0415337 
0.286707 0.396875 1 0.179987 0.441789 0.211028 9.18762e-09 2.77986 -0 -0 -0 -0 0 0 -0.0408606 0.00745573 2.05463e-05 -0.0415353 
0.299732 0.396875 1 0.188168 0.445937 0.220202 0 2.7802 -0 -0 -0 -0 0 0 -0.0408606 0.00745573 -0.000319266 -0.0415341 
0.312758 0.396875 1 0.19635 0.450265 0.229322 9.18762e-09 2.78123 -0 -0 -0 -0 0 0 -0.0408606 0.00745573 -0.000659068 -0.0415301 
ZONE I=5
0.312758 0.396875 1 0.19635 0.450265 0.229322 9.18762e-09 2.78123 -0 -0 -0 -0 0 0 -0.0479601 0.0103794 0.00082334 -0.0490635 
0.325786 0.396875 1 0.204531 0.454773 0.238387 1.35364e-07 2.78019 -0 -0 -0 -0 0 0 -0.0479601 0.0103794 0.000421928 -0.0490686 
0.33881 0.396875 1 0.212712 0.459457 0.247389 9.18762e-09 2.77985 -0 -0 -0 -0 0 0 -0.0479601 0.0103794 2.04883e-05 -0.0490704 
0.351831 0.396875 1 0.220893 0.464318 0.256327 0 2.78019 -0 -0 -0 -0 0 0 -0.0479601 0.0103794 -0.000380953 -0.0490689 
0.364853 0.396875 1 0.229074 0.469357 0.265201 9.18762e-09 2.78122 -0 -0 -0 -0 0 0 -0.0479601 0.0103794 -0.000782369 -0.0490642 
ZONE I=5
0.364853 0.396875 1 0.229074 0.469357 0.265201 9.18762e-09 2.78122 -0 -0 -0 -0 0 0 -0.0548995 0.0137727 0.000946533 -0.0565928 
0.377879 0.396875 1 0.237256 0.474573 0.274014 1.62453e-07 2.78018 -0 -0 -0 -0 0 0 -0.0548995 0.0137727 0.000483486 -0.0565986 
0.3909 0.396875 1 0.245437 0.479962 0.282752 9.18762e-09 2.77983 -0 -0 -0 -0 0 0 -0.0548995 0.0137727 2.04202e-05 -0.0566007 
0.403918 0.396875 1 0.253618 0.485525 0.291418 0 2.78017 -0 -0 -0 -0 0 0 -0.0548995 0.0137727 -0.000442633 -0.056599 
0.416935 0.396875 1 0.261799 0.491263 0.30001 9.18762e-09 2.78121 -0 -0 -0 -0 0 0 -0.0548995 0.0137727 -0.000905642 -0.0565934 
ZONE I=5
0.416935 0.396875 1 0.261799 0.491263 0.30001 9.18762e-09 2.78121 -0 -0 -0 -0 0 0 -0.0616501 0.0176263 0.00106952 -0.0641114 
0.429958 0.396875 1 0.269981 0.497174 0.308532 1.8107e-07 2.78016 -0 -0 -0 -0 0 0 -0.0616501 0.0176263 0.000544954 -0.064118 
0.442975 0.396875 1 0.278162 0.503256 0.31697 9.18762e-09 2.7798 -0 -0 -0 -0 0 0 -0.0616501 0.0176263 2.03681e-05 -0.0641203 
0.455989 0.396875 1 0.286343 0.509508 0.325327 0 2.78015 -0 -0 -0 -0 0 0 -0.0616501 0.0176263 -0.000504203 -0.0641183 
0.469001 0.396875 1 0.294524 0.51593 0.3336 9.18762e-09 2.78121 -0 -0 -0 -0 0 0 -0.0616501 0.0176263 -0.00102872 -0.0641121 
ZONE I=5
0.469001 0.396875 1 0.294524 0.51593 0.3336 9.18762e-09 2.78121 -0 -0 -0 -0 0 0 -0.0681893 0.0219309 0.00119232 -0.0716193 
0.48202 0.396875 1 0.302706 0.522523 0.341794 1.99786e-07 2.78014 -0 -0 -0 -0 0 0 -0.0681893 0.0219309 0.000606327 -0.0716266 
0.495032 0.396875 1 0.310887 0.529282 0.349897 9.18762e-09 2.77978 -0 -0 -0 -0 0 0 -0.0681893 0.0219309 2.03091e-05 -0.0716292 
0.508041 0.396875 1 0.319068 0.536207 0.357907 0 2.78013 -0 -0 -0 -0 0 0 -0.0681893 0.0219309 -0.000565692 -0.071627 
0.521049 0.396875 1 0.327249 0.543298 0.365826 9.18762e-09 2.7812 -0 -0 -0 -0 0 0 -0.0681893 0.0219309 -0.00115164 -0.0716199 
ZONE I=5
0.521049 0.396875 1 0.327249 0.543298 0.365826 9.18762e-09 2.7812 -0 -0 -0 -0 0 0 -0.0744935 0.0266757 0.00131492 -0.0791148 
0.534062 0.396875 1 0.335431 0.550557 0.373657 2.18609e-07 2.78011 -0 -0 -0 -0 0 0 -0.0744935 0.0266757 0.000667592 -0.0791229 
0.54707 0.396875 1 0.343612 0.557978 0.381387 9.18762e-09 2.77975 -0 -0 -0 -0 0 0 -0.0744935 0.0266757 2.02429e-05 -0.0791257 
0.560073 0.396875 1 0.351793 0.56556 0.389016 0 2.78011 -0 -0 -0 -0 0 0 -0.0744935 0.0266757 -0.000627088 -0.0791232 
0.573075 0.396875 1 0.359974 0.573303 0.396545 9.18762e-09 2.78119 -0 -0 -0 -0 0 0 -0.0744935 0.0266757 -0.00127436 -0.0791154 
ZONE I=5
0.573075 0.396875 1 0.359974 0.573303 0.396545 9.18762e-09 2.78119 -0 -0 -0 -0 0 0 -0.0805396 0.0318486 0.00143727 -0.0865962 
0.586083 0.396875 1 0.368156 0.58121 0.403978 2.3755e-07 2.78009 -0 -0 -0 -0 0 0 -0.0805396 0.0318486 0.000728734 -0.086605 
0.599084 0.396875 1 0.376337 0.589274 0.411301 9.18762e-09 2.77972 -0 -0 -0 -0 0 0 -0.0805396 0.0318486 2.01691e-05 -0.0866081 
0.612082 0.396875 1 0.384518 0.597494 0.418514 0 2.78008 -0 -0 -0 -0 0 0 -0.0805396 0.0318486 -0.000688375 -0.0866053 
0.625077 0.396875 1 0.392699 0.605871 0.425618 9.18762e-09 2.78118 -0 -0 -0 -0 0 0 -0.0805396 0.0318486 -0.00139685 -0.0865968 
ZONE I=5
0.625077 0.396875 1 0.392699 0.605871 0.425618 9.18762e-09 2.78118 -0 -0 -0 -0 0 0 -0.0863049 0.0374365 0.00155936 -0.0940616 
0.638079 0.396875 1 0.400881 0.614407 0.432618 2.56617e-07 2.78006 -0 -0 -0 -0 0 0 -0.0863049 0.0374365 0.000789737 -0.0940712 
0.651074 0.396875 1 0.409062 0.623094 0.4395 9.18762e-09 2.77969 -0 -0 -0 -0 0 0 -0.0863049 0.0374365 2.00875e-05 -0.0940745 
0.664064 0.396875 1 0.417243 0.631933 0.446263 0 2.78006 -0 -0 -0 -0 0 0 -0.0863049 0.0374365 -0.00074954 -0.0940715 
0.677052 0.396875 1 0.425424 0.640923 0.452909 9.18762e-09 2.78117 -0 -0 -0 -0 0 0 -0.0863049 0.0374365 -0.00151909 -0.0940623 
ZONE I=5
0.677052 0.396875 1 0.425424 0.640923 0.452909 9.18762e-09 2.78117 -0 -0 -0 -0 0 0 -0.0917671 0.0434248 0.00168114 -0.101509 
0.690046 0.396875 1 0.433605 0.650066 0.459442 2.58783e-07 2.78003 -0 -0 -0 -0 0 0 -0.0917671 0.0434248 0.000850662 -0.101519 
0.703033 0.396875 1 0.441786 0.659356 0.465849 9.18762e-09 2.77965 -0 -0 -0 -0 0 0 -0.0917671 0.0434248 2.00992e-05 -0.101523 
0.716016 0.396875 1 0.449967 0.668792 0.472129 0 2.78002 -0 -0 -0 -0 0 0 -0.0917671 0.0434248 -0.00081049 -0.10152 
0.728997 0.396875 1 0.458149 0.678373 0.478284 9.18762e-09 2.78115 -0 -0 -0 -0 0 0 -0.0917671 0.0434248 -0.00164105 -0.10151 
ZONE I=5
0.728997 0.396875 1 0.458149 0.678373 0.478284 9.18762e-09 2.78115 -0 -0 -0 -0 0 0 -0.0969049 0.0497981 0.00180259 -0.108937 
0.741983 0.396875 1 0.46633 0.688103 0.484318 2.7815e-07 2.78 -0 -0 -0 -0 0 0 -0.0969049 0.0497981 0.000911342 -0.108948 
0.754962 0.396875 1 0.474511 0.697972 0.490218 9.18762e-09 2.77961 -0 -0 -0 -0 0 0 -0.0969049 0.0497981 2.00077e-05 -0.108951 
0.767937 0.396875 1 0.482692 0.707981 0.495983 0 2.77999 -0 -0 -0 -0 0 0 -0.0969049 0.0497981 -0.000871356 -0.108948 
0.780909 0.396875 1 0.490874 0.71813 0.501614 9.18762e-09 2.78114 -0 -0 -0 -0 0 0 -0.0969049 0.0497981 -0.00176269 -0.108937 
ZONE I=5
0.780909 0.396875 1 0.490874 0.71813 0.501614 9.18762e-09 2.78114 -0 -0 -0 -0 0 0 -0.101697 0.0565396 0.00192366 -0.116342 
0.793887 0.396875 1 0.499055 0.728421 0.507118 2.97674e-07 2.77997 -0 -0 -0 -0 0 0 -0.101697 0.0565396 0.00097183 -0.116353 
0.806857 0.396875 1 0.507236 0.738846 0.512479 9.18762e-09 2.77957 -0 -0 -0 -0 0 0 -0.101697 0.0565396 1.9907e-05 -0.116357 
0.819822 0.396875 1 0.515417 0.749404 0.517698 0 2.77996 -0 -0 -0 -0 0 0 -0.101697 0.0565396 -0.000932047 -0.116354 
0.832784 0.396875 1 0.523599 0.760096 0.522775 9.18762e-09 2.78113 -0 -0 -0 -0 0 0 -0.101697 0.0565396 -0.00188397 -0.116342 
ZONE I=5
0.832784 0.396875 1 0.523599 0.760096 0.522775 9.18762e-09 2.78113 -0 -0 -0 -0 0 0 -0.106124 0.0636313 0.00204431 -0.123722 
0.845753 0.396875 1 0.53178 0.770924 0.527717 3.17367e-07 2.77993 -0 -0 -0 -0 0 0 -0.106124 0.0636313 0.00103211 -0.123734 
0.858714 0.396875 1 0.539961 0.781878 0.532509 9.18762e-09 2.77953 -0 -0 -0 -0 0 0 -0.106124 0.0636313 1.97966e-05 -0.123739 
0.871668 0.396875 1 0.548142 0.792959 0.537151 0 2.77992 -0 -0 -0 -0 0 0 -0.106124 0.0636313 -0.000992544 -0.123735 
0.88462 0.396875 1 0.556324 0.804167 0.541644 9.18762e-09 2.78112 -0 -0 -0 -0 0 0 -0.106124 0.0636313 -0.00200485 -0.123722 
ZONE I=5
0.88462 0.396875 1 0.556324 0.804167 0.541644 9.18762e-09 2.78112 -0 -0 -0 -0 0 0 -0.110165 0.0710542 0.00216451 -0.131074 
0.897578 0.396875 1 0.564505 0.815504 0.545995 3.37238e-07 2.77989 -0 -0 -0 -0 0 0 -0.110165 0.0710542 0.00109214 -0.131088 
0.910528 0.396875 1 0.572686 0.82696 0.550189 9.18762e-09 2.77949 -0 -0 -0 -0 0 0 -0.110165 0.0710542 1.96759e-05 -0.131092 
0.923472 0.396875 1 0.580867 0.838536 0.554226 0 2.77989 -0 -0 -0 -0 0 0 -0.110165 0.0710542 -0.00105283 -0.131088 
0.936412 0.396875 1 0.589049 0.850232 0.558105 9.18762e-09 2.7811 -0 -0 -0 -0 0 0 -0.110165 0.0710542 -0.00212529 -0.131075 
ZONE I=5
0.936412 0.396875 1 0.589049 0.850232 0.558105 9.18762e-09 2.7811 -0 -0 -0 -0 0 0 -0.113803 0.0787882 0.00228419 -0.138396 
0.949359 0.396875 1 0.59723 0.862051 0.561837 3.57298e-07 2.77986 -0 -0 -0 -0 0 0 -0.113803 0.0787882 0.00115192 -0.13841 
0.962297 0.396875 1 0.605411 0.873981 0.565404 9.18762e-09 2.77944 -0 -0 -0 -0 0 0 -0.113803 0.0787882 1.95443e-05 -0.138415 
0.975228 0.396875 1 0.613592 0.886023 0.568808 0 2.77985 -0 -0 -0 -0 0 0 -0.113803 0.0787882 -0.00111287 -0.138411 
0.988155 0.396875 1 0.621774 0.898177 0.572047 9.18762e-09 2.78109 -0 -0 -0 -0 0 0 -0.113803 0.0787882 -0.00224525 -0.138397 
ZONE I=5
0.988155 0.396875 1 0.621774 0.898177 0.572047 9.18762e-09 2.78109 -0 -0 -0 -0 0 0 -0.117016 0.086809 0.00240316 -0.14568 
1.00109 0.396875 1 0.629955 0.910447 0.575132 3.85989e-07 2.77982 -0 -0 -0 -0 0 0 -0.117016 0.086809 0.00121129 -0.145695 
1.01402 0.396875 1 0.638136 0.922821 0.578046 9.18762e-09 2.77939 -0 -0 -0 -0 0 0 -0.117016 0.086809 1.93265e-05 -0.1457 
1.02693 0.396875 1 0.646317 0.935298 0.58079 0 2.77981 -0 -0 -0 -0 0 0 -0.117016 0.086809 -0.00117263 -0.145695 
1.03984 0.396875 1 0.654498 0.947879 0.583363 9.18762e-09 2.78107 -0 -0 -0 -0 0 0 -0.117016 0.086809 -0.00236452 -0.145681 
ZONE I=5
1.03984 0.396875 1 0.654498 0.947879 0.583363 9.18762e-09 2.78107 -0 -0 -0 -0 0 0 -0.119797 0.0951024 0.00252182 -0.152936 
1.05277 0.396875 1 0.66268 0.960571 0.585775 4.1493e-07 2.77978 -0 -0 -0 -0 0 0 -0.119797 0.0951024 0.00127048 -0.152952 
1.06568 0.396875 1 0.670861 0.973358 0.588011 9.18762e-09 2.77934 -0 -0 -0 -0 0 0 -0.119797 0.0951024 1.9093e-05 -0.152957 
1.07858 0.396875 1 0.679042 0.986239 0.590069 0 2.77977 -0 -0 -0 -0 0 0 -0.119797 0.0951024 -0.00123226 -0.152952 
1.09148 0.396875 1 0.687223 0.999215 0.59195 9.18762e-09 2.78106 -0 -0 -0 -0 0 0 -0.119797 0.0951024 -0.00248348 -0.152937 
ZONE I=5
1.09148 0.396875 1 0.687223 0.999215 0.59195 9.18762e-09 2.78106 -0 -0 -0 -0 0 0 -0.122121 0.103637 0.00263965 -0.160148 
1.10439 0.396875 1 0.695405 1.0123 0.593666 4.35584e-07 2.77974 -0 -0 -0 -0 0 0 -0.122121 0.103637 0.00132931 -0.160164 
1.11728 0.396875 1 0.703586 1.02546 0.595198 9.18762e-09 2.77929 -0 -0 -0 -0 0 0 -0.122121 0.103637 1.8918e-05 -0.160169 
1.13017 0.396875 1 0.711767 1.03871 0.596547 0 2.77973 -0 -0 -0 -0 0 0 -0.122121 0.103637 -0.00129143 -0.160164 
1.14305 0.396875 1 0.719948 1.05205 0.597714 9.18762e-09 2.78105 -0 -0 -0 -0 0 0 -0.122121 0.103637 -0.00260166 -0.160148 
ZONE I=5
1.14305 0.396875 1 0.719948 1.05205 0.597714 9.18762e-09 2.78105 -0 -0 -0 -0 0 0 -0.123976 0.112391 0.00275675 -0.167315 
1.15594 0.396875 1 0.72813 1.06549 0.598709 4.56457e-07 2.77969 -0 -0 -0 -0 0 0 -0.123976 0.112391 0.00138776 -0.167332 
1.16882 0.396875 1 0.736311 1.079 0.599516 9.18762e-09 2.77924 -0 -0 -0 -0 0 0 -0.123976 0.112391 1.87296e-05 -0.167337 
1.18169 0.396875 1 0.744492 1.09259 0.600134 0 2.77969 -0 -0 -0 -0 0 0 -0.123976 0.112391 -0.00135026 -0.167332 
1.19456 0.396875 1 0.752673 1.10625 0.600564 9.18762e-09 2.78103 -0 -0 -0 -0 0 0 -0.123976 0.112391 -0.00271913 -0.167315 
ZONE I=5
1.19456 0.396875 1 0.752673 1.10625 0.600564 9.18762e-09 2.78103 -0 -0 -0 -0 0 0 -0.125349 0.121338 0.00287304 -0.174434 
1.20743 0.396875 1 0.760855 1.12001 0.600817 4.77555e-07 2.77965 -0 -0 -0 -0 0 0 -0.125349 0.121338 0.00144581 -0.174451 
