#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3971_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.397109 1 0 0.397109 0 1.73819e-11 2.77658 -0 -0 -0 -0 0 0 -0.00376375 8.21247e-05 8.21247e-05 -0.00376375 
0.0130234 0.397109 1 0.00818126 0.397203 0.00977416 2.27996e-08 2.7756 -0 -0 -0 -0 0 0 -0.00376375 8.21247e-05 5.13301e-05 -0.0037643 
0.0260439 0.397109 1 0.0163625 0.397482 0.019543 3.78636e-09 2.77517 -0 -0 -0 -0 0 0 -0.00376375 8.21247e-05 2.05321e-05 -0.00376459 
0.0390639 0.397109 1 0.0245437 0.397948 0.0293066 0 2.77527 -0 -0 -0 -0 0 0 -0.00376375 8.21247e-05 -1.02671e-05 -0.00376463 
0.0520858 0.397109 1 0.0327249 0.398601 0.0390649 2.49079e-09 2.77592 -0 -0 -0 -0 0 0 -0.00376375 8.21247e-05 -4.10656e-05 -0.00376442 
ZONE I=5
0.0520858 0.397109 1 0.0327249 0.398601 0.0390649 2.49079e-09 2.77592 -0 -0 -0 -0 0 0 -0.0112781 0.00057461 0.000205295 -0.0112908 
0.0651089 0.397109 1 0.0409062 0.39944 0.0488148 3.93531e-08 2.7751 -0 -0 -0 -0 0 0 -0.0112781 0.00057461 0.000112916 -0.0112921 
0.0781291 0.397109 1 0.0490874 0.400465 0.0585497 3.83891e-09 2.77486 -0 -0 -0 -0 0 0 -0.0112781 0.00057461 2.05298e-05 -0.0112927 
0.0911485 0.397109 1 0.0572686 0.401675 0.0682696 0 2.77523 -0 -0 -0 -0 0 0 -0.0112781 0.00057461 -7.18576e-05 -0.0112925 
0.10417 0.397109 1 0.0654498 0.403072 0.0779746 2.84044e-09 2.77618 -0 -0 -0 -0 0 0 -0.0112781 0.00057461 -0.00016424 -0.0112915 
ZONE I=5
0.10417 0.397109 1 0.0654498 0.403072 0.0779746 2.84044e-09 2.77618 -0 -0 -0 -0 0 0 -0.0187549 0.0015584 0.000328435 -0.0188167 
0.117192 0.397109 1 0.0736311 0.404655 0.0876617 5.43792e-08 2.77518 -0 -0 -0 -0 0 0 -0.0187549 0.0015584 0.000174482 -0.0188187 
0.130212 0.397109 1 0.0818123 0.406422 0.097324 9.00921e-10 2.77485 -0 -0 -0 -0 0 0 -0.0187549 0.0015584 2.05172e-05 -0.0188195 
0.14323 0.397109 1 0.0899936 0.408375 0.106962 0 2.77519 -0 -0 -0 -0 0 0 -0.0187549 0.0015584 -0.000133449 -0.0188191 
0.15625 0.397109 1 0.0981748 0.410512 0.116574 2.09738e-09 2.7762 -0 -0 -0 -0 0 0 -0.0187549 0.0015584 -0.000287406 -0.0188173 
ZONE I=5
0.15625 0.397109 1 0.0981748 0.410512 0.116574 2.09738e-09 2.7762 -0 -0 -0 -0 0 0 -0.0261687 0.0030311 0.000451528 -0.0263398 
0.169271 0.397109 1 0.106356 0.412835 0.12616 6.54711e-08 2.77518 -0 -0 -0 -0 0 0 -0.0261687 0.0030311 0.00023603 -0.0263426 
0.182289 0.397109 1 0.114537 0.415341 0.135711 9.24991e-10 2.77484 -0 -0 -0 -0 0 0 -0.0261687 0.0030311 2.05106e-05 -0.0263436 
0.195307 0.397109 1 0.122718 0.41803 0.145227 0 2.77518 -0 -0 -0 -0 0 0 -0.0261687 0.0030311 -0.000195015 -0.0263429 
0.208325 0.397109 1 0.1309 0.420904 0.15471 1.40087e-09 2.77619 -0 -0 -0 -0 0 0 -0.0261687 0.0030311 -0.000410534 -0.0263404 
ZONE I=5
0.208325 0.397109 1 0.1309 0.420904 0.15471 1.40087e-09 2.77619 -0 -0 -0 -0 0 0 -0.0334939 0.00498906 0.00057454 -0.0338586 
0.221345 0.397109 1 0.139081 0.423961 0.164155 8.17945e-08 2.77517 -0 -0 -0 -0 0 0 -0.0334939 0.00498906 0.000297531 -0.0338621 
0.234361 0.397109 1 0.147262 0.427199 0.173556 9.95676e-10 2.77483 -0 -0 -0 -0 0 0 -0.0334939 0.00498906 2.0494e-05 -0.0338634 
0.247376 0.397109 1 0.155443 0.43062 0.182913 0 2.77517 -0 -0 -0 -0 0 0 -0.0334939 0.00498906 -0.000256553 -0.0338625 
0.260392 0.397109 1 0.163625 0.434222 0.192227 1.39168e-09 2.77619 -0 -0 -0 -0 0 0 -0.0334939 0.00498906 -0.000533591 -0.0338592 
ZONE I=5
0.260392 0.397109 1 0.163625 0.434222 0.192227 1.39168e-09 2.77619 -0 -0 -0 -0 0 0 -0.0407061 0.00742753 0.000697465 -0.0413723 
0.27341 0.397109 1 0.171806 0.438006 0.201494 1.00938e-07 2.77516 -0 -0 -0 -0 0 0 -0.0407061 0.00742753 0.000358984 -0.0413766 
0.286424 0.397109 1 0.179987 0.441969 0.210707 1.93594e-09 2.77481 -0 -0 -0 -0 0 0 -0.0407061 0.00742753 2.04681e-05 -0.0413782 
0.299436 0.397109 1 0.188168 0.446112 0.219867 0 2.77516 -0 -0 -0 -0 0 0 -0.0407061 0.00742753 -0.000318059 -0.041377 
0.312449 0.397109 1 0.19635 0.450435 0.228973 5.27795e-10 2.77618 -0 -0 -0 -0 0 0 -0.0407061 0.00742753 -0.000656576 -0.041373 
ZONE I=5
0.312449 0.397109 1 0.19635 0.450435 0.228973 5.27795e-10 2.77618 -0 -0 -0 -0 0 0 -0.0477788 0.0103401 0.000820229 -0.048878 
0.325465 0.39711 1 0.204531 0.454937 0.238025 1.27172e-07 2.77515 -0 -0 -0 -0 0 0 -0.0477788 0.0103401 0.000420334 -0.0488831 
