ZONE I=2, J=2
0 0.356618 18.1734 0.356618 0 0.9 0 
0 0.390156 11.3255 0.390156 0 1 0 
0.0537106 0.356624 18.1791 0.35819 0.0420134 0.9 0.0327249 
0.0537051 0.390156 11.3313 0.391705 0.0409108 1 0.0327249 

ZONE I=2, J=2
0.0537106 0.356624 18.1813 0.35819 0.0420134 0.9 0.0327249 
0.0537051 0.390156 11.3299 0.391705 0.0409108 1 0.0327249 
0.107419 0.356639 18.1951 0.362901 0.0838638 0.9 0.0654498 
0.107408 0.390156 11.3436 0.396346 0.0816605 1 0.0654498 

ZONE I=2, J=2
0.107419 0.356639 18.1994 0.362901 0.0838638 0.9 0.0654498 
0.107408 0.390156 11.3408 0.396346 0.0816605 1 0.0654498 
0.161123 0.356664 18.2229 0.370739 0.125388 0.9 0.0981748 
0.161106 0.390156 11.3643 0.404069 0.122088 1 0.0981748 

ZONE I=2, J=2
0.161123 0.356664 18.229 0.370739 0.125388 0.9 0.0981748 
0.161106 0.390156 11.3597 0.404069 0.122088 1 0.0981748 
0.21482 0.356699 18.2622 0.381687 0.166423 0.9 0.1309 
0.214798 0.390156 11.3929 0.414855 0.162034 1 0.1309 

ZONE I=2, J=2
0.21482 0.356699 18.2701 0.381687 0.166423 0.9 0.1309 
0.214798 0.390156 11.3865 0.414855 0.162034 1 0.1309 
0.268507 0.356743 18.313 0.395717 0.206808 0.9 0.163625 
0.268479 0.390156 11.4294 0.428679 0.201338 1 0.163625 

ZONE I=2, J=2
0.268507 0.356743 18.3228 0.395717 0.206808 0.9 0.163625 
0.268479 0.390156 11.4213 0.428679 0.201338 1 0.163625 
0.322181 0.356798 18.3754 0.412797 0.246383 0.9 0.19635 
0.322148 0.390156 11.4739 0.445508 0.239842 1 0.19635 

ZONE I=2, J=2
0.322181 0.356798 18.3872 0.412797 0.246383 0.9 0.19635 
0.322148 0.390156 11.4642 0.445508 0.239842 1 0.19635 
0.37584 0.356862 18.4495 0.432884 0.284987 0.9 0.229074 
0.375801 0.390156 11.5265 0.4653 0.277389 1 0.229074 

ZONE I=2, J=2
0.37584 0.356862 18.4633 0.432884 0.284987 0.9 0.229074 
0.375801 0.390156 11.5151 0.4653 0.277389 1 0.229074 
0.429482 0.356936 18.5354 0.455932 0.322466 0.9 0.261799 
0.429438 0.390156 11.5872 0.488009 0.313826 1 0.261799 

ZONE I=2, J=2
0.429482 0.356936 18.5511 0.455932 0.322466 0.9 0.261799 
