#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3942_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39418 1 0 0.39418 0 9.18762e-09 2.84343 -0 -0 -0 -0 0 0 -0.00395376 8.62708e-05 8.62708e-05 -0.00395376 
0.0131904 0.39418 1 0.00818126 0.394274 0.00996514 2.98037e-08 2.84237 -0 -0 -0 -0 0 0 -0.00395376 8.62708e-05 5.39216e-05 -0.00395433 
0.0263779 0.39418 1 0.0163625 0.394559 0.0199249 9.18762e-09 2.8419 -0 -0 -0 -0 0 0 -0.00395376 8.62708e-05 2.15688e-05 -0.00395464 
0.0395649 0.39418 1 0.0245437 0.395032 0.0298793 1.69025e-09 2.84202 -0 -0 -0 -0 0 0 -0.00395376 8.62708e-05 -1.07854e-05 -0.00395469 
0.0527537 0.39418 1 0.0327249 0.395695 0.0398283 9.18762e-09 2.84272 -0 -0 -0 -0 0 0 -0.00395376 8.62708e-05 -4.31387e-05 -0.00395447 
ZONE I=5
0.0527537 0.39418 1 0.0327249 0.395695 0.0398283 9.18762e-09 2.84272 -0 -0 -0 -0 0 0 -0.0118474 0.000603617 0.000215659 -0.0118608 
0.0659438 0.39418 1 0.0409062 0.396547 0.0497688 4.57782e-08 2.84184 -0 -0 -0 -0 0 0 -0.0118474 0.000603617 0.000118616 -0.0118622 
0.0791309 0.39418 1 0.0490874 0.397588 0.0596941 9.18762e-09 2.84159 -0 -0 -0 -0 0 0 -0.0118474 0.000603617 2.15662e-05 -0.0118627 
0.0923173 0.39418 1 0.0572686 0.398817 0.0696041 0 2.84198 -0 -0 -0 -0 0 0 -0.0118474 0.000603617 -7.5485e-05 -0.0118625 
0.105505 0.39418 1 0.0654498 0.400236 0.079499 9.18762e-09 2.84299 -0 -0 -0 -0 0 0 -0.0118474 0.000603617 -0.000172531 -0.0118615 
ZONE I=5
0.105505 0.39418 1 0.0654498 0.400236 0.079499 9.18762e-09 2.84299 -0 -0 -0 -0 0 0 -0.0197015 0.00163705 0.000345011 -0.0197664 
0.118695 0.39418 1 0.0736311 0.401843 0.0893757 6.31325e-08 2.84193 -0 -0 -0 -0 0 0 -0.0197015 0.00163705 0.000183288 -0.0197685 
0.131881 0.39418 1 0.0818123 0.403639 0.0992273 9.18762e-09 2.84157 -0 -0 -0 -0 0 0 -0.0197015 0.00163705 2.15524e-05 -0.0197694 
0.145066 0.39418 1 0.0899936 0.405622 0.109054 0 2.84194 -0 -0 -0 -0 0 0 -0.0197015 0.00163705 -0.000140185 -0.0197689 
0.158253 0.39418 1 0.0981748 0.407793 0.118855 9.18762e-09 2.84301 -0 -0 -0 -0 0 0 -0.0197015 0.00163705 -0.000301912 -0.0197671 
ZONE I=5
0.158253 0.39418 1 0.0981748 0.407793 0.118855 9.18762e-09 2.84301 -0 -0 -0 -0 0 0 -0.0274891 0.00318405 0.000474311 -0.0276688 
0.171441 0.39418 1 0.106356 0.410152 0.128628 7.4665e-08 2.84193 -0 -0 -0 -0 0 0 -0.0274891 0.00318405 0.000247939 -0.0276718 
0.184626 0.39418 1 0.114537 0.412697 0.138367 9.18762e-09 2.84156 -0 -0 -0 -0 0 0 -0.0274891 0.00318405 2.15447e-05 -0.0276729 
0.19781 0.39418 1 0.122718 0.415429 0.14807 0 2.84192 -0 -0 -0 -0 0 0 -0.0274891 0.00318405 -0.000204856 -0.0276721 
0.210995 0.39418 1 0.1309 0.418348 0.157739 9.18762e-09 2.84301 -0 -0 -0 -0 0 0 -0.0274891 0.00318405 -0.000431249 -0.0276695 
ZONE I=5
0.210995 0.39418 1 0.1309 0.418348 0.157739 9.18762e-09 2.84301 -0 -0 -0 -0 0 0 -0.0351833 0.00524071 0.000603518 -0.0355664 
0.224181 0.39418 1 0.139081 0.421452 0.16737 9.15418e-08 2.84192 -0 -0 -0 -0 0 0 -0.0351833 0.00524071 0.000312537 -0.0355701 
0.237364 0.39418 1 0.147262 0.424742 0.176957 9.18762e-09 2.84155 -0 -0 -0 -0 0 0 -0.0351833 0.00524071 2.15258e-05 -0.0355715 
0.250545 0.39418 1 0.155443 0.428216 0.186498 0 2.84192 -0 -0 -0 -0 0 0 -0.0351833 0.00524071 -0.000269496 -0.0355705 
0.263728 0.39418 1 0.163625 0.431875 0.195995 9.18762e-09 2.843 -0 -0 -0 -0 0 0 -0.0351833 0.00524071 -0.000560508 -0.0355671 
ZONE I=5
0.263728 0.39418 1 0.163625 0.431875 0.195995 9.18762e-09 2.843 -0 -0 -0 -0 0 0 -0.0427584 0.00780201 0.000732628 -0.0434582 
0.276912 0.39418 1 0.171806 0.435718 0.205445 1.10251e-07 2.84191 -0 -0 -0 -0 0 0 -0.0427584 0.00780201 0.000377081 -0.0434628 
0.290092 0.39418 1 0.179987 0.439743 0.214841 9.18762e-09 2.84154 -0 -0 -0 -0 0 0 -0.0427584 0.00780201 2.14979e-05 -0.0434644 
0.303271 0.39418 1 0.188168 0.443952 0.224182 0 2.8419 -0 -0 -0 -0 0 0 -0.0427584 0.00780201 -0.000334097 -0.0434631 
0.31645 0.39418 1 0.19635 0.448342 0.233469 9.18762e-09 2.84299 -0 -0 -0 -0 0 0 -0.0427584 0.00780201 -0.000689681 -0.0434589 
ZONE I=5
0.31645 0.39418 1 0.19635 0.448342 0.233469 9.18762e-09 2.84299 -0 -0 -0 -0 0 0 -0.0501865 0.0108612 0.000861556 -0.0513411 
