#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3905_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390527 1 0 0.390527 0 9.18762e-09 2.92864 -0 -0 -0 -0 0 0 -0.00420628 9.17808e-05 9.17808e-05 -0.00420628 
0.013406 0.390527 1 0.00818126 0.390624 0.0102106 3.02582e-08 2.92746 -0 -0 -0 -0 0 0 -0.00420628 9.17808e-05 5.73655e-05 -0.00420689 
0.026809 0.390527 1 0.0163625 0.390914 0.0204157 9.18762e-09 2.92694 -0 -0 -0 -0 0 0 -0.00420628 9.17808e-05 2.29463e-05 -0.00420722 
0.0402114 0.390527 1 0.0245437 0.391397 0.0306153 1.48415e-09 2.92707 -0 -0 -0 -0 0 0 -0.00420628 9.17808e-05 -1.14742e-05 -0.00420727 
0.0536158 0.390527 1 0.0327249 0.392073 0.0408094 9.18762e-09 2.92785 -0 -0 -0 -0 0 0 -0.00420628 9.17808e-05 -4.58939e-05 -0.00420703 
ZONE I=5
0.0536158 0.390527 1 0.0327249 0.392073 0.0408094 9.18762e-09 2.92785 -0 -0 -0 -0 0 0 -0.012604 0.000642166 0.000229431 -0.0126183 
0.0670215 0.390527 1 0.0409062 0.392942 0.0509949 4.66826e-08 2.9269 -0 -0 -0 -0 0 0 -0.012604 0.000642166 0.000126191 -0.0126197 
0.080424 0.390527 1 0.0490874 0.394003 0.0611648 9.18762e-09 2.92663 -0 -0 -0 -0 0 0 -0.012604 0.000642166 2.29434e-05 -0.0126203 
0.0938258 0.390527 1 0.0572686 0.395257 0.0713192 0 2.92704 -0 -0 -0 -0 0 0 -0.012604 0.000642166 -8.03059e-05 -0.0126201 
0.107229 0.390527 1 0.0654498 0.396704 0.0814581 9.18762e-09 2.92813 -0 -0 -0 -0 0 0 -0.012604 0.000642166 -0.000183549 -0.012619 
ZONE I=5
0.107229 0.390527 1 0.0654498 0.396704 0.0814581 9.18762e-09 2.92813 -0 -0 -0 -0 0 0 -0.0209595 0.00174158 0.00036704 -0.0210285 
0.120634 0.390527 1 0.0736311 0.398344 0.0915785 6.44865e-08 2.92698 -0 -0 -0 -0 0 0 -0.0209595 0.00174158 0.000194991 -0.0210308 
0.134036 0.390527 1 0.0818123 0.400175 0.101673 9.18762e-09 2.92661 -0 -0 -0 -0 0 0 -0.0209595 0.00174158 2.29279e-05 -0.0210317 
0.147436 0.390527 1 0.0899936 0.402197 0.111742 0 2.92699 -0 -0 -0 -0 0 0 -0.0209595 0.00174158 -0.000149136 -0.0210312 
0.160838 0.390527 1 0.0981748 0.404412 0.121786 9.18762e-09 2.92815 -0 -0 -0 -0 0 0 -0.0209595 0.00174158 -0.000321191 -0.0210292 
ZONE I=5
0.160838 0.390527 1 0.0981748 0.404412 0.121786 9.18762e-09 2.92815 -0 -0 -0 -0 0 0 -0.0292438 0.00338729 0.000504586 -0.029435 
0.174242 0.390527 1 0.106356 0.406817 0.131801 7.63617e-08 2.92699 -0 -0 -0 -0 0 0 -0.0292438 0.00338729 0.000263764 -0.0294382 
0.187642 0.390527 1 0.114537 0.409413 0.14178 9.18762e-09 2.9266 -0 -0 -0 -0 0 0 -0.0292438 0.00338729 2.29185e-05 -0.0294393 
0.20104 0.390527 1 0.122718 0.4122 0.151724 0 2.92698 -0 -0 -0 -0 0 0 -0.0292438 0.00338729 -0.000217935 -0.0294385 
0.214441 0.390527 1 0.1309 0.415177 0.161632 9.18762e-09 2.92815 -0 -0 -0 -0 0 0 -0.0292438 0.00338729 -0.000458779 -0.0294358 
ZONE I=5
0.214441 0.390527 1 0.1309 0.415177 0.161632 9.18762e-09 2.92815 -0 -0 -0 -0 0 0 -0.0374284 0.00557512 0.000642026 -0.0378359 
0.227842 0.390527 1 0.139081 0.418343 0.171502 9.36869e-08 2.92698 -0 -0 -0 -0 0 0 -0.0374284 0.00557512 0.000332477 -0.0378399 
0.24124 0.390527 1 0.147262 0.421698 0.181326 9.18762e-09 2.92659 -0 -0 -0 -0 0 0 -0.0374284 0.00557512 2.28968e-05 -0.0378413 
0.254636 0.390527 1 0.155443 0.425241 0.191105 0 2.92698 -0 -0 -0 -0 0 0 -0.0374284 0.00557512 -0.000286695 -0.0378403 
0.268033 0.390527 1 0.163625 0.428973 0.200838 9.18762e-09 2.92814 -0 -0 -0 -0 0 0 -0.0374284 0.00557512 -0.000596277 -0.0378367 
ZONE I=5
0.268033 0.390527 1 0.163625 0.428973 0.200838 9.18762e-09 2.92814 -0 -0 -0 -0 0 0 -0.0454856 0.00829962 0.000779352 -0.04623 
0.281432 0.390527 1 0.171806 0.432892 0.210523 1.12879e-07 2.92697 -0 -0 -0 -0 0 0 -0.0454856 0.00829962 0.000401128 -0.0462349 
0.294827 0.390527 1 0.179987 0.436998 0.220153 9.18762e-09 2.92658 -0 -0 -0 -0 0 0 -0.0454856 0.00829962 2.28652e-05 -0.0462366 
0.30822 0.390527 1 0.188168 0.441289 0.229727 0 2.92696 -0 -0 -0 -0 0 0 -0.0454856 0.00829962 -0.00035541 -0.0462352 
0.321614 0.390527 1 0.19635 0.445767 0.239246 9.18762e-09 2.92813 -0 -0 -0 -0 0 0 -0.0454856 0.00829962 -0.000733674 -0.0462308 
ZONE I=5
0.321614 0.390527 1 0.19635 0.445767 0.239246 9.18762e-09 2.92813 -0 -0 -0 -0 0 0 -0.0533856 0.0115535 0.000916471 -0.0546138 
0.33501 0.390527 1 0.204531 0.450431 0.248708 1.40991e-07 2.92696 -0 -0 -0 -0 0 0 -0.0533856 0.0115535 0.00046965 -0.0546195 
0.348401 0.390527 1 0.212712 0.455277 0.258104 9.18762e-09 2.92656 -0 -0 -0 -0 0 0 -0.0533856 0.0115535 2.27967e-05 -0.0546215 
0.361789 0.390527 1 0.220893 0.460307 0.267434 0 2.92695 -0 -0 -0 -0 0 0 -0.0533856 0.0115535 -0.000424058 -0.0546199 
0.375178 0.390527 1 0.229074 0.465519 0.276698 9.18762e-09 2.92813 -0 -0 -0 -0 0 0 -0.0533856 0.0115535 -0.000870884 -0.0546146 
ZONE I=5
0.375178 0.390527 1 0.229074 0.465519 0.276698 9.18762e-09 2.92813 -0 -0 -0 -0 0 0 -0.061106 0.0153297 0.00105353 -0.0629907 
0.388571 0.390528 1 0.237256 0.470916 0.285898 1.69202e-07 2.92694 -0 -0 -0 -0 0 0 -0.061106 0.0153297 0.000538132 -0.0629972 
0.401959 0.390527 1 0.245437 0.476492 0.295022 9.18762e-09 2.92654 -0 -0 -0 -0 0 0 -0.061106 0.0153297 2.27162e-05 -0.0629995 
0.415343 0.390527 1 0.253618 0.482247 0.30407 0 2.92694 -0 -0 -0 -0 0 0 -0.061106 0.0153297 -0.000492686 -0.0629976 
0.428727 0.390527 1 0.261799 0.488183 0.313042 9.18762e-09 2.92812 -0 -0 -0 -0 0 0 -0.061106 0.0153297 -0.00100804 -0.0629914 
ZONE I=5
0.428727 0.390527 1 0.261799 0.488183 0.313042 9.18762e-09 2.92812 -0 -0 -0 -0 0 0 -0.0686145 0.0196175 0.00119032 -0.0713539 
0.442115 0.390528 1 0.269981 0.494299 0.321942 1.88645e-07 2.92692 -0 -0 -0 -0 0 0 -0.0686145 0.0196175 0.0006065 -0.0713612 
0.455498 0.390527 1 0.278162 0.500591 0.330755 9.18762e-09 2.92652 -0 -0 -0 -0 0 0 -0.0686145 0.0196175 2.26529e-05 -0.0713638 
0.468877 0.390527 1 0.286343 0.507059 0.339483 0 2.92692 -0 -0 -0 -0 0 0 -0.0686145 0.0196175 -0.000561178 -0.0713616 
0.482255 0.390527 1 0.294524 0.513703 0.348126 9.18762e-09 2.92811 -0 -0 -0 -0 0 0 -0.0686145 0.0196175 -0.00114495 -0.0713546 
ZONE I=5
0.482255 0.390527 1 0.294524 0.513703 0.348126 9.18762e-09 2.92811 -0 -0 -0 -0 0 0 -0.0758859 0.0244063 0.00132688 -0.0797031 
0.495639 0.390528 1 0.302706 0.520524 0.356686 2.08187e-07 2.9269 -0 -0 -0 -0 0 0 -0.0758859 0.0244063 0.000674744 -0.0797113 
0.509016 0.390527 1 0.310887 0.527516 0.365152 9.18762e-09 2.9265 -0 -0 -0 -0 0 0 -0.0758859 0.0244063 2.25813e-05 -0.0797141 
0.522389 0.390527 1 0.319068 0.534681 0.373522 0 2.9269 -0 -0 -0 -0 0 0 -0.0758859 0.0244063 -0.000629563 -0.0797116 
0.535761 0.390527 1 0.327249 0.542017 0.381798 9.18762e-09 2.9281 -0 -0 -0 -0 0 0 -0.0758859 0.0244063 -0.00128165 -0.0797038 
ZONE I=5
0.535761 0.390527 1 0.327249 0.542017 0.381798 9.18762e-09 2.9281 -0 -0 -0 -0 0 0 -0.0828939 0.0296838 0.00146317 -0.0880362 
0.549139 0.390528 1 0.335431 0.549526 0.389983 2.27836e-07 2.92688 -0 -0 -0 -0 0 0 -0.0828939 0.0296838 0.000742849 -0.0880453 
0.56251 0.390527 1 0.343612 0.557203 0.398063 9.18762e-09 2.92648 -0 -0 -0 -0 0 0 -0.0828939 0.0296838 2.2501e-05 -0.0880484 
0.575877 0.390527 1 0.351793 0.565046 0.406039 0 2.92688 -0 -0 -0 -0 0 0 -0.0828939 0.0296838 -0.000697827 -0.0880456 
0.589241 0.390527 1 0.359974 0.573057 0.413911 9.18762e-09 2.92809 -0 -0 -0 -0 0 0 -0.0828939 0.0296838 -0.00141809 -0.088037 
ZONE I=5
0.589241 0.390527 1 0.359974 0.573057 0.413911 9.18762e-09 2.92809 -0 -0 -0 -0 0 0 -0.0896124 0.0354364 0.00159915 -0.0963512 
0.602613 0.390528 1 0.368156 0.581237 0.421684 2.476e-07 2.92686 -0 -0 -0 -0 0 0 -0.0896124 0.0354364 0.000810796 -0.0963611 
0.615977 0.390527 1 0.376337 0.589579 0.429344 9.18762e-09 2.92645 -0 -0 -0 -0 0 0 -0.0896124 0.0354364 2.24116e-05 -0.0963645 
0.629336 0.390527 1 0.384518 0.598082 0.43689 0 2.92686 -0 -0 -0 -0 0 0 -0.0896124 0.0354364 -0.00076595 -0.0963614 
0.642692 0.390527 1 0.392699 0.606748 0.444322 9.18762e-09 2.92809 -0 -0 -0 -0 0 0 -0.0896124 0.0354364 -0.00155424 -0.0963519 
ZONE I=5
0.642692 0.390527 1 0.392699 0.606748 0.444322 9.18762e-09 2.92809 -0 -0 -0 -0 0 0 -0.0960161 0.0416489 0.00173479 -0.104646 
0.656056 0.390528 1 0.400881 0.615578 0.451647 2.67488e-07 2.92684 -0 -0 -0 -0 0 0 -0.0960161 0.0416489 0.000878566 -0.104656 
0.669412 0.390527 1 0.409062 0.624565 0.45885 9.18762e-09 2.92642 -0 -0 -0 -0 0 0 -0.0960161 0.0416489 2.23129e-05 -0.10466 
