#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3942_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394219 1 0 0.394219 0 9.18762e-09 2.84253 -0 -0 -0 -0 0 0 -0.00395115 8.62138e-05 8.62138e-05 -0.00395115 
0.0131882 0.394219 1 0.00818126 0.394313 0.00996255 2.9799e-08 2.84147 -0 -0 -0 -0 0 0 -0.00395115 8.62138e-05 5.38859e-05 -0.00395172 
0.0263734 0.394219 1 0.0163625 0.394598 0.0199197 9.18762e-09 2.841 -0 -0 -0 -0 0 0 -0.00395115 8.62138e-05 2.15545e-05 -0.00395203 
0.0395581 0.394219 1 0.0245437 0.395071 0.0298715 1.69241e-09 2.84111 -0 -0 -0 -0 0 0 -0.00395115 8.62138e-05 -1.07782e-05 -0.00395207 
0.0527446 0.394219 1 0.0327249 0.395733 0.0398179 9.18762e-09 2.84182 -0 -0 -0 -0 0 0 -0.00395115 8.62138e-05 -4.31102e-05 -0.00395185 
ZONE I=5
0.0527446 0.394219 1 0.0327249 0.395733 0.0398179 9.18762e-09 2.84182 -0 -0 -0 -0 0 0 -0.0118396 0.000603218 0.000215516 -0.011853 
0.0659325 0.394219 1 0.0409062 0.396585 0.0497559 4.57687e-08 2.84094 -0 -0 -0 -0 0 0 -0.0118396 0.000603218 0.000118538 -0.0118543 
0.0791173 0.394219 1 0.0490874 0.397626 0.0596786 9.18762e-09 2.84069 -0 -0 -0 -0 0 0 -0.0118396 0.000603218 2.15519e-05 -0.0118549 
0.0923014 0.394219 1 0.0572686 0.398856 0.0695861 0 2.84107 -0 -0 -0 -0 0 0 -0.0118396 0.000603218 -7.54351e-05 -0.0118547 
0.105487 0.394219 1 0.0654498 0.400274 0.0794784 9.18762e-09 2.84209 -0 -0 -0 -0 0 0 -0.0118396 0.000603218 -0.000172417 -0.0118537 
ZONE I=5
0.105487 0.394219 1 0.0654498 0.400274 0.0794784 9.18762e-09 2.84209 -0 -0 -0 -0 0 0 -0.0196885 0.00163597 0.000344783 -0.0197533 
0.118675 0.394219 1 0.0736311 0.401881 0.0893525 6.31183e-08 2.84102 -0 -0 -0 -0 0 0 -0.0196885 0.00163597 0.000183167 -0.0197555 
0.131859 0.394219 1 0.0818123 0.403676 0.0992015 9.18762e-09 2.84067 -0 -0 -0 -0 0 0 -0.0196885 0.00163597 2.15382e-05 -0.0197563 
0.145041 0.394219 1 0.0899936 0.405659 0.109025 0 2.84103 -0 -0 -0 -0 0 0 -0.0196885 0.00163597 -0.000140092 -0.0197558 
0.158226 0.394219 1 0.0981748 0.407829 0.118824 9.18762e-09 2.84211 -0 -0 -0 -0 0 0 -0.0196885 0.00163597 -0.000301713 -0.019754 
ZONE I=5
0.158226 0.394219 1 0.0981748 0.407829 0.118824 9.18762e-09 2.84211 -0 -0 -0 -0 0 0 -0.0274709 0.00318194 0.000473997 -0.0276505 
0.171412 0.394219 1 0.106356 0.410188 0.128595 7.46472e-08 2.84102 -0 -0 -0 -0 0 0 -0.0274709 0.00318194 0.000247775 -0.0276535 
0.184594 0.394219 1 0.114537 0.412732 0.138331 9.18762e-09 2.84066 -0 -0 -0 -0 0 0 -0.0274709 0.00318194 2.15305e-05 -0.0276546 
0.197776 0.394219 1 0.122718 0.415464 0.148032 0 2.84102 -0 -0 -0 -0 0 0 -0.0274709 0.00318194 -0.000204721 -0.0276538 
0.210959 0.394219 1 0.1309 0.418382 0.157698 9.18762e-09 2.8421 -0 -0 -0 -0 0 0 -0.0274709 0.00318194 -0.000430964 -0.0276512 
ZONE I=5
0.210959 0.394219 1 0.1309 0.418382 0.157698 9.18762e-09 2.8421 -0 -0 -0 -0 0 0 -0.0351601 0.00523725 0.000603119 -0.0355429 
0.224143 0.394219 1 0.139081 0.421486 0.167327 9.15193e-08 2.84102 -0 -0 -0 -0 0 0 -0.0351601 0.00523725 0.00031233 -0.0355467 
0.237323 0.394219 1 0.147262 0.424774 0.17691 9.18762e-09 2.84065 -0 -0 -0 -0 0 0 -0.0351601 0.00523725 2.15116e-05 -0.035548 
0.250502 0.394219 1 0.155443 0.428248 0.18645 0 2.84101 -0 -0 -0 -0 0 0 -0.0351601 0.00523725 -0.000269318 -0.035547 
0.263683 0.394219 1 0.163625 0.431906 0.195944 9.18762e-09 2.8421 -0 -0 -0 -0 0 0 -0.0351601 0.00523725 -0.000560138 -0.0355436 
ZONE I=5
0.263683 0.394219 1 0.163625 0.431906 0.195944 9.18762e-09 2.8421 -0 -0 -0 -0 0 0 -0.0427302 0.00779686 0.000732144 -0.0434295 
0.276864 0.394219 1 0.171806 0.435748 0.205392 1.10223e-07 2.84101 -0 -0 -0 -0 0 0 -0.0427302 0.00779686 0.000376832 -0.0434341 
0.290042 0.394219 1 0.179987 0.439773 0.214785 9.18762e-09 2.84064 -0 -0 -0 -0 0 0 -0.0427302 0.00779686 2.14838e-05 -0.0434357 
0.303219 0.394219 1 0.188168 0.44398 0.224124 0 2.841 -0 -0 -0 -0 0 0 -0.0427302 0.00779686 -0.000333877 -0.0434344 
0.316396 0.394219 1 0.19635 0.44837 0.233408 9.18762e-09 2.84209 -0 -0 -0 -0 0 0 -0.0427302 0.00779686 -0.000689226 -0.0434302 
ZONE I=5
0.316396 0.394219 1 0.19635 0.44837 0.233408 9.18762e-09 2.84209 -0 -0 -0 -0 0 0 -0.0501534 0.010854 0.000860987 -0.0513072 
0.329575 0.394219 1 0.204531 0.452941 0.242637 1.37672e-07 2.84099 -0 -0 -0 -0 0 0 -0.0501534 0.010854 0.000441219 -0.0513125 
0.34275 0.394219 1 0.212712 0.457692 0.251801 9.18762e-09 2.84063 -0 -0 -0 -0 0 0 -0.0501534 0.010854 2.14216e-05 -0.0513144 
0.355922 0.394219 1 0.220893 0.462623 0.2609 0 2.84099 -0 -0 -0 -0 0 0 -0.0501534 0.010854 -0.000398378 -0.0513129 
0.369094 0.394219 1 0.229074 0.467733 0.269935 9.18762e-09 2.84208 -0 -0 -0 -0 0 0 -0.0501534 0.010854 -0.00081815 -0.0513079 
ZONE I=5
0.369094 0.394219 1 0.229074 0.467733 0.269935 9.18762e-09 2.84208 -0 -0 -0 -0 0 0 -0.0574085 0.0144021 0.000989786 -0.0591792 
0.382271 0.394219 1 0.237256 0.473023 0.278907 1.65222e-07 2.84098 -0 -0 -0 -0 0 0 -0.0574085 0.0144021 0.000505577 -0.0591853 
0.395443 0.394219 1 0.245437 0.478489 0.287805 9.18762e-09 2.84061 -0 -0 -0 -0 0 0 -0.0574085 0.0144021 2.13485e-05 -0.0591874 
0.408611 0.394219 1 0.253618 0.484132 0.296628 0 2.84097 -0 -0 -0 -0 0 0 -0.0574085 0.0144021 -0.000462867 -0.0591856 
0.421779 0.394219 1 0.261799 0.48995 0.305376 9.18762e-09 2.84207 -0 -0 -0 -0 0 0 -0.0574085 0.0144021 -0.000947036 -0.0591799 
ZONE I=5
0.421779 0.394219 1 0.261799 0.48995 0.305376 9.18762e-09 2.84207 -0 -0 -0 -0 0 0 -0.0644656 0.0184313 0.00111836 -0.0670393 
0.434952 0.394219 1 0.269981 0.495946 0.314053 1.84178e-07 2.84096 -0 -0 -0 -0 0 0 -0.0644656 0.0184313 0.000569835 -0.0670462 
0.44812 0.394219 1 0.278162 0.502114 0.322647 9.18762e-09 2.84059 -0 -0 -0 -0 0 0 -0.0644656 0.0184313 2.12921e-05 -0.0670486 
0.461283 0.394219 1 0.286343 0.508455 0.331156 0 2.84095 -0 -0 -0 -0 0 0 -0.0644656 0.0184313 -0.000527236 -0.0670466 
0.474446 0.394219 1 0.294524 0.514968 0.339581 9.18762e-09 2.84206 -0 -0 -0 -0 0 0 -0.0644656 0.0184313 -0.00107571 -0.06704 
ZONE I=5
0.474446 0.394219 1 0.294524 0.514968 0.339581 9.18762e-09 2.84206 -0 -0 -0 -0 0 0 -0.0713009 0.0229317 0.00124672 -0.0748875 
0.487615 0.394219 1 0.302706 0.521655 0.347926 2.03233e-07 2.84094 -0 -0 -0 -0 0 0 -0.0713009 0.0229317 0.000633988 -0.0748951 
