#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3963_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396348 1 0 0.396348 0 9.18762e-09 2.79347 -0 -0 -0 -0 0 0 -0.00381139 8.31644e-05 8.31644e-05 -0.00381139 
0.0130659 0.396348 1 0.00818126 0.396441 0.0098229 2.95414e-08 2.79248 -0 -0 -0 -0 0 0 -0.00381139 8.31644e-05 5.198e-05 -0.00381195 
0.0261289 0.396348 1 0.0163625 0.396722 0.0196405 9.18762e-09 2.79204 -0 -0 -0 -0 0 0 -0.00381139 8.31644e-05 2.07921e-05 -0.00381225 
0.0391914 0.396348 1 0.0245437 0.39719 0.0294527 1.80903e-09 2.79215 -0 -0 -0 -0 0 0 -0.00381139 8.31644e-05 -1.0397e-05 -0.00381229 
0.0522558 0.396348 1 0.0327249 0.397845 0.0392597 9.18762e-09 2.79281 -0 -0 -0 -0 0 0 -0.00381139 8.31644e-05 -4.15854e-05 -0.00381208 
ZONE I=5
0.0522558 0.396348 1 0.0327249 0.397845 0.0392597 9.18762e-09 2.79281 -0 -0 -0 -0 0 0 -0.0114208 0.000581884 0.000207894 -0.0114337 
0.0653214 0.396348 1 0.0409062 0.398687 0.0490582 4.52576e-08 2.79197 -0 -0 -0 -0 0 0 -0.0114208 0.000581884 0.000114346 -0.0114351 
0.078384 0.396348 1 0.0490874 0.399716 0.0588418 9.18762e-09 2.79174 -0 -0 -0 -0 0 0 -0.0114208 0.000581884 2.07898e-05 -0.0114356 
0.091446 0.396348 1 0.0572686 0.400932 0.0686102 0 2.7921 -0 -0 -0 -0 0 0 -0.0114208 0.000581884 -7.27671e-05 -0.0114354 
0.10451 0.396348 1 0.0654498 0.402334 0.0783636 9.18762e-09 2.79307 -0 -0 -0 -0 0 0 -0.0114208 0.000581884 -0.000166319 -0.0114344 
ZONE I=5
0.10451 0.396348 1 0.0654498 0.402334 0.0783636 9.18762e-09 2.79307 -0 -0 -0 -0 0 0 -0.0189923 0.00157812 0.000332592 -0.0190548 
0.117575 0.396348 1 0.0736311 0.403923 0.0880991 6.23523e-08 2.79205 -0 -0 -0 -0 0 0 -0.0189923 0.00157812 0.00017669 -0.0190569 
0.130637 0.396348 1 0.0818123 0.405698 0.0978098 9.18762e-09 2.79172 -0 -0 -0 -0 0 0 -0.0189923 0.00157812 2.07769e-05 -0.0190577 
0.143698 0.396348 1 0.0899936 0.407658 0.107495 0 2.79206 -0 -0 -0 -0 0 0 -0.0189923 0.00157812 -0.000135138 -0.0190572 
0.15676 0.396348 1 0.0981748 0.409804 0.117156 9.18762e-09 2.79309 -0 -0 -0 -0 0 0 -0.0189923 0.00157812 -0.000291043 -0.0190555 
ZONE I=5
0.15676 0.396348 1 0.0981748 0.409804 0.117156 9.18762e-09 2.79309 -0 -0 -0 -0 0 0 -0.0264998 0.00306945 0.000457241 -0.026673 
0.169824 0.396348 1 0.106356 0.412136 0.12679 7.36877e-08 2.79205 -0 -0 -0 -0 0 0 -0.0264998 0.00306945 0.000239016 -0.0266759 
0.182884 0.396348 1 0.114537 0.414652 0.136389 9.18762e-09 2.79171 -0 -0 -0 -0 0 0 -0.0264998 0.00306945 2.07701e-05 -0.0266769 
0.195944 0.396348 1 0.122718 0.417352 0.145953 0 2.79205 -0 -0 -0 -0 0 0 -0.0264998 0.00306945 -0.000197483 -0.0266762 
0.209005 0.396348 1 0.1309 0.420237 0.155483 9.18762e-09 2.79309 -0 -0 -0 -0 0 0 -0.0264998 0.00306945 -0.000415728 -0.0266737 
ZONE I=5
0.209005 0.396348 1 0.1309 0.420237 0.155483 9.18762e-09 2.79309 -0 -0 -0 -0 0 0 -0.0339175 0.00505217 0.000581806 -0.0342868 
0.222067 0.396348 1 0.139081 0.423306 0.164976 9.03061e-08 2.79205 -0 -0 -0 -0 0 0 -0.0339175 0.00505217 0.000301294 -0.0342904 
0.235125 0.396348 1 0.147262 0.426558 0.174424 9.18762e-09 2.7917 -0 -0 -0 -0 0 0 -0.0339175 0.00505217 2.07527e-05 -0.0342917 
0.248183 0.396348 1 0.155443 0.429992 0.183828 0 2.79204 -0 -0 -0 -0 0 0 -0.0339175 0.00505217 -0.000259798 -0.0342908 
0.261241 0.396348 1 0.163625 0.433609 0.193188 9.18762e-09 2.79308 -0 -0 -0 -0 0 0 -0.0339175 0.00505217 -0.000540341 -0.0342875 
ZONE I=5
0.261241 0.396348 1 0.163625 0.433609 0.193188 9.18762e-09 2.79308 -0 -0 -0 -0 0 0 -0.0412207 0.00752143 0.000706283 -0.0418954 
0.274301 0.396348 1 0.171806 0.437408 0.202502 1.08736e-07 2.79203 -0 -0 -0 -0 0 0 -0.0412207 0.00752143 0.000363522 -0.0418997 
0.287357 0.396348 1 0.179987 0.441387 0.211762 9.18762e-09 2.79168 -0 -0 -0 -0 0 0 -0.0412207 0.00752143 2.07268e-05 -0.0419013 
0.300412 0.396348 1 0.188168 0.445546 0.220969 0 2.79203 -0 -0 -0 -0 0 0 -0.0412207 0.00752143 -0.00032208 -0.0419001 
0.313468 0.396348 1 0.19635 0.449887 0.230121 9.18762e-09 2.79307 -0 -0 -0 -0 0 0 -0.0412207 0.00752143 -0.000664877 -0.041896 
ZONE I=5
0.313468 0.396348 1 0.19635 0.449887 0.230121 9.18762e-09 2.79307 -0 -0 -0 -0 0 0 -0.0483826 0.0104708 0.000830591 -0.0494957 
0.326525 0.396348 1 0.204531 0.454406 0.239218 1.35814e-07 2.79202 -0 -0 -0 -0 0 0 -0.0483826 0.0104708 0.000425644 -0.0495008 
0.339578 0.396348 1 0.212712 0.459104 0.248251 9.18762e-09 2.79167 -0 -0 -0 -0 0 0 -0.0483826 0.0104708 2.0668e-05 -0.0495026 
0.352629 0.396348 1 0.220893 0.463979 0.257221 0 2.79202 -0 -0 -0 -0 0 0 -0.0483826 0.0104708 -0.000384309 -0.0495011 
0.36568 0.396348 1 0.229074 0.469031 0.266127 9.18762e-09 2.79306 -0 -0 -0 -0 0 0 -0.0483826 0.0104708 -0.00078926 -0.0494963 
ZONE I=5
0.36568 0.396348 1 0.229074 0.469031 0.266127 9.18762e-09 2.79306 -0 -0 -0 -0 0 0 -0.0553827 0.0138939 0.000954864 -0.0570909 
0.378736 0.396348 1 0.237256 0.474261 0.27497 1.62993e-07 2.792 -0 -0 -0 -0 0 0 -0.0553827 0.0138939 0.000487741 -0.0570968 
0.391786 0.396348 1 0.245437 0.479666 0.28374 9.18762e-09 2.79165 -0 -0 -0 -0 0 0 -0.0553827 0.0138939 2.0599e-05 -0.0570989 
0.404834 0.396348 1 0.253618 0.485245 0.292437 0 2.792 -0 -0 -0 -0 0 0 -0.0553827 0.0138939 -0.00044653 -0.0570972 
0.41788 0.396348 1 0.261799 0.490998 0.301059 9.18762e-09 2.79305 -0 -0 -0 -0 0 0 -0.0553827 0.0138939 -0.000913615 -0.0570916 
ZONE I=5
0.41788 0.396348 1 0.261799 0.490998 0.301059 9.18762e-09 2.79305 -0 -0 -0 -0 0 0 -0.0621924 0.0177814 0.00107893 -0.0646754 
0.430932 0.396348 1 0.269981 0.496926 0.309611 1.81676e-07 2.79199 -0 -0 -0 -0 0 0 -0.0621924 0.0177814 0.000549747 -0.064682 
0.443979 0.396348 1 0.278162 0.503024 0.31808 9.18762e-09 2.79163 -0 -0 -0 -0 0 0 -0.0621924 0.0177814 2.05461e-05 -0.0646844 
0.457022 0.396348 1 0.286343 0.509293 0.326466 0 2.79198 -0 -0 -0 -0 0 0 -0.0621924 0.0177814 -0.00050864 -0.0646824 
0.470064 0.396348 1 0.294524 0.515733 0.334769 9.18762e-09 2.79305 -0 -0 -0 -0 0 0 -0.0621924 0.0177814 -0.00103777 -0.064676 
ZONE I=5
0.470064 0.396348 1 0.294524 0.515733 0.334769 9.18762e-09 2.79305 -0 -0 -0 -0 0 0 -0.0687886 0.0221237 0.0012028 -0.0722488 
0.483111 0.396348 1 0.302706 0.522345 0.342993 2.00458e-07 2.79196 -0 -0 -0 -0 0 0 -0.0687886 0.0221237 0.000611655 -0.0722562 
0.496153 0.396348 1 0.310887 0.529123 0.351125 9.18762e-09 2.7916 -0 -0 -0 -0 0 0 -0.0687886 0.0221237 2.04862e-05 -0.0722588 
0.509191 0.396347 1 0.319068 0.536067 0.359164 0 2.79196 -0 -0 -0 -0 0 0 -0.0687886 0.0221237 -0.000570666 -0.0722565 
0.522228 0.396348 1 0.327249 0.543178 0.367112 9.18762e-09 2.79304 -0 -0 -0 -0 0 0 -0.0687886 0.0221237 -0.00116176 -0.0722495 
ZONE I=5
0.522228 0.396348 1 0.327249 0.543178 0.367112 9.18762e-09 2.79304 -0 -0 -0 -0 0 0 -0.0751477 0.02691 0.00132646 -0.0798096 
