#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3911_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391074 1 0 0.391074 0 9.18762e-09 2.91579 -0 -0 -0 -0 0 0 -0.00416742 9.09328e-05 9.09328e-05 -0.00416742 
0.0133733 0.391074 1 0.00818126 0.391171 0.0101734 3.01891e-08 2.91464 -0 -0 -0 -0 0 0 -0.00416742 9.09328e-05 5.68354e-05 -0.00416802 
0.0267435 0.391074 1 0.0163625 0.391459 0.0203412 9.18762e-09 2.91412 -0 -0 -0 -0 0 0 -0.00416742 9.09328e-05 2.27343e-05 -0.00416835 
0.0401132 0.391074 1 0.0245437 0.391941 0.0305037 1.51549e-09 2.91425 -0 -0 -0 -0 0 0 -0.00416742 9.09328e-05 -1.13682e-05 -0.00416839 
0.0534848 0.391074 1 0.0327249 0.392615 0.0406606 9.18762e-09 2.91502 -0 -0 -0 -0 0 0 -0.00416742 9.09328e-05 -4.54698e-05 -0.00416816 
ZONE I=5
0.0534848 0.391074 1 0.0327249 0.392615 0.0406606 9.18762e-09 2.91502 -0 -0 -0 -0 0 0 -0.0124876 0.000636233 0.000227312 -0.0125017 
0.0668577 0.391074 1 0.0409062 0.393481 0.0508089 4.65449e-08 2.91407 -0 -0 -0 -0 0 0 -0.0124876 0.000636233 0.000125026 -0.0125031 
0.0802275 0.391074 1 0.0490874 0.39454 0.0609418 9.18762e-09 2.91381 -0 -0 -0 -0 0 0 -0.0124876 0.000636233 2.27314e-05 -0.0125037 
0.0935966 0.391074 1 0.0572686 0.39579 0.0710591 0 2.91421 -0 -0 -0 -0 0 0 -0.0124876 0.000636233 -7.95639e-05 -0.0125035 
0.106967 0.391074 1 0.0654498 0.397233 0.081161 9.18762e-09 2.9153 -0 -0 -0 -0 0 0 -0.0124876 0.000636233 -0.000181854 -0.0125024 
ZONE I=5
0.106967 0.391074 1 0.0654498 0.397233 0.081161 9.18762e-09 2.9153 -0 -0 -0 -0 0 0 -0.0207658 0.00172549 0.00036365 -0.0208342 
0.12034 0.391074 1 0.0736311 0.398867 0.0912445 6.42805e-08 2.91416 -0 -0 -0 -0 0 0 -0.0207658 0.00172549 0.000193189 -0.0208365 
0.133709 0.391074 1 0.0818123 0.400693 0.101302 9.18762e-09 2.91379 -0 -0 -0 -0 0 0 -0.0207658 0.00172549 2.27162e-05 -0.0208374 
0.147076 0.391074 1 0.0899936 0.40271 0.111334 0 2.91417 -0 -0 -0 -0 0 0 -0.0207658 0.00172549 -0.000147759 -0.0208369 
0.160446 0.391074 1 0.0981748 0.404918 0.121341 9.18762e-09 2.91532 -0 -0 -0 -0 0 0 -0.0207658 0.00172549 -0.000318223 -0.020835 
ZONE I=5
0.160446 0.391074 1 0.0981748 0.404918 0.121341 9.18762e-09 2.91532 -0 -0 -0 -0 0 0 -0.0289738 0.00335601 0.000499927 -0.0291632 
0.173816 0.391074 1 0.106356 0.407316 0.131319 7.61036e-08 2.91416 -0 -0 -0 -0 0 0 -0.0289738 0.00335601 0.000261329 -0.0291663 
0.187183 0.391074 1 0.114537 0.409904 0.141262 9.18762e-09 2.91378 -0 -0 -0 -0 0 0 -0.0289738 0.00335601 2.27071e-05 -0.0291675 
0.20055 0.391074 1 0.122718 0.412683 0.15117 0 2.91416 -0 -0 -0 -0 0 0 -0.0289738 0.00335601 -0.000215922 -0.0291667 
0.213917 0.391074 1 0.1309 0.41565 0.161042 9.18762e-09 2.91531 -0 -0 -0 -0 0 0 -0.0289738 0.00335601 -0.000454542 -0.0291639 
ZONE I=5
0.213917 0.391074 1 0.1309 0.41565 0.161042 9.18762e-09 2.91531 -0 -0 -0 -0 0 0 -0.0370829 0.00552365 0.0006361 -0.0374866 
0.227286 0.391074 1 0.139081 0.418807 0.170875 9.33606e-08 2.91415 -0 -0 -0 -0 0 0 -0.0370829 0.00552365 0.000329408 -0.0374906 
0.240651 0.391074 1 0.147262 0.422152 0.180664 9.18762e-09 2.91377 -0 -0 -0 -0 0 0 -0.0370829 0.00552365 2.26858e-05 -0.037492 
0.254014 0.391074 1 0.155443 0.425685 0.190406 0 2.91415 -0 -0 -0 -0 0 0 -0.0370829 0.00552365 -0.000284048 -0.0374909 
0.267379 0.391074 1 0.163625 0.429406 0.200103 9.18762e-09 2.91531 -0 -0 -0 -0 0 0 -0.0370829 0.00552365 -0.000590772 -0.0374874 
ZONE I=5
0.267379 0.391074 1 0.163625 0.429406 0.200103 9.18762e-09 2.91531 -0 -0 -0 -0 0 0 -0.0450659 0.00822304 0.000772161 -0.0458035 
0.280745 0.391074 1 0.171806 0.433314 0.209753 1.1248e-07 2.91414 -0 -0 -0 -0 0 0 -0.0450659 0.00822304 0.000397427 -0.0458082 
0.294107 0.391074 1 0.179987 0.437407 0.219347 9.18762e-09 2.91376 -0 -0 -0 -0 0 0 -0.0450659 0.00822304 2.26548e-05 -0.04581 
0.307468 0.391074 1 0.188168 0.441686 0.228886 0 2.91414 -0 -0 -0 -0 0 0 -0.0450659 0.00822304 -0.00035213 -0.0458086 
0.320829 0.391074 1 0.19635 0.446151 0.238369 9.18762e-09 2.9153 -0 -0 -0 -0 0 0 -0.0450659 0.00822304 -0.000726903 -0.0458042 
ZONE I=5
0.320829 0.391074 1 0.19635 0.446151 0.238369 9.18762e-09 2.9153 -0 -0 -0 -0 0 0 -0.0528933 0.011447 0.00090802 -0.0541102 
0.334192 0.391074 1 0.204531 0.4508 0.247796 1.40491e-07 2.91413 -0 -0 -0 -0 0 0 -0.0528933 0.011447 0.000465319 -0.0541158 
0.347551 0.391074 1 0.212712 0.455632 0.257158 9.18762e-09 2.91374 -0 -0 -0 -0 0 0 -0.0528933 0.011447 2.25872e-05 -0.0541178 
0.360907 0.391074 1 0.220893 0.460647 0.266453 0 2.91413 -0 -0 -0 -0 0 0 -0.0528933 0.011447 -0.000420146 -0.0541161 
0.374263 0.391074 1 0.229074 0.465844 0.275683 9.18762e-09 2.91529 -0 -0 -0 -0 0 0 -0.0528933 0.011447 -0.000862851 -0.0541109 
ZONE I=5
0.374263 0.391074 1 0.229074 0.465844 0.275683 9.18762e-09 2.91529 -0 -0 -0 -0 0 0 -0.0605428 0.0151884 0.00104382 -0.0624101 
0.387624 0.391074 1 0.237256 0.471225 0.284849 1.68603e-07 2.91412 -0 -0 -0 -0 0 0 -0.0605428 0.0151884 0.000533173 -0.0624166 
0.400979 0.391074 1 0.245437 0.476784 0.293939 9.18762e-09 2.91372 -0 -0 -0 -0 0 0 -0.0605428 0.0151884 2.25079e-05 -0.0624188 
