#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3919_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391855 1 0 0.391855 0 9.18762e-09 2.8975 -0 -0 -0 -0 0 0 -0.00411255 8.97356e-05 8.97356e-05 -0.00411255 
0.0133268 0.391855 1 0.00818126 0.391951 0.0101205 3.00911e-08 2.89636 -0 -0 -0 -0 0 0 -0.00411255 8.97356e-05 5.60871e-05 -0.00411315 
0.0266505 0.391855 1 0.0163625 0.392239 0.0202355 9.18762e-09 2.89586 -0 -0 -0 -0 0 0 -0.00411255 8.97356e-05 2.2435e-05 -0.00411347 
0.0399737 0.391855 1 0.0245437 0.392718 0.0303451 1.55996e-09 2.89598 -0 -0 -0 -0 0 0 -0.00411255 8.97356e-05 -1.12185e-05 -0.00411351 
0.0532989 0.391855 1 0.0327249 0.39339 0.0404492 9.18762e-09 2.89674 -0 -0 -0 -0 0 0 -0.00411255 8.97356e-05 -4.48712e-05 -0.00411328 
ZONE I=5
0.0532989 0.391855 1 0.0327249 0.39339 0.0404492 9.18762e-09 2.89674 -0 -0 -0 -0 0 0 -0.0123232 0.000627858 0.000224319 -0.0123371 
0.0666253 0.391856 1 0.0409062 0.394252 0.0505447 4.63497e-08 2.89581 -0 -0 -0 -0 0 0 -0.0123232 0.000627858 0.00012338 -0.0123385 
0.0799486 0.391855 1 0.0490874 0.395306 0.0606249 9.18762e-09 2.89555 -0 -0 -0 -0 0 0 -0.0123232 0.000627858 2.24322e-05 -0.0123391 
0.0932712 0.391855 1 0.0572686 0.396552 0.0706896 0 2.89595 -0 -0 -0 -0 0 0 -0.0123232 0.000627858 -7.85165e-05 -0.0123389 
0.106596 0.391855 1 0.0654498 0.397988 0.0807389 9.18762e-09 2.89701 -0 -0 -0 -0 0 0 -0.0123232 0.000627858 -0.00017946 -0.0123378 
ZONE I=5
0.106596 0.391855 1 0.0654498 0.397988 0.0807389 9.18762e-09 2.89701 -0 -0 -0 -0 0 0 -0.0204925 0.00170278 0.000358864 -0.02056 
0.119921 0.391856 1 0.0736311 0.399616 0.0907698 6.39883e-08 2.8959 -0 -0 -0 -0 0 0 -0.0204925 0.00170278 0.000190647 -0.0205623 
0.133244 0.391855 1 0.0818123 0.401434 0.100775 9.18762e-09 2.89553 -0 -0 -0 -0 0 0 -0.0204925 0.00170278 2.24174e-05 -0.0205631 
0.146565 0.391855 1 0.0899936 0.403442 0.110755 0 2.89591 -0 -0 -0 -0 0 0 -0.0204925 0.00170278 -0.000145814 -0.0205626 
0.159888 0.391855 1 0.0981748 0.40564 0.12071 9.18762e-09 2.89703 -0 -0 -0 -0 0 0 -0.0204925 0.00170278 -0.000314035 -0.0205607 
ZONE I=5
0.159888 0.391855 1 0.0981748 0.40564 0.12071 9.18762e-09 2.89703 -0 -0 -0 -0 0 0 -0.0285925 0.00331185 0.000493349 -0.0287795 
0.173212 0.391856 1 0.106356 0.408029 0.130636 7.57374e-08 2.8959 -0 -0 -0 -0 0 0 -0.0285925 0.00331185 0.00025789 -0.0287825 
0.186533 0.391855 1 0.114537 0.410606 0.140527 9.18762e-09 2.89552 -0 -0 -0 -0 0 0 -0.0285925 0.00331185 2.24086e-05 -0.0287837 
0.199853 0.391855 1 0.122718 0.413373 0.150382 0 2.8959 -0 -0 -0 -0 0 0 -0.0285925 0.00331185 -0.00021308 -0.0287829 
0.213174 0.391855 1 0.1309 0.416328 0.160203 9.18762e-09 2.89703 -0 -0 -0 -0 0 0 -0.0285925 0.00331185 -0.000448561 -0.0287802 
ZONE I=5
0.213174 0.391855 1 0.1309 0.416328 0.160203 9.18762e-09 2.89703 -0 -0 -0 -0 0 0 -0.0365951 0.005451 0.000627733 -0.0369935 
0.226496 0.391856 1 0.139081 0.419472 0.169985 9.28976e-08 2.89589 -0 -0 -0 -0 0 0 -0.0365951 0.005451 0.000325076 -0.0369974 
0.239815 0.391855 1 0.147262 0.422802 0.179722 9.18762e-09 2.89551 -0 -0 -0 -0 0 0 -0.0365951 0.005451 2.23879e-05 -0.0369988 
0.253132 0.391855 1 0.155443 0.42632 0.189414 0 2.89589 -0 -0 -0 -0 0 0 -0.0365951 0.005451 -0.000280311 -0.0369978 
0.26645 0.391855 1 0.163625 0.430025 0.19906 9.18762e-09 2.89702 -0 -0 -0 -0 0 0 -0.0365951 0.005451 -0.000583 -0.0369943 
ZONE I=5
0.26645 0.391855 1 0.163625 0.430025 0.19906 9.18762e-09 2.89702 -0 -0 -0 -0 0 0 -0.0444734 0.00811492 0.000762009 -0.0452012 
0.27977 0.391856 1 0.171806 0.433917 0.208659 1.11912e-07 2.89588 -0 -0 -0 -0 0 0 -0.0444734 0.00811492 0.000392202 -0.045206 
0.293086 0.391855 1 0.179987 0.437993 0.218203 9.18762e-09 2.8955 -0 -0 -0 -0 0 0 -0.0444734 0.00811492 2.23578e-05 -0.0452076 
0.3064 0.391855 1 0.188168 0.442254 0.227691 0 2.89588 -0 -0 -0 -0 0 0 -0.0444734 0.00811492 -0.0003475 -0.0452063 
0.319715 0.391855 1 0.19635 0.4467 0.237125 9.18762e-09 2.89702 -0 -0 -0 -0 0 0 -0.0444734 0.00811492 -0.000717345 -0.045202 
ZONE I=5
0.319715 0.391855 1 0.19635 0.4467 0.237125 9.18762e-09 2.89702 -0 -0 -0 -0 0 0 -0.0521982 0.0112965 0.000896089 -0.0533991 
0.333033 0.391856 1 0.204531 0.451329 0.246502 1.39783e-07 2.89587 -0 -0 -0 -0 0 0 -0.0521982 0.0112965 0.000459205 -0.0534046 
0.346345 0.391855 1 0.212712 0.456141 0.255814 9.18762e-09 2.89548 -0 -0 -0 -0 0 0 -0.0521982 0.0112965 2.22916e-05 -0.0534066 
0.359655 0.391855 1 0.220893 0.461135 0.26506 0 2.89586 -0 -0 -0 -0 0 0 -0.0521982 0.0112965 -0.000414624 -0.053405 
0.372965 0.391855 1 0.229074 0.46631 0.274241 9.18762e-09 2.89701 -0 -0 -0 -0 0 0 -0.0521982 0.0112965 -0.000851511 -0.0533998 
ZONE I=5
0.372965 0.391855 1 0.229074 0.46631 0.274241 9.18762e-09 2.89701 -0 -0 -0 -0 0 0 -0.0597477 0.0149889 0.00103011 -0.0615905 
0.386279 0.391856 1 0.237256 0.471668 0.283358 1.67753e-07 2.89585 -0 -0 -0 -0 0 0 -0.0597477 0.0149889 0.000526173 -0.0615969 
0.399588 0.391855 1 0.245437 0.477204 0.2924 9.18762e-09 2.89547 -0 -0 -0 -0 0 0 -0.0597477 0.0149889 2.22138e-05 -0.0615991 
0.412894 0.391855 1 0.253618 0.482919 0.301366 0 2.89585 -0 -0 -0 -0 0 0 -0.0597477 0.0149889 -0.000481731 -0.0615972 
0.426199 0.391855 1 0.261799 0.488812 0.310257 9.18762e-09 2.897 -0 -0 -0 -0 0 0 -0.0597477 0.0149889 -0.000985629 -0.0615912 
ZONE I=5
0.426199 0.391855 1 0.261799 0.488812 0.310257 9.18762e-09 2.897 -0 -0 -0 -0 0 0 -0.0670904 0.0191817 0.00116389 -0.069769 
0.43951 0.391856 1 0.269981 0.494884 0.319076 1.87019e-07 2.89583 -0 -0 -0 -0 0 0 -0.0670904 0.0191817 0.000593031 -0.0697762 
0.452814 0.391855 1 0.278162 0.501131 0.327809 9.18762e-09 2.89544 -0 -0 -0 -0 0 0 -0.0670904 0.0191817 2.21531e-05 -0.0697787 
0.466115 0.391855 1 0.286343 0.507553 0.336458 0 2.89583 -0 -0 -0 -0 0 0 -0.0670904 0.0191817 -0.000548709 -0.0697765 
