#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3956_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395605 1 0 0.395605 0 9.18762e-09 2.81052 -0 -0 -0 -0 0 0 -0.00385953 8.42146e-05 8.42146e-05 -0.00385953 
0.0131083 0.395605 1 0.00818126 0.395699 0.00987131 2.96306e-08 2.80951 -0 -0 -0 -0 0 0 -0.00385953 8.42146e-05 5.26364e-05 -0.00386009 
0.0262136 0.395605 1 0.0163625 0.395981 0.0197373 9.18762e-09 2.80906 -0 -0 -0 -0 0 0 -0.00385953 8.42146e-05 2.10547e-05 -0.00386039 
0.0393184 0.395605 1 0.0245437 0.396451 0.0295979 1.76866e-09 2.80917 -0 -0 -0 -0 0 0 -0.00385953 8.42146e-05 -1.05283e-05 -0.00386043 
0.0524251 0.395605 1 0.0327249 0.397109 0.0394532 9.18762e-09 2.80985 -0 -0 -0 -0 0 0 -0.00385953 8.42146e-05 -4.21105e-05 -0.00386021 
ZONE I=5
0.0524251 0.395605 1 0.0327249 0.397109 0.0394532 9.18762e-09 2.80985 -0 -0 -0 -0 0 0 -0.011565 0.000589232 0.000210519 -0.0115781 
0.0655331 0.395606 1 0.0409062 0.397955 0.0493001 4.54345e-08 2.80899 -0 -0 -0 -0 0 0 -0.011565 0.000589232 0.000115789 -0.0115795 
0.078638 0.395605 1 0.0490874 0.398988 0.0591318 9.18762e-09 2.80875 -0 -0 -0 -0 0 0 -0.011565 0.000589232 2.10523e-05 -0.01158 
0.0917423 0.395605 1 0.0572686 0.400208 0.0689485 0 2.80913 -0 -0 -0 -0 0 0 -0.011565 0.000589232 -7.3686e-05 -0.0115798 
0.104848 0.395605 1 0.0654498 0.401616 0.0787501 9.18762e-09 2.81011 -0 -0 -0 -0 0 0 -0.011565 0.000589232 -0.000168419 -0.0115788 
ZONE I=5
0.104848 0.395605 1 0.0654498 0.401616 0.0787501 9.18762e-09 2.81011 -0 -0 -0 -0 0 0 -0.019232 0.00159805 0.000336791 -0.0192954 
0.117956 0.395606 1 0.0736311 0.403211 0.0885336 6.26175e-08 2.80908 -0 -0 -0 -0 0 0 -0.019232 0.00159805 0.000178921 -0.0192975 
0.13106 0.395605 1 0.0818123 0.404993 0.0982922 9.18762e-09 2.80874 -0 -0 -0 -0 0 0 -0.019232 0.00159805 2.10391e-05 -0.0192983 
0.144163 0.395605 1 0.0899936 0.406961 0.108026 0 2.80909 -0 -0 -0 -0 0 0 -0.019232 0.00159805 -0.000136844 -0.0192978 
0.157268 0.395605 1 0.0981748 0.409115 0.117734 9.18762e-09 2.81013 -0 -0 -0 -0 0 0 -0.019232 0.00159805 -0.000294718 -0.0192961 
ZONE I=5
0.157268 0.395605 1 0.0981748 0.409115 0.117734 9.18762e-09 2.81013 -0 -0 -0 -0 0 0 -0.0268342 0.0031082 0.000463012 -0.0270097 
0.170374 0.395606 1 0.106356 0.411456 0.127415 7.40198e-08 2.80908 -0 -0 -0 -0 0 0 -0.0268342 0.0031082 0.000242033 -0.0270126 
0.183476 0.395605 1 0.114537 0.413982 0.137062 9.18762e-09 2.80873 -0 -0 -0 -0 0 0 -0.0268342 0.0031082 2.1032e-05 -0.0270136 
0.196578 0.395605 1 0.122718 0.416694 0.146674 0 2.80908 -0 -0 -0 -0 0 0 -0.0268342 0.0031082 -0.000199976 -0.0270129 
0.209681 0.395605 1 0.1309 0.41959 0.156251 9.18762e-09 2.81013 -0 -0 -0 -0 0 0 -0.0268342 0.0031082 -0.000420975 -0.0270104 
ZONE I=5
0.209681 0.395605 1 0.1309 0.41959 0.156251 9.18762e-09 2.81013 -0 -0 -0 -0 0 0 -0.0343455 0.00511591 0.000589147 -0.0347194 
0.222786 0.395606 1 0.139081 0.422671 0.165791 9.0726e-08 2.80907 -0 -0 -0 -0 0 0 -0.0343455 0.00511591 0.000305095 -0.0347231 
