#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3946_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394648 1 0 0.394648 0 9.18762e-09 2.83259 -0 -0 -0 -0 0 0 -0.00392252 8.55891e-05 8.55891e-05 -0.00392252 
0.0131633 0.394648 1 0.00818126 0.394743 0.00993417 2.97466e-08 2.83155 -0 -0 -0 -0 0 0 -0.00392252 8.55891e-05 5.34955e-05 -0.00392309 
0.0263236 0.394648 1 0.0163625 0.395026 0.019863 9.18762e-09 2.83108 -0 -0 -0 -0 0 0 -0.00392252 8.55891e-05 2.13983e-05 -0.00392339 
0.0394835 0.394648 1 0.0245437 0.395499 0.0297864 1.71615e-09 2.8312 -0 -0 -0 -0 0 0 -0.00392252 8.55891e-05 -1.07002e-05 -0.00392344 
0.0526452 0.394648 1 0.0327249 0.39616 0.0397045 9.18762e-09 2.83189 -0 -0 -0 -0 0 0 -0.00392252 8.55891e-05 -4.27978e-05 -0.00392322 
ZONE I=5
0.0526452 0.394648 1 0.0327249 0.39616 0.0397045 9.18762e-09 2.83189 -0 -0 -0 -0 0 0 -0.0117538 0.000598848 0.000213955 -0.0117671 
0.0658082 0.394648 1 0.0409062 0.39701 0.0496141 4.56646e-08 2.83102 -0 -0 -0 -0 0 0 -0.0117538 0.000598848 0.000117679 -0.0117684 
0.0789681 0.394648 1 0.0490874 0.398048 0.0595085 9.18762e-09 2.83078 -0 -0 -0 -0 0 0 -0.0117538 0.000598848 2.13958e-05 -0.011769 
0.0921274 0.394648 1 0.0572686 0.399275 0.0693877 0 2.83116 -0 -0 -0 -0 0 0 -0.0117538 0.000598848 -7.48886e-05 -0.0117688 
0.105288 0.394648 1 0.0654498 0.40069 0.0792518 9.18762e-09 2.83216 -0 -0 -0 -0 0 0 -0.0117538 0.000598848 -0.000171168 -0.0117678 
ZONE I=5
0.105288 0.394648 1 0.0654498 0.40069 0.0792518 9.18762e-09 2.83216 -0 -0 -0 -0 0 0 -0.0195458 0.00162412 0.000342286 -0.0196102 
0.118451 0.394649 1 0.0736311 0.402293 0.0890978 6.29623e-08 2.83111 -0 -0 -0 -0 0 0 -0.0195458 0.00162412 0.00018184 -0.0196124 
0.13161 0.394648 1 0.0818123 0.404084 0.0989186 9.18762e-09 2.83076 -0 -0 -0 -0 0 0 -0.0195458 0.00162412 2.13822e-05 -0.0196132 
0.144768 0.394648 1 0.0899936 0.406062 0.108714 0 2.83112 -0 -0 -0 -0 0 0 -0.0195458 0.00162412 -0.000139077 -0.0196127 
0.157928 0.394648 1 0.0981748 0.408228 0.118485 9.18762e-09 2.83218 -0 -0 -0 -0 0 0 -0.0195458 0.00162412 -0.000299527 -0.0196109 
ZONE I=5
0.157928 0.394648 1 0.0981748 0.408228 0.118485 9.18762e-09 2.83218 -0 -0 -0 -0 0 0 -0.027272 0.0031589 0.000470565 -0.0274503 
0.171089 0.394649 1 0.106356 0.410581 0.128228 7.44518e-08 2.83111 -0 -0 -0 -0 0 0 -0.027272 0.0031589 0.000245981 -0.0274532 
0.184246 0.394648 1 0.114537 0.41312 0.137936 9.18762e-09 2.83075 -0 -0 -0 -0 0 0 -0.027272 0.0031589 2.13747e-05 -0.0274543 
0.197403 0.394648 1 0.122718 0.415845 0.147609 0 2.8311 -0 -0 -0 -0 0 0 -0.027272 0.0031589 -0.000203238 -0.0274536 
0.210561 0.394648 1 0.1309 0.418756 0.157248 9.18762e-09 2.83218 -0 -0 -0 -0 0 0 -0.027272 0.0031589 -0.000427843 -0.027451 
ZONE I=5
0.210561 0.394648 1 0.1309 0.418756 0.157248 9.18762e-09 2.83218 -0 -0 -0 -0 0 0 -0.0349056 0.00519934 0.000598753 -0.0352856 
0.22372 0.394649 1 0.139081 0.421853 0.166849 9.12722e-08 2.8311 -0 -0 -0 -0 0 0 -0.0349056 0.00519934 0.00031007 -0.0352893 
0.236876 0.394648 1 0.147262 0.425134 0.176405 9.18762e-09 2.83074 -0 -0 -0 -0 0 0 -0.0349056 0.00519934 2.13561e-05 -0.0352907 
0.25003 0.394648 1 0.155443 0.428599 0.185917 0 2.83109 -0 -0 -0 -0 0 0 -0.0349056 0.00519934 -0.000267368 -0.0352897 
0.263186 0.394648 1 0.163625 0.432249 0.195384 9.18762e-09 2.83217 -0 -0 -0 -0 0 0 -0.0349056 0.00519934 -0.000556082 -0.0352863 
ZONE I=5
0.263186 0.394648 1 0.163625 0.432249 0.195384 9.18762e-09 2.83217 -0 -0 -0 -0 0 0 -0.042421 0.00774044 0.000726847 -0.0431153 
0.276343 0.394649 1 0.171806 0.436083 0.204805 1.0992e-07 2.83109 -0 -0 -0 -0 0 0 -0.042421 0.00774044 0.000374106 -0.0431198 
0.289496 0.394648 1 0.179987 0.440098 0.214171 9.18762e-09 2.83072 -0 -0 -0 -0 0 0 -0.042421 0.00774044 2.13287e-05 -0.0431214 
0.302648 0.394648 1 0.188168 0.444295 0.223483 0 2.83108 -0 -0 -0 -0 0 0 -0.042421 0.00774044 -0.00033146 -0.0431201 
0.3158 0.394648 1 0.19635 0.448675 0.23274 9.18762e-09 2.83216 -0 -0 -0 -0 0 0 -0.042421 0.00774044 -0.000684238 -0.043116 
ZONE I=5
0.3158 0.394648 1 0.19635 0.448675 0.23274 9.18762e-09 2.83216 -0 -0 -0 -0 0 0 -0.0497906 0.0107755 0.000854761 -0.0509361 
0.328955 0.394649 1 0.204531 0.453236 0.241942 1.37294e-07 2.83107 -0 -0 -0 -0 0 0 -0.0497906 0.0107755 0.000438029 -0.0509414 
0.342104 0.394648 1 0.212712 0.457976 0.251079 9.18762e-09 2.83071 -0 -0 -0 -0 0 0 -0.0497906 0.0107755 2.12672e-05 -0.0509433 
0.355252 0.394648 1 0.220893 0.462895 0.260152 0 2.83107 -0 -0 -0 -0 0 0 -0.0497906 0.0107755 -0.000395496 -0.0509417 
0.3684 0.394648 1 0.229074 0.467994 0.269161 9.18762e-09 2.83215 -0 -0 -0 -0 0 0 -0.0497906 0.0107755 -0.000812232 -0.0509368 
ZONE I=5
0.3684 0.394648 1 0.229074 0.467994 0.269161 9.18762e-09 2.83215 -0 -0 -0 -0 0 0 -0.0569935 0.014298 0.000982633 -0.0587514 
0.381552 0.394649 1 0.237256 0.473272 0.278107 1.64768e-07 2.83106 -0 -0 -0 -0 0 0 -0.0569935 0.014298 0.000501923 -0.0587575 
