#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3903_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390332 1 0 0.390332 0 9.18762e-09 2.93324 -0 -0 -0 -0 0 0 -0.00422025 9.20857e-05 9.20857e-05 -0.00422025 
0.0134177 0.390332 1 0.00818126 0.390429 0.0102239 3.02829e-08 2.93205 -0 -0 -0 -0 0 0 -0.00422025 9.20857e-05 5.7556e-05 -0.00422087 
0.0268325 0.390332 1 0.0163625 0.390719 0.0204423 9.18762e-09 2.93153 -0 -0 -0 -0 0 0 -0.00422025 9.20857e-05 2.30226e-05 -0.0042212 
0.0402466 0.390332 1 0.0245437 0.391202 0.0306553 1.47291e-09 2.93166 -0 -0 -0 -0 0 0 -0.00422025 9.20857e-05 -1.15123e-05 -0.00422124 
0.0536627 0.390332 1 0.0327249 0.391879 0.0408627 9.18762e-09 2.93244 -0 -0 -0 -0 0 0 -0.00422025 9.20857e-05 -4.60463e-05 -0.00422101 
ZONE I=5
0.0536627 0.390332 1 0.0327249 0.391879 0.0408627 9.18762e-09 2.93244 -0 -0 -0 -0 0 0 -0.0126459 0.0006443 0.000230193 -0.0126602 
0.0670802 0.390332 1 0.0409062 0.392749 0.0510615 4.67319e-08 2.93149 -0 -0 -0 -0 0 0 -0.0126459 0.0006443 0.000126611 -0.0126616 
0.0804944 0.390332 1 0.0490874 0.393812 0.0612447 9.18762e-09 2.93121 -0 -0 -0 -0 0 0 -0.0126459 0.0006443 2.30196e-05 -0.0126623 
0.0939079 0.390332 1 0.0572686 0.395067 0.0714124 0 2.93163 -0 -0 -0 -0 0 0 -0.0126459 0.0006443 -8.05727e-05 -0.012662 
0.107323 0.390332 1 0.0654498 0.396516 0.0815646 9.18762e-09 2.93272 -0 -0 -0 -0 0 0 -0.0126459 0.0006443 -0.000184159 -0.0126609 
ZONE I=5
0.107323 0.390332 1 0.0654498 0.396516 0.0815646 9.18762e-09 2.93272 -0 -0 -0 -0 0 0 -0.0210291 0.00174737 0.000368259 -0.0210983 
0.12074 0.390332 1 0.0736311 0.398157 0.0916982 6.45603e-08 2.93157 -0 -0 -0 -0 0 0 -0.0210291 0.00174737 0.000195638 -0.0211006 
0.134153 0.390332 1 0.0818123 0.39999 0.101806 9.18762e-09 2.93119 -0 -0 -0 -0 0 0 -0.0210291 0.00174737 2.3004e-05 -0.0211015 
0.147565 0.390332 1 0.0899936 0.402014 0.111888 0 2.93158 -0 -0 -0 -0 0 0 -0.0210291 0.00174737 -0.000149632 -0.021101 
0.160979 0.390332 1 0.0981748 0.404231 0.121945 9.18762e-09 2.93274 -0 -0 -0 -0 0 0 -0.0210291 0.00174737 -0.000322257 -0.0210991 
ZONE I=5
0.160979 0.390332 1 0.0981748 0.404231 0.121945 9.18762e-09 2.93274 -0 -0 -0 -0 0 0 -0.0293409 0.00339854 0.000506262 -0.0295328 
0.174394 0.390332 1 0.106356 0.406639 0.131973 7.64542e-08 2.93157 -0 -0 -0 -0 0 0 -0.0293409 0.00339854 0.00026464 -0.0295359 
0.187806 0.390332 1 0.114537 0.409238 0.141965 9.18762e-09 2.93118 -0 -0 -0 -0 0 0 -0.0293409 0.00339854 2.29946e-05 -0.0295371 
0.201216 0.390332 1 0.122718 0.412028 0.151922 0 2.93157 -0 -0 -0 -0 0 0 -0.0293409 0.00339854 -0.000218658 -0.0295363 
0.214628 0.390332 1 0.1309 0.415007 0.161844 9.18762e-09 2.93274 -0 -0 -0 -0 0 0 -0.0293409 0.00339854 -0.000460302 -0.0295335 
ZONE I=5
0.214628 0.390332 1 0.1309 0.415007 0.161844 9.18762e-09 2.93274 -0 -0 -0 -0 0 0 -0.0375526 0.00559363 0.000644157 -0.0379615 
0.228041 0.390332 1 0.139081 0.418177 0.171726 9.38039e-08 2.93157 -0 -0 -0 -0 0 0 -0.0375526 0.00559363 0.000333581 -0.0379655 
