#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3954_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395371 1 0 0.395371 0 9.18762e-09 2.81592 -0 -0 -0 -0 0 0 -0.00387486 8.45491e-05 8.45491e-05 -0.00387486 
0.0131217 0.395371 1 0.00818126 0.395465 0.00988666 2.96589e-08 2.8149 -0 -0 -0 -0 0 0 -0.00387486 8.45491e-05 5.28454e-05 -0.00387542 
0.0262405 0.395371 1 0.0163625 0.395748 0.019768 9.18762e-09 2.81444 -0 -0 -0 -0 0 0 -0.00387486 8.45491e-05 2.11383e-05 -0.00387572 
0.0393587 0.395371 1 0.0245437 0.396218 0.0296439 1.75585e-09 2.81456 -0 -0 -0 -0 0 0 -0.00387486 8.45491e-05 -1.05701e-05 -0.00387576 
0.0524788 0.395371 1 0.0327249 0.396876 0.0395146 9.18762e-09 2.81524 -0 -0 -0 -0 0 0 -0.00387486 8.45491e-05 -4.22778e-05 -0.00387555 
ZONE I=5
0.0524788 0.395371 1 0.0327249 0.396876 0.0395146 9.18762e-09 2.81524 -0 -0 -0 -0 0 0 -0.011611 0.000591572 0.000211355 -0.0116241 
0.0656002 0.395371 1 0.0409062 0.397723 0.0493768 4.54906e-08 2.81438 -0 -0 -0 -0 0 0 -0.011611 0.000591572 0.000116249 -0.0116254 
0.0787186 0.395371 1 0.0490874 0.398757 0.0592238 9.18762e-09 2.81414 -0 -0 -0 -0 0 0 -0.011611 0.000591572 2.11359e-05 -0.011626 
0.0918363 0.395371 1 0.0572686 0.399979 0.0690558 0 2.81451 -0 -0 -0 -0 0 0 -0.011611 0.000591572 -7.39786e-05 -0.0116258 
0.104956 0.395371 1 0.0654498 0.401389 0.0788726 9.18762e-09 2.8155 -0 -0 -0 -0 0 0 -0.011611 0.000591572 -0.000169088 -0.0116248 
ZONE I=5
0.104956 0.395371 1 0.0654498 0.401389 0.0788726 9.18762e-09 2.8155 -0 -0 -0 -0 0 0 -0.0193084 0.00160439 0.000338128 -0.019372 
0.118077 0.395371 1 0.0736311 0.402986 0.0886714 6.27016e-08 2.81446 -0 -0 -0 -0 0 0 -0.0193084 0.00160439 0.000179631 -0.0193741 
0.131194 0.395371 1 0.0818123 0.40477 0.0984452 9.18762e-09 2.81412 -0 -0 -0 -0 0 0 -0.0193084 0.00160439 2.11226e-05 -0.0193749 
0.144311 0.395371 1 0.0899936 0.406741 0.108194 0 2.81447 -0 -0 -0 -0 0 0 -0.0193084 0.00160439 -0.000137387 -0.0193745 
0.157429 0.395371 1 0.0981748 0.408898 0.117918 9.18762e-09 2.81552 -0 -0 -0 -0 0 0 -0.0193084 0.00160439 -0.000295888 -0.0193727 
ZONE I=5
0.157429 0.395371 1 0.0981748 0.408898 0.117918 9.18762e-09 2.81552 -0 -0 -0 -0 0 0 -0.0269408 0.00312053 0.00046485 -0.0271169 
0.170548 0.395371 1 0.106356 0.411242 0.127614 7.41252e-08 2.81447 -0 -0 -0 -0 0 0 -0.0269408 0.00312053 0.000242994 -0.0271198 
0.183664 0.395371 1 0.114537 0.413771 0.137275 9.18762e-09 2.81411 -0 -0 -0 -0 0 0 -0.0269408 0.00312053 2.11154e-05 -0.0271209 
0.196779 0.395371 1 0.122718 0.416486 0.146902 0 2.81446 -0 -0 -0 -0 0 0 -0.0269408 0.00312053 -0.00020077 -0.0271202 
0.209896 0.395371 1 0.1309 0.419386 0.156494 9.18762e-09 2.81552 -0 -0 -0 -0 0 0 -0.0269408 0.00312053 -0.000422647 -0.0271176 
ZONE I=5
0.209896 0.395371 1 0.1309 0.419386 0.156494 9.18762e-09 2.81552 -0 -0 -0 -0 0 0 -0.0344818 0.00513621 0.000591485 -0.0348572 
0.223014 0.395371 1 0.139081 0.42247 0.166049 9.08593e-08 2.81446 -0 -0 -0 -0 0 0 -0.0344818 0.00513621 0.000306306 -0.0348609 
0.236128 0.395371 1 0.147262 0.425739 0.175559 9.18762e-09 2.8141 -0 -0 -0 -0 0 0 -0.0344818 0.00513621 2.10973e-05 -0.0348622 
0.249241 0.395371 1 0.155443 0.429191 0.185025 0 2.81445 -0 -0 -0 -0 0 0 -0.0344818 0.00513621 -0.000264121 -0.0348612 
0.262355 0.395371 1 0.163625 0.432827 0.194447 9.18762e-09 2.81551 -0 -0 -0 -0 0 0 -0.0344818 0.00513621 -0.00054933 -0.0348579 
ZONE I=5
0.262355 0.395371 1 0.163625 0.432827 0.194447 9.18762e-09 2.81551 -0 -0 -0 -0 0 0 -0.0419062 0.0076465 0.000718026 -0.042592 
0.275471 0.395371 1 0.171806 0.436645 0.203822 1.09414e-07 2.81445 -0 -0 -0 -0 0 0 -0.0419062 0.0076465 0.000369566 -0.0425965 
0.288582 0.395371 1 0.179987 0.440645 0.213142 9.18762e-09 2.81409 -0 -0 -0 -0 0 0 -0.0419062 0.0076465 2.10706e-05 -0.0425981 
0.301692 0.395371 1 0.188168 0.444827 0.222409 0 2.81444 -0 -0 -0 -0 0 0 -0.0419062 0.0076465 -0.000327437 -0.0425968 
0.314804 0.395371 1 0.19635 0.449189 0.231621 9.18762e-09 2.8155 -0 -0 -0 -0 0 0 -0.0419062 0.0076465 -0.000675934 -0.0425927 
ZONE I=5
0.314804 0.395371 1 0.19635 0.449189 0.231621 9.18762e-09 2.8155 -0 -0 -0 -0 0 0 -0.0491867 0.0106448 0.000844394 -0.0503183 
0.327917 0.395371 1 0.204531 0.453733 0.240779 1.36662e-07 2.81443 -0 -0 -0 -0 0 0 -0.0491867 0.0106448 0.000432717 -0.0503235 
0.341025 0.395371 1 0.212712 0.458455 0.249872 9.18762e-09 2.81407 -0 -0 -0 -0 0 0 -0.0491867 0.0106448 2.10102e-05 -0.0503254 
0.354132 0.395371 1 0.220893 0.463355 0.258901 0 2.81443 -0 -0 -0 -0 0 0 -0.0491867 0.0106448 -0.000390698 -0.0503238 
