#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3937_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393711 1 0 0.393711 0 9.18762e-09 2.85429 -0 -0 -0 -0 0 0 -0.00398526 8.69582e-05 8.69582e-05 -0.00398526 
0.0132177 0.393711 1 0.00818126 0.393806 0.00999623 2.98612e-08 2.85322 -0 -0 -0 -0 0 0 -0.00398526 8.69582e-05 5.43512e-05 -0.00398584 
0.0264324 0.393711 1 0.0163625 0.394091 0.0199871 9.18762e-09 2.85274 -0 -0 -0 -0 0 0 -0.00398526 8.69582e-05 2.17406e-05 -0.00398615 
0.0396466 0.393711 1 0.0245437 0.394565 0.0299725 1.66422e-09 2.85286 -0 -0 -0 -0 0 0 -0.00398526 8.69582e-05 -1.08713e-05 -0.0039862 
0.0528627 0.393711 1 0.0327249 0.39523 0.0399525 9.18762e-09 2.85357 -0 -0 -0 -0 0 0 -0.00398526 8.69582e-05 -4.34824e-05 -0.00398597 
ZONE I=5
0.0528627 0.393711 1 0.0327249 0.39523 0.0399525 9.18762e-09 2.85357 -0 -0 -0 -0 0 0 -0.0119418 0.000608426 0.000217377 -0.0119553 
0.0660801 0.393711 1 0.0409062 0.396084 0.0499241 4.58923e-08 2.85268 -0 -0 -0 -0 0 0 -0.0119418 0.000608426 0.000119561 -0.0119567 
0.0792944 0.393711 1 0.0490874 0.397127 0.0598804 9.18762e-09 2.85243 -0 -0 -0 -0 0 0 -0.0119418 0.000608426 2.1738e-05 -0.0119572 
0.092508 0.393711 1 0.0572686 0.39836 0.0698214 0 2.85282 -0 -0 -0 -0 0 0 -0.0119418 0.000608426 -7.60864e-05 -0.011957 
0.105723 0.393711 1 0.0654498 0.399783 0.0797471 9.18762e-09 2.85384 -0 -0 -0 -0 0 0 -0.0119418 0.000608426 -0.000173905 -0.011956 
ZONE I=5
0.105723 0.393711 1 0.0654498 0.399783 0.0797471 9.18762e-09 2.85384 -0 -0 -0 -0 0 0 -0.0198584 0.00165009 0.000347759 -0.0199238 
0.11894 0.393711 1 0.0736311 0.401394 0.0896547 6.33035e-08 2.85277 -0 -0 -0 -0 0 0 -0.0198584 0.00165009 0.000184748 -0.019926 
0.132154 0.393711 1 0.0818123 0.403194 0.0995371 9.18762e-09 2.85241 -0 -0 -0 -0 0 0 -0.0198584 0.00165009 2.1724e-05 -0.0199268 
0.145366 0.393711 1 0.0899936 0.405182 0.109394 0 2.85278 -0 -0 -0 -0 0 0 -0.0198584 0.00165009 -0.000141301 -0.0199263 
0.15858 0.393711 1 0.0981748 0.407359 0.119226 9.18762e-09 2.85386 -0 -0 -0 -0 0 0 -0.0198584 0.00165009 -0.000304317 -0.0199245 
ZONE I=5
0.15858 0.393711 1 0.0981748 0.407359 0.119226 9.18762e-09 2.85386 -0 -0 -0 -0 0 0 -0.027708 0.0032094 0.000478088 -0.0278892 
0.171795 0.393711 1 0.106356 0.409723 0.12903 7.48792e-08 2.85277 -0 -0 -0 -0 0 0 -0.027708 0.0032094 0.000249913 -0.0278921 
0.185007 0.393711 1 0.114537 0.412275 0.138799 9.18762e-09 2.8524 -0 -0 -0 -0 0 0 -0.027708 0.0032094 2.17161e-05 -0.0278932 
0.198218 0.393711 1 0.122718 0.415014 0.148533 0 2.85277 -0 -0 -0 -0 0 0 -0.027708 0.0032094 -0.000206488 -0.0278925 
0.211431 0.393711 1 0.1309 0.41794 0.158232 9.18762e-09 2.85386 -0 -0 -0 -0 0 0 -0.027708 0.0032094 -0.000434684 -0.0278899 
ZONE I=5
0.211431 0.393711 1 0.1309 0.41794 0.158232 9.18762e-09 2.85386 -0 -0 -0 -0 0 0 -0.0354634 0.00528243 0.000608322 -0.0358495 
0.224644 0.393711 1 0.139081 0.421052 0.167893 9.18126e-08 2.85276 -0 -0 -0 -0 0 0 -0.0354634 0.00528243 0.000315024 -0.0358533 
0.237854 0.393711 1 0.147262 0.42435 0.17751 9.18762e-09 2.85239 -0 -0 -0 -0 0 0 -0.0354634 0.00528243 2.16968e-05 -0.0358547 
0.251062 0.393711 1 0.155443 0.427833 0.187082 0 2.85276 -0 -0 -0 -0 0 0 -0.0354634 0.00528243 -0.000271641 -0.0358537 
0.264272 0.393711 1 0.163625 0.431501 0.196608 9.18762e-09 2.85385 -0 -0 -0 -0 0 0 -0.0354634 0.00528243 -0.00056497 -0.0358502 
ZONE I=5
0.264272 0.393711 1 0.163625 0.431501 0.196608 9.18762e-09 2.85385 -0 -0 -0 -0 0 0 -0.0430986 0.00786409 0.000738457 -0.043804 
0.277483 0.393711 1 0.171806 0.435354 0.206089 1.10583e-07 2.85275 -0 -0 -0 -0 0 0 -0.0430986 0.00786409 0.000380081 -0.0438086 
0.290691 0.393711 1 0.179987 0.439389 0.215514 9.18762e-09 2.85238 -0 -0 -0 -0 0 0 -0.0430986 0.00786409 2.16685e-05 -0.0438102 
0.303896 0.393711 1 0.188168 0.443608 0.224885 0 2.85275 -0 -0 -0 -0 0 0 -0.0430986 0.00786409 -0.000336756 -0.0438089 
0.317103 0.393711 1 0.19635 0.44801 0.2342 9.18762e-09 2.85384 -0 -0 -0 -0 0 0 -0.0430986 0.00786409 -0.000695169 -0.0438047 
ZONE I=5
0.317103 0.393711 1 0.19635 0.44801 0.2342 9.18762e-09 2.85384 -0 -0 -0 -0 0 0 -0.0505856 0.0109475 0.000868407 -0.0517494 
0.330312 0.393711 1 0.204531 0.452594 0.243461 1.38122e-07 2.85274 -0 -0 -0 -0 0 0 -0.0505856 0.0109475 0.000445021 -0.0517547 
0.343515 0.393711 1 0.212712 0.457358 0.252656 9.18762e-09 2.85237 -0 -0 -0 -0 0 0 -0.0505856 0.0109475 2.16055e-05 -0.0517566 
0.356717 0.393711 1 0.220893 0.462302 0.261787 0 2.85273 -0 -0 -0 -0 0 0 -0.0505856 0.0109475 -0.000401812 -0.0517551 
0.369919 0.393711 1 0.229074 0.467426 0.270853 9.18762e-09 2.85384 -0 -0 -0 -0 0 0 -0.0505856 0.0109475 -0.000825202 -0.0517501 
ZONE I=5
0.369919 0.393711 1 0.229074 0.467426 0.270853 9.18762e-09 2.85384 -0 -0 -0 -0 0 0 -0.0579029 0.0145261 0.00099831 -0.0596889 
0.383125 0.393711 1 0.237256 0.47273 0.279856 1.65761e-07 2.85272 -0 -0 -0 -0 0 0 -0.0579029 0.0145261 0.000509931 -0.059695 
0.396326 0.393711 1 0.245437 0.478211 0.288785 9.18762e-09 2.85235 -0 -0 -0 -0 0 0 -0.0579029 0.0145261 2.15315e-05 -0.0596972 
0.409524 0.393711 1 0.253618 0.483869 0.297638 0 2.85272 -0 -0 -0 -0 0 0 -0.0579029 0.0145261 -0.000466854 -0.0596954 
