#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3918_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391758 1 0 0.391758 0 9.18762e-09 2.89978 -0 -0 -0 -0 0 0 -0.00411937 8.98843e-05 8.98843e-05 -0.00411937 
0.0133325 0.391758 1 0.00818126 0.391854 0.0101271 3.01033e-08 2.89864 -0 -0 -0 -0 0 0 -0.00411937 8.98843e-05 5.61801e-05 -0.00411996 
0.0266621 0.391758 1 0.0163625 0.392142 0.0202487 9.18762e-09 2.89814 -0 -0 -0 -0 0 0 -0.00411937 8.98843e-05 2.24722e-05 -0.00412029 
0.0399911 0.391758 1 0.0245437 0.392621 0.0303648 1.55442e-09 2.89826 -0 -0 -0 -0 0 0 -0.00411937 8.98843e-05 -1.12371e-05 -0.00412033 
0.053322 0.391758 1 0.0327249 0.393293 0.0404755 9.18762e-09 2.89902 -0 -0 -0 -0 0 0 -0.00411937 8.98843e-05 -4.49456e-05 -0.0041201 
ZONE I=5
0.053322 0.391758 1 0.0327249 0.393293 0.0404755 9.18762e-09 2.89902 -0 -0 -0 -0 0 0 -0.0123436 0.000628898 0.000224691 -0.0123576 
0.0666543 0.391758 1 0.0409062 0.394156 0.0505777 4.6374e-08 2.89809 -0 -0 -0 -0 0 0 -0.0123436 0.000628898 0.000123584 -0.012359 
0.0799834 0.391758 1 0.0490874 0.395211 0.0606644 9.18762e-09 2.89783 -0 -0 -0 -0 0 0 -0.0123436 0.000628898 2.24694e-05 -0.0123596 
0.0933118 0.391758 1 0.0572686 0.396456 0.0707356 0 2.89823 -0 -0 -0 -0 0 0 -0.0123436 0.000628898 -7.86466e-05 -0.0123593 
0.106642 0.391758 1 0.0654498 0.397894 0.0807915 9.18762e-09 2.8993 -0 -0 -0 -0 0 0 -0.0123436 0.000628898 -0.000179757 -0.0123583 
ZONE I=5
0.106642 0.391758 1 0.0654498 0.397894 0.0807915 9.18762e-09 2.8993 -0 -0 -0 -0 0 0 -0.0205265 0.0017056 0.000359458 -0.0205941 
0.119974 0.391758 1 0.0736311 0.399522 0.090829 6.40247e-08 2.89818 -0 -0 -0 -0 0 0 -0.0205265 0.0017056 0.000190963 -0.0205963 
0.133302 0.391758 1 0.0818123 0.401341 0.100841 9.18762e-09 2.89781 -0 -0 -0 -0 0 0 -0.0205265 0.0017056 2.24545e-05 -0.0205972 
0.146629 0.391758 1 0.0899936 0.40335 0.110827 0 2.89819 -0 -0 -0 -0 0 0 -0.0205265 0.0017056 -0.000146055 -0.0205967 
0.159958 0.391758 1 0.0981748 0.40555 0.120788 9.18762e-09 2.89932 -0 -0 -0 -0 0 0 -0.0205265 0.0017056 -0.000314555 -0.0205948 
ZONE I=5
0.159958 0.391758 1 0.0981748 0.40555 0.120788 9.18762e-09 2.89932 -0 -0 -0 -0 0 0 -0.0286399 0.00331734 0.000494166 -0.0288271 
0.173287 0.391758 1 0.106356 0.40794 0.130721 7.5783e-08 2.89818 -0 -0 -0 -0 0 0 -0.0286399 0.00331734 0.000258317 -0.0288302 
0.186614 0.391758 1 0.114537 0.410518 0.140619 9.18762e-09 2.8978 -0 -0 -0 -0 0 0 -0.0286399 0.00331734 2.24457e-05 -0.0288314 
0.19994 0.391758 1 0.122718 0.413286 0.150481 0 2.89818 -0 -0 -0 -0 0 0 -0.0286399 0.00331734 -0.000213433 -0.0288306 
0.213267 0.391758 1 0.1309 0.416243 0.160307 9.18762e-09 2.89931 -0 -0 -0 -0 0 0 -0.0286399 0.00331734 -0.000449304 -0.0288279 
ZONE I=5
0.213267 0.391758 1 0.1309 0.416243 0.160307 9.18762e-09 2.89931 -0 -0 -0 -0 0 0 -0.0366557 0.00546002 0.000628773 -0.0370548 
0.226595 0.391758 1 0.139081 0.419388 0.170096 9.29553e-08 2.89817 -0 -0 -0 -0 0 0 -0.0366557 0.00546002 0.000325614 -0.0370587 
0.239919 0.391758 1 0.147262 0.422721 0.179839 9.18762e-09 2.89779 -0 -0 -0 -0 0 0 -0.0366557 0.00546002 2.2425e-05 -0.0370601 
0.253242 0.391758 1 0.155443 0.426241 0.189537 0 2.89817 -0 -0 -0 -0 0 0 -0.0366557 0.00546002 -0.000280775 -0.0370591 
0.266566 0.391758 1 0.163625 0.429948 0.19919 9.18762e-09 2.89931 -0 -0 -0 -0 0 0 -0.0366557 0.00546002 -0.000583966 -0.0370555 
ZONE I=5
0.266566 0.391758 1 0.163625 0.429948 0.19919 9.18762e-09 2.89931 -0 -0 -0 -0 0 0 -0.044547 0.00812836 0.000763271 -0.0452761 
0.279892 0.391758 1 0.171806 0.433841 0.208795 1.11983e-07 2.89816 -0 -0 -0 -0 0 0 -0.044547 0.00812836 0.000392851 -0.0452808 
