#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3968_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396816 1 0 0.396816 0 9.18762e-09 2.78289 -0 -0 -0 -0 0 0 -0.00378164 8.25152e-05 8.25152e-05 -0.00378164 
0.0130395 0.396816 1 0.00818126 0.39691 0.00979267 2.94857e-08 2.78191 -0 -0 -0 -0 0 0 -0.00378164 8.25152e-05 5.15742e-05 -0.00378219 
0.0260761 0.396816 1 0.0163625 0.39719 0.01958 9.18762e-09 2.78148 -0 -0 -0 -0 0 0 -0.00378164 8.25152e-05 2.06298e-05 -0.00378249 
0.0391122 0.396816 1 0.0245437 0.397657 0.0293621 1.83419e-09 2.78158 -0 -0 -0 -0 0 0 -0.00378164 8.25152e-05 -1.03159e-05 -0.00378253 
0.0521502 0.396816 1 0.0327249 0.39831 0.0391388 9.18762e-09 2.78223 -0 -0 -0 -0 0 0 -0.00378164 8.25152e-05 -4.12608e-05 -0.00378232 
ZONE I=5
0.0521502 0.396816 1 0.0327249 0.39831 0.0391388 9.18762e-09 2.78223 -0 -0 -0 -0 0 0 -0.0113317 0.000577342 0.000206271 -0.0113445 
0.0651895 0.396816 1 0.0409062 0.39915 0.0489072 4.51474e-08 2.78141 -0 -0 -0 -0 0 0 -0.0113317 0.000577342 0.000113453 -0.0113458 
0.0782257 0.396816 1 0.0490874 0.400177 0.0586606 9.18762e-09 2.78117 -0 -0 -0 -0 0 0 -0.0113317 0.000577342 2.06275e-05 -0.0113464 
0.0912613 0.396816 1 0.0572686 0.401389 0.068399 0 2.78154 -0 -0 -0 -0 0 0 -0.0113317 0.000577342 -7.21991e-05 -0.0113461 
0.104299 0.396816 1 0.0654498 0.402788 0.0781223 9.18762e-09 2.7825 -0 -0 -0 -0 0 0 -0.0113317 0.000577342 -0.000165021 -0.0113452 
ZONE I=5
0.104299 0.396816 1 0.0654498 0.402788 0.0781223 9.18762e-09 2.7825 -0 -0 -0 -0 0 0 -0.018844 0.00156581 0.000329996 -0.0189061 
0.117337 0.396816 1 0.0736311 0.404373 0.0878278 6.21871e-08 2.78149 -0 -0 -0 -0 0 0 -0.018844 0.00156581 0.000175311 -0.0189082 
0.130373 0.396816 1 0.0818123 0.406143 0.0975084 9.18762e-09 2.78116 -0 -0 -0 -0 0 0 -0.018844 0.00156581 2.06148e-05 -0.018909 
0.143407 0.396816 1 0.0899936 0.408099 0.107164 0 2.7815 -0 -0 -0 -0 0 0 -0.018844 0.00156581 -0.000134083 -0.0189085 
0.156443 0.396816 1 0.0981748 0.41024 0.116795 9.18762e-09 2.78252 -0 -0 -0 -0 0 0 -0.018844 0.00156581 -0.000288772 -0.0189068 
ZONE I=5
