#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3962_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39623 1 0 0.39623 0 9.18762e-09 2.79616 -0 -0 -0 -0 0 0 -0.00381895 8.33293e-05 8.33293e-05 -0.00381895 
0.0130726 0.39623 1 0.00818126 0.396324 0.00983052 2.95554e-08 2.79517 -0 -0 -0 -0 0 0 -0.00381895 8.33293e-05 5.2083e-05 -0.00381951 
0.0261423 0.39623 1 0.0163625 0.396605 0.0196557 9.18762e-09 2.79472 -0 -0 -0 -0 0 0 -0.00381895 8.33293e-05 2.08333e-05 -0.00381981 
0.0392114 0.39623 1 0.0245437 0.397073 0.0294756 1.80268e-09 2.79483 -0 -0 -0 -0 0 0 -0.00381895 8.33293e-05 -1.04176e-05 -0.00381985 
0.0522824 0.39623 1 0.0327249 0.397729 0.0392902 9.18762e-09 2.7955 -0 -0 -0 -0 0 0 -0.00381895 8.33293e-05 -4.16678e-05 -0.00381964 
ZONE I=5
0.0522824 0.39623 1 0.0327249 0.397729 0.0392902 9.18762e-09 2.7955 -0 -0 -0 -0 0 0 -0.0114435 0.000583038 0.000208306 -0.0114564 
0.0653548 0.396231 1 0.0409062 0.398572 0.0490963 4.52854e-08 2.79466 -0 -0 -0 -0 0 0 -0.0114435 0.000583038 0.000114572 -0.0114577 
0.078424 0.39623 1 0.0490874 0.399601 0.0588874 9.18762e-09 2.79442 -0 -0 -0 -0 0 0 -0.0114435 0.000583038 2.0831e-05 -0.0114583 
0.0914927 0.39623 1 0.0572686 0.400818 0.0686635 0 2.79479 -0 -0 -0 -0 0 0 -0.0114435 0.000583038 -7.29114e-05 -0.0114581 
0.104563 0.39623 1 0.0654498 0.402221 0.0784245 9.18762e-09 2.79576 -0 -0 -0 -0 0 0 -0.0114435 0.000583038 -0.000166649 -0.0114571 
ZONE I=5
0.104563 0.39623 1 0.0654498 0.402221 0.0784245 9.18762e-09 2.79576 -0 -0 -0 -0 0 0 -0.0190299 0.00158125 0.000333251 -0.0190926 
0.117635 0.396231 1 0.0736311 0.403811 0.0881676 6.23941e-08 2.79474 -0 -0 -0 -0 0 0 -0.0190299 0.00158125 0.000177041 -0.0190947 
0.130703 0.39623 1 0.0818123 0.405586 0.0978857 9.18762e-09 2.7944 -0 -0 -0 -0 0 0 -0.0190299 0.00158125 2.08181e-05 -0.0190955 
0.143771 0.39623 1 0.0899936 0.407548 0.107579 0 2.79475 -0 -0 -0 -0 0 0 -0.0190299 0.00158125 -0.000135406 -0.019095 
0.15684 0.39623 1 0.0981748 0.409696 0.117247 9.18762e-09 2.79578 -0 -0 -0 -0 0 0 -0.0190299 0.00158125 -0.00029162 -0.0190933 
ZONE I=5
0.15684 0.39623 1 0.0981748 0.409696 0.117247 9.18762e-09 2.79578 -0 -0 -0 -0 0 0 -0.0265523 0.00307554 0.000458147 -0.0267259 
0.16991 0.396231 1 0.106356 0.412029 0.126888 7.37399e-08 2.79474 -0 -0 -0 -0 0 0 -0.0265523 0.00307554 0.00023949 -0.0267287 
0.182977 0.39623 1 0.114537 0.414546 0.136495 9.18762e-09 2.79439 -0 -0 -0 -0 0 0 -0.0265523 0.00307554 2.08112e-05 -0.0267298 
0.196044 0.39623 1 0.122718 0.417248 0.146066 0 2.79474 -0 -0 -0 -0 0 0 -0.0265523 0.00307554 -0.000197874 -0.0267291 
0.209111 0.39623 1 0.1309 0.420135 0.155604 9.18762e-09 2.79577 -0 -0 -0 -0 0 0 -0.0265523 0.00307554 -0.000416552 -0.0267266 
ZONE I=5
0.209111 0.39623 1 0.1309 0.420135 0.155604 9.18762e-09 2.79577 -0 -0 -0 -0 0 0 -0.0339847 0.00506218 0.000582959 -0.0343547 
0.22218 0.396231 1 0.139081 0.423206 0.165104 9.03722e-08 2.79473 -0 -0 -0 -0 0 0 -0.0339847 0.00506218 0.000301891 -0.0343584 
0.235245 0.39623 1 0.147262 0.426459 0.17456 9.18762e-09 2.79438 -0 -0 -0 -0 0 0 -0.0339847 0.00506218 2.07937e-05 -0.0343597 
0.248309 0.39623 1 0.155443 0.429896 0.183971 0 2.79473 -0 -0 -0 -0 0 0 -0.0339847 0.00506218 -0.000260313 -0.0343587 
0.261374 0.39623 1 0.163625 0.433515 0.193339 9.18762e-09 2.79577 -0 -0 -0 -0 0 0 -0.0339847 0.00506218 -0.000541411 -0.0343554 
ZONE I=5
0.261374 0.39623 1 0.163625 0.433515 0.193339 9.18762e-09 2.79577 -0 -0 -0 -0 0 0 -0.0413024 0.00753633 0.000707682 -0.0419783 
0.274441 0.396231 1 0.171806 0.437316 0.20266 1.08817e-07 2.79472 -0 -0 -0 -0 0 0 -0.0413024 0.00753633 0.000364242 -0.0419827 
0.287504 0.39623 1 0.179987 0.441298 0.211927 9.18762e-09 2.79437 -0 -0 -0 -0 0 0 -0.0413024 0.00753633 2.07678e-05 -0.0419843 
0.300565 0.39623 1 0.188168 0.44546 0.221141 0 2.79472 -0 -0 -0 -0 0 0 -0.0413024 0.00753633 -0.000322718 -0.0419831 
0.313627 0.39623 1 0.19635 0.449803 0.2303 9.18762e-09 2.79576 -0 -0 -0 -0 0 0 -0.0413024 0.00753633 -0.000666194 -0.041979 
ZONE I=5
0.313627 0.39623 1 0.19635 0.449803 0.2303 9.18762e-09 2.79576 -0 -0 -0 -0 0 0 -0.0484783 0.0104915 0.000832235 -0.0495936 
0.326692 0.396231 1 0.204531 0.454325 0.239405 1.35916e-07 2.79471 -0 -0 -0 -0 0 0 -0.0484783 0.0104915 0.000426486 -0.0495988 
0.339751 0.39623 1 0.212712 0.459026 0.248445 9.18762e-09 2.79435 -0 -0 -0 -0 0 0 -0.0484783 0.0104915 2.07088e-05 -0.0496006 
0.352809 0.39623 1 0.220893 0.463904 0.257422 0 2.7947 -0 -0 -0 -0 0 0 -0.0484783 0.0104915 -0.00038507 -0.0495991 
0.365867 0.39623 1 0.229074 0.468959 0.266335 9.18762e-09 2.79575 -0 -0 -0 -0 0 0 -0.0484783 0.0104915 -0.000790823 -0.0495943 
ZONE I=5
0.365867 0.39623 1 0.229074 0.468959 0.266335 9.18762e-09 2.79575 -0 -0 -0 -0 0 0 -0.0554923 0.0139214 0.000956753 -0.0572039 
0.378929 0.396231 1 0.237256 0.474193 0.275185 1.63114e-07 2.79469 -0 -0 -0 -0 0 0 -0.0554923 0.0139214 0.000488706 -0.0572098 
0.391986 0.39623 1 0.245437 0.479601 0.283962 9.18762e-09 2.79433 -0 -0 -0 -0 0 0 -0.0554923 0.0139214 2.06395e-05 -0.0572119 
