ZONE I=5, J=5
0 0.359814 16.7717 0.359814 0 0.9 0 
0 0.367858 15.1764 0.367858 0 0.925 0 
0 0.376361 13.5812 0.376361 0 0.95 0 
0 0.385324 11.9859 0.385324 0 0.975 0 
0 0.394746 10.3907 0.394746 0 1 0 
0.0131588 0.359815 16.7731 0.35991 0.0102147 0.9 0.00818126 
0.0131583 0.367858 15.1778 0.367954 0.0101484 0.925 0.00818126 
0.013158 0.376361 13.5826 0.376456 0.0100785 0.95 0.00818126 
0.0131578 0.385324 11.9873 0.385419 0.0100049 0.975 0.00818126 
0.0131577 0.394746 10.3921 0.394841 0.00992773 1 0.00818126 
0.0263148 0.359816 16.7744 0.360198 0.0204241 0.9 0.0163625 
0.0263139 0.367859 15.1792 0.36824 0.0202915 0.925 0.0163625 
0.0263132 0.376362 13.5839 0.376742 0.0201517 0.95 0.0163625 
0.0263126 0.385324 11.9887 0.385703 0.0200045 0.975 0.0163625 
0.0263124 0.394746 10.3934 0.395124 0.0198501 1 0.0163625 
0.0394706 0.359818 16.7758 0.360678 0.0306283 0.9 0.0245437 
0.0394691 0.36786 15.1806 0.368718 0.0304294 0.925 0.0245437 
0.0394679 0.376363 13.5853 0.377218 0.0302196 0.95 0.0245437 
0.0394671 0.385325 11.99 0.386177 0.0299988 0.975 0.0245437 
0.0394666 0.394746 10.3948 0.395596 0.0297671 1 0.0245437 
0.0526285 0.35982 16.7772 0.361349 0.0408273 0.9 0.0327249 
0.0526264 0.367862 15.1819 0.369387 0.0405621 0.925 0.0327249 
0.0526247 0.376364 13.5867 0.377884 0.0402823 0.95 0.0327249 
0.0526235 0.385325 11.9914 0.386841 0.0399878 0.975 0.0327249 
0.0526226 0.394746 10.3962 0.396257 0.0396787 1 0.0327249 

ZONE I=5, J=5
0.0526285 0.35982 16.7793 0.361349 0.0408273 0.9 0.0327249 
0.0526264 0.367862 15.1832 0.369387 0.0405621 0.925 0.0327249 
0.0526247 0.376364 13.5871 0.377884 0.0402823 0.95 0.0327249 
0.0526235 0.385325 11.991 0.386841 0.0399878 0.975 0.0327249 
0.0526226 0.394746 10.3949 0.396257 0.0396787 1 0.0327249 
0.0657865 0.359823 16.7825 0.362213 0.0510166 0.9 0.0409062 
0.065784 0.367865 15.1864 0.370247 0.0506853 0.925 0.0409062 
0.0657821 0.376366 13.5903 0.378741 0.0503357 0.95 0.0409062 
0.0657808 0.385326 11.9942 0.387694 0.0499679 0.975 0.0409062 
0.06578 0.394746 10.3981 0.397106 0.0495819 1 0.0409062 
0.078942 0.359827 16.7858 0.363267 0.061191 0.9 0.0490874 
0.0789391 0.367867 15.1897 0.371298 0.0607936 0.925 0.0490874 
0.0789368 0.376367 13.5936 0.379787 0.0603742 0.95 0.0490874 
0.0789352 0.385327 11.9975 0.388736 0.059933 0.975 0.0490874 
0.0789343 0.394746 10.4014 0.398144 0.0594699 1 0.0490874 
0.0920974 0.359831 16.7891 0.364513 0.0713506 0.9 0.0572686 
0.0920939 0.367871 15.193 0.372539 0.070887 0.925 0.0572686 
0.0920911 0.37637 13.5969 0.381024 0.0703978 0.95 0.0572686 
0.0920892 0.385328 12.0008 0.389967 0.069883 0.975 0.0572686 
0.0920879 0.394746 10.4047 0.39937 0.0693428 1 0.0572686 
0.105255 0.359836 16.7924 0.36595 0.0814954 0.9 0.0654498 
0.105251 0.367874 15.1963 0.373971 0.0809655 0.925 0.0654498 
0.105248 0.376372 13.6002 0.38245 0.0804063 0.95 0.0654498 
0.105245 0.385329 12.0041 0.391388 0.079818 0.975 0.0654498 
0.105243 0.394746 10.408 0.400784 0.0792004 1 0.0654498 

ZONE I=5, J=5
0.105255 0.359836 16.7964 0.36595 0.0814954 0.9 0.0654498 
0.105251 0.367874 15.1987 0.373971 0.0809655 0.925 0.0654498 
0.105248 0.376372 13.6009 0.38245 0.0804063 0.95 0.0654498 
0.105245 0.385329 12.0031 0.391388 0.079818 0.975 0.0654498 
0.105243 0.394746 10.4053 0.400784 0.0792004 1 0.0654498 
0.118412 0.359842 16.802 0.367578 0.0916195 0.9 0.0736311 
0.118407 0.367879 15.2043 0.375593 0.0910238 0.925 0.073631 
0.118404 0.376375 13.6065 0.384066 0.0903953 0.95 0.0736311 
0.118402 0.385331 12.0087 0.392997 0.0897341 0.975 0.0736311 
0.1184 0.394746 10.4109 0.402387 0.08904 1 0.0736311 
0.131566 0.359848 16.8077 0.369396 0.101719 0.9 0.0818123 
0.131561 0.367884 15.2099 0.377405 0.101058 0.925 0.0818123 
0.131558 0.376379 13.6121 0.385871 0.10036 0.95 0.0818123 
0.131555 0.385333 12.0143 0.394795 0.0996253 0.975 0.0818123 
0.131554 0.394746 10.4165 0.404176 0.0988545 1 0.0818123 
0.144721 0.359855 16.8133 0.371405 0.111794 0.9 0.0899936 
0.144715 0.367889 15.2155 0.379406 0.111067 0.925 0.0899936 
0.144711 0.376382 13.6177 0.387865 0.110299 0.95 0.0899936 
0.144708 0.385335 12.0199 0.39678 0.109492 0.975 0.0899935 
0.144706 0.394746 10.4221 0.406154 0.108644 1 0.0899936 
0.157878 0.359863 16.8189 0.373605 0.121845 0.9 0.0981748 
0.157871 0.367895 15.2211 0.381598 0.121051 0.925 0.0981748 
0.157866 0.376386 13.6233 0.390047 0.120214 0.95 0.0981748 
0.157863 0.385337 12.0255 0.398954 0.119333 0.975 0.0981748 
0.15786 0.394746 10.4277 0.408318 0.118408 1 0.0981748 

ZONE I=5, J=5
0.157878 0.359863 16.8246 0.373605 0.121845 0.9 0.0981748 
0.157871 0.367895 15.2243 0.381598 0.121051 0.925 0.0981748 
0.157866 0.376386 13.624 0.390047 0.120214 0.95 0.0981748 
0.157863 0.385337 12.0237 0.398954 0.119333 0.975 0.0981748 
0.15786 0.394746 10.4234 0.408318 0.118408 1 0.0981748 
0.171033 0.359871 16.8325 0.375994 0.131864 0.9 0.106356 
0.171026 0.367901 15.2322 0.383978 0.131005 0.925 0.106356 
0.171021 0.376391 13.6319 0.392419 0.130099 0.95 0.106356 
0.171018 0.385339 12.0316 0.401316 0.129145 0.975 0.106356 
0.171015 0.394746 10.4313 0.41067 0.128145 1 0.106356 
0.184185 0.35988 16.8404 0.378572 0.141849 0.9 0.114537 
0.184178 0.367908 15.2401 0.386547 0.140925 0.925 0.114537 
0.184173 0.376395 13.6398 0.394978 0.139949 0.95 0.114537 
0.18417 0.385341 12.0395 0.403865 0.138923 0.975 0.114537 
0.184167 0.394746 10.4392 0.413208 0.137846 1 0.114537 
0.197338 0.35989 16.8483 0.381339 0.1518 0.9 0.122718 
0.197331 0.367916 15.248 0.389304 0.15081 0.925 0.122718 
0.197325 0.3764 13.6477 0.397724 0.149766 0.95 0.122718 
0.197321 0.385344 12.0474 0.4066 0.148667 0.975 0.122718 
0.197318 0.394746 10.4471 0.415931 0.147513 1 0.122718 
0.210495 0.3599 16.8563 0.384296 0.161717 0.9 0.1309 
0.210486 0.367924 15.256 0.39225 0.160662 0.925 0.1309 
0.210479 0.376406 13.6556 0.400659 0.159548 0.95 0.1309 
0.210474 0.385347 12.0553 0.409522 0.158376 0.975 0.1309 
0.210471 0.394746 10.455 0.418841 0.157146 1 0.1309 

ZONE I=5, J=5
