ZONE I=5, J=5
0 0.358457 17.3509 0.358457 0 0.9 0 
0 0.366364 15.7075 0.366364 0 0.925 0 
0 0.374721 14.064 0.374721 0 0.95 0 
0 0.383531 12.4206 0.383531 0 0.975 0 
0 0.392793 10.7772 0.392793 0 1 0 
0.0132725 0.358458 17.3523 0.358554 0.0103395 0.9 0.00818126 
0.0132721 0.366364 15.7089 0.36646 0.0102743 0.925 0.00818126 
0.0132717 0.374722 14.0654 0.374818 0.0102056 0.95 0.00818126 
0.0132715 0.383531 12.422 0.383627 0.0101333 0.975 0.00818126 
0.0132714 0.392793 10.7786 0.392888 0.0100575 1 0.00818126 
0.0265422 0.358459 17.3537 0.358845 0.0206737 0.9 0.0163625 
0.0265413 0.366365 15.7103 0.36675 0.0205434 0.925 0.0163625 
0.0265406 0.374722 14.0668 0.375106 0.0204059 0.95 0.0163625 
0.0265401 0.383532 12.4234 0.383915 0.0202613 0.975 0.0163625 
0.0265398 0.392793 10.78 0.393175 0.0201095 1 0.0163625 
0.0398116 0.358461 17.3551 0.35933 0.0310026 0.9 0.0245437 
0.0398102 0.366366 15.7117 0.367233 0.0308071 0.925 0.0245437 
0.0398091 0.374723 14.0682 0.375587 0.0306009 0.95 0.0245437 
0.0398082 0.383532 12.4248 0.384394 0.0303839 0.975 0.0245437 
0.0398077 0.392793 10.7814 0.393652 0.0301561 1 0.0245437 
0.0530832 0.358463 17.3565 0.360008 0.0413262 0.9 0.0327249 
0.0530812 0.366368 15.7131 0.367908 0.0410656 0.925 0.0327249 
0.0530796 0.374724 14.0696 0.37626 0.0407905 0.95 0.0327249 
0.0530784 0.383533 12.4262 0.385064 0.0405011 0.975 0.0327249 
0.0530775 0.392793 10.7828 0.394319 0.0401973 1 0.0327249 

ZONE I=5, J=5
0.0530832 0.358463 17.3586 0.360008 0.0413262 0.9 0.0327249 
0.0530812 0.366368 15.7143 0.367908 0.0410656 0.925 0.0327249 
0.0530796 0.374724 14.07 0.37626 0.0407905 0.95 0.0327249 
0.0530784 0.383533 12.4257 0.385064 0.0405011 0.975 0.0327249 
0.0530775 0.392793 10.7814 0.394319 0.0401973 1 0.0327249 
0.066355 0.358466 17.362 0.36088 0.0516401 0.9 0.0409062 
0.0663526 0.36637 15.7177 0.368777 0.0513144 0.925 0.0409062 
0.0663507 0.374726 14.0734 0.377126 0.0509709 0.95 0.0409062 
0.0663494 0.383534 12.4291 0.385926 0.0506094 0.975 0.0409062 
0.0663486 0.392793 10.7848 0.395178 0.05023 1 0.0409062 
0.0796241 0.35847 17.3653 0.361945 0.0619389 0.9 0.0490874 
0.0796213 0.366373 15.721 0.369838 0.0615483 0.925 0.0490874 
0.0796191 0.374728 14.0767 0.378183 0.0611361 0.95 0.0490874 
0.0796175 0.383535 12.4324 0.386979 0.0607025 0.975 0.0490874 
0.0796166 0.392793 10.7881 0.396226 0.0602473 1 0.0490874 
0.0928931 0.358474 17.3687 0.363203 0.0722228 0.9 0.0572686 
0.0928897 0.366376 15.7244 0.371092 0.0717671 0.925 0.0572686 
0.0928871 0.37473 14.0801 0.379432 0.0712862 0.95 0.0572686 
0.0928851 0.383536 12.4358 0.388223 0.0707803 0.975 0.0572686 
0.0928839 0.392793 10.7915 0.397465 0.0702492 1 0.0572686 
0.106165 0.358479 17.372 0.364655 0.0824916 0.9 0.0654498 
0.10616 0.36638 15.7277 0.372539 0.0819708 0.925 0.0654498 
0.106157 0.374733 14.0834 0.380873 0.0814212 0.95 0.0654498 
0.106155 0.383537 12.4391 0.389659 0.0808429 0.975 0.0654498 
0.106153 0.392793 10.7948 0.398895 0.0802359 1 0.0654498 

ZONE I=5, J=5
0.106165 0.358479 17.3762 0.364655 0.0824916 0.9 0.0654498 
0.10616 0.36638 15.7301 0.372539 0.0819708 0.925 0.0654498 
0.106157 0.374733 14.0841 0.380873 0.0814212 0.95 0.0654498 
0.106155 0.383537 12.4381 0.389659 0.0808429 0.975 0.0654498 
0.106153 0.392793 10.7921 0.398895 0.0802359 1 0.0654498 
0.119435 0.358484 17.3819 0.366299 0.0927396 0.9 0.0736311 
0.119431 0.366384 15.7359 0.374177 0.0921542 0.925 0.073631 
0.119427 0.374736 14.0898 0.382506 0.0915365 0.95 0.0736311 
0.119425 0.383539 12.4438 0.391285 0.0908865 0.975 0.0736311 
0.119423 0.392793 10.7978 0.400514 0.0902043 1 0.0736311 
0.132703 0.35849 17.3876 0.368136 0.102963 0.9 0.0818123 
0.132698 0.366389 15.7416 0.376008 0.102313 0.925 0.0818123 
0.132695 0.374739 14.0956 0.384329 0.101627 0.95 0.0818123 
0.132692 0.38354 12.4495 0.393101 0.100905 0.975 0.0818123 
0.132691 0.392793 10.8035 0.402323 0.100147 1 0.0818123 
0.145971 0.358497 17.3933 0.370165 0.113161 0.9 0.0899936 
0.145966 0.366394 15.7473 0.37803 0.112446 0.925 0.0899936 
0.145962 0.374742 14.1013 0.386344 0.111692 0.95 0.0899936 
0.145959 0.383542 12.4552 0.395108 0.110898 0.975 0.0899935 
0.145957 0.392793 10.8092 0.404321 0.110065 1 0.0899936 
0.159242 0.358504 17.399 0.372387 0.123335 0.9 0.0981748 
0.159235 0.3664 15.753 0.380243 0.122555 0.925 0.0981748 
0.159231 0.374746 14.107 0.388549 0.121732 0.95 0.0981748 
0.159227 0.383544 12.461 0.397304 0.120866 0.975 0.0981748 
0.159224 0.392793 10.8149 0.406508 0.119957 1 0.0981748 

ZONE I=5, J=5
0.159242 0.358504 17.4049 0.372387 0.123335 0.9 0.0981748 
0.159235 0.3664 15.7563 0.380243 0.122555 0.925 0.0981748 
0.159231 0.374746 14.1077 0.388549 0.121732 0.95 0.0981748 
0.159227 0.383544 12.4591 0.397304 0.120866 0.975 0.0981748 
0.159224 0.392793 10.8105 0.406508 0.119957 1 0.0981748 
0.17251 0.358513 17.413 0.3748 0.133477 0.9 0.106356 
0.172504 0.366406 15.7644 0.382648 0.132633 0.925 0.106356 
0.172499 0.374751 14.1158 0.390945 0.131742 0.95 0.106356 
0.172495 0.383546 12.4672 0.39969 0.130805 0.975 0.106356 
0.172493 0.392793 10.8185 0.408885 0.129821 1 0.106356 
0.185776 0.358521 17.4211 0.377404 0.143585 0.9 0.114537 
0.185769 0.366413 15.7725 0.385243 0.142676 0.925 0.114537 
0.185764 0.374755 14.1238 0.39353 0.141718 0.95 0.114537 
0.185761 0.383549 12.4752 0.402266 0.140709 0.975 0.114537 
0.185759 0.392793 10.8266 0.411449 0.139651 1 0.114537 
0.199043 0.358531 17.4292 0.380199 0.153658 0.9 0.122718 
0.199035 0.36642 15.7805 0.388028 0.152685 0.925 0.122718 
0.19903 0.37476 14.1319 0.396305 0.151658 0.95 0.122718 
0.199026 0.383551 12.4833 0.405029 0.150578 0.975 0.122718 
0.199023 0.392793 10.8347 0.414201 0.149444 1 0.122718 
0.212312 0.358541 17.4372 0.383186 0.163697 0.9 0.1309 
0.212304 0.366428 15.7886 0.391004 0.162659 0.925 0.1309 
0.212298 0.374765 14.14 0.39927 0.161565 0.95 0.1309 
0.212293 0.383554 12.4914 0.407982 0.160413 0.975 0.1309 
0.212289 0.392793 10.8428 0.417142 0.159203 1 0.1309 

ZONE I=5, J=5
0.212312 0.358541 17.4449 0.383186 0.163697 0.9 0.1309 
0.212304 0.366428 15.7928 0.391004 0.162659 0.925 0.1309 
0.212298 0.374765 14.1408 0.39927 0.161565 0.95 0.1309 
0.212293 0.383554 12.4887 0.407982 0.160413 0.975 0.1309 
0.212289 0.392793 10.8366 0.417142 0.159203 1 0.1309 
0.225578 0.358551 17.4553 0.386362 0.173693 0.9 0.139081 
0.22557 0.366436 15.8033 0.394169 0.172592 0.925 0.139081 
0.225564 0.374771 14.1512 0.402423 0.17143 0.95 0.139081 
0.225559 0.383557 12.4991 0.411123 0.170207 0.975 0.139081 
0.225556 0.392793 10.8471 0.42027 0.168924 1 0.139081 
0.238842 0.358563 17.4658 0.389727 0.183645 0.9 0.147262 
0.238833 0.366445 15.8137 0.397523 0.18248 0.925 0.147262 
0.238827 0.374777 14.1616 0.405764 0.181251 0.95 0.147262 
0.238822 0.38356 12.5096 0.414451 0.179958 0.975 0.147262 
0.23882 0.392793 10.8575 0.423584 0.1786 1 0.147262 
0.252106 0.358575 17.4762 0.393282 0.193553 0.9 0.155443 
0.252097 0.366454 15.8241 0.401065 0.192324 0.925 0.155443 
0.25209 0.374783 14.1721 0.409293 0.191027 0.95 0.155443 
0.252085 0.383563 12.52 0.417966 0.189663 0.975 0.155443 
0.252082 0.392793 10.8679 0.427084 0.188231 1 0.155443 
0.265374 0.358587 17.4866 0.397026 0.203417 0.9 0.163625 
0.265364 0.366463 15.8346 0.404795 0.202124 0.925 0.163625 
0.265355 0.37479 14.1825 0.413009 0.200759 0.95 0.163625 
0.265349 0.383566 12.5304 0.421667 0.199324 0.975 0.163625 
0.265345 0.392793 10.8783 0.43077 0.197817 1 0.163625 

ZONE I=5, J=5
0.265374 0.358587 17.4962 0.397026 0.203417 0.9 0.163625 
0.265364 0.366463 15.8398 0.404795 0.202124 0.925 0.163625 
0.265355 0.37479 14.1834 0.413009 0.200759 0.95 0.163625 
0.265349 0.383566 12.527 0.421667 0.199324 0.975 0.163625 
0.265345 0.392793 10.8706 0.43077 0.197817 1 0.163625 
0.278637 0.3586 17.509 0.400957 0.213227 0.9 0.171806 
0.278627 0.366474 15.8526 0.408713 0.211871 0.925 0.171806 
0.278619 0.374797 14.1962 0.416912 0.210441 0.95 0.171806 
0.278613 0.38357 12.5398 0.425555 0.208935 0.975 0.171806 
0.27861 0.392793 10.8833 0.434642 0.207355 1 0.171806 
0.291898 0.358614 17.5218 0.405076 0.222984 0.9 0.179987 
0.291887 0.366484 15.8653 0.412817 0.221565 0.925 0.179987 
0.291879 0.374804 14.2089 0.421001 0.220068 0.95 0.179987 
0.291874 0.383574 12.5525 0.429628 0.218493 0.975 0.179987 
0.291871 0.392793 10.8961 0.438698 0.216839 1 0.179987 
0.305159 0.358629 17.5345 0.409381 0.232688 0.9 0.188168 
0.305148 0.366495 15.8781 0.417107 0.231205 0.925 0.188168 
0.30514 0.374812 14.2217 0.425275 0.229641 0.95 0.188168 
0.305133 0.383577 12.5653 0.433885 0.227995 0.975 0.188168 
0.30513 0.392793 10.9089 0.442937 0.226268 1 0.188168 
0.318424 0.358644 17.5473 0.413874 0.242337 0.9 0.19635 
0.318412 0.366507 15.8909 0.421584 0.240792 0.925 0.19635 
0.318402 0.37482 14.2345 0.429735 0.23916 0.95 0.19635 
0.318395 0.383582 12.5781 0.438327 0.237444 0.975 0.19635 
0.31839 0.392793 10.9217 0.44736 0.235642 1 0.19635 

ZONE I=5, J=5
0.318424 0.358644 17.5587 0.413874 0.242337 0.9 0.19635 
0.318412 0.366507 15.8971 0.421584 0.240792 0.925 0.19635 
0.318402 0.37482 14.2355 0.429735 0.23916 0.95 0.19635 
0.318395 0.383582 12.5739 0.438327 0.237444 0.975 0.19635 
0.31839 0.392793 10.9123 0.44736 0.235642 1 0.19635 
0.331684 0.35866 17.5739 0.418552 0.251923 0.9 0.204531 
0.331672 0.366519 15.9123 0.426245 0.250315 0.925 0.204531 
0.331662 0.374828 14.2507 0.434379 0.248619 0.95 0.204531 
0.331656 0.383586 12.5891 0.442953 0.246834 0.975 0.204531 
0.331652 0.392793 10.9275 0.451967 0.24496 1 0.204531 
0.344941 0.358676 17.5891 0.423413 0.261446 0.9 0.212712 
0.344929 0.366532 15.9275 0.431089 0.259776 0.925 0.212712 
0.34492 0.374837 14.2659 0.439205 0.258013 0.95 0.212712 
0.344913 0.38359 12.6042 0.44776 0.256159 0.975 0.212712 
0.344909 0.392793 10.9426 0.456754 0.254212 1 0.212712 
0.358199 0.358693 17.6042 0.428459 0.270905 0.9 0.220893 
0.358186 0.366545 15.9426 0.436117 0.269172 0.925 0.220893 
0.358176 0.374845 14.281 0.444214 0.267344 0.95 0.220893 
0.358168 0.383595 12.6194 0.452749 0.26542 0.975 0.220893 
0.358164 0.392793 10.9578 0.461723 0.2634 1 0.220893 
0.371459 0.358711 17.6194 0.433689 0.280301 0.9 0.229074 
0.371445 0.366558 15.9578 0.441329 0.278505 0.925 0.229074 
0.371434 0.374855 14.2962 0.449406 0.27661 0.95 0.229074 
0.371425 0.3836 12.6346 0.45792 0.274616 0.975 0.229074 
0.371419 0.392793 10.973 0.466872 0.272523 1 0.229074 

ZONE I=5, J=5
