ZONE I=2, J=2
0 0.358226 17.4519 0.358226 0 0.9 0 
0 0.392461 10.8445 0.392461 0 1 0 
0.0531614 0.358232 17.4575 0.359779 0.0414119 0.9 0.0327249 
0.0531557 0.392461 10.8501 0.39399 0.0402863 1 0.0327249 

ZONE I=2, J=2
0.0531614 0.358232 17.4596 0.359779 0.0414119 0.9 0.0327249 
0.0531557 0.392461 10.8488 0.39399 0.0402863 1 0.0327249 
0.106321 0.358247 17.473 0.364434 0.0826627 0.9 0.0654498 
0.106309 0.392461 10.8622 0.398574 0.0804136 1 0.0654498 

ZONE I=2, J=2
0.106321 0.358247 17.4772 0.364434 0.0826627 0.9 0.0654498 
0.106309 0.392461 10.8594 0.398574 0.0804136 1 0.0654498 
0.159476 0.358273 17.5002 0.372179 0.123591 0.9 0.0981748 
0.159459 0.392461 10.8824 0.406201 0.120223 1 0.0981748 

ZONE I=2, J=2
0.159476 0.358273 17.5061 0.372179 0.123591 0.9 0.0981748 
0.159459 0.392461 10.8779 0.406201 0.120223 1 0.0981748 
0.212625 0.358309 17.5385 0.382997 0.164037 0.9 0.1309 
0.212602 0.392461 10.9103 0.416854 0.159556 1 0.1309 

ZONE I=2, J=2
0.212625 0.358309 17.5462 0.382997 0.164037 0.9 0.1309 
0.212602 0.392461 10.9042 0.416854 0.159556 1 0.1309 
0.265764 0.358355 17.5881 0.396861 0.20384 0.9 0.163625 
0.265735 0.392461 10.946 0.430506 0.198256 1 0.163625 

ZONE I=2, J=2
0.265764 0.358355 17.5976 0.396861 0.20384 0.9 0.163625 
0.265735 0.392461 10.9382 0.430506 0.198256 1 0.163625 
0.318892 0.358412 17.649 0.413738 0.242842 0.9 0.19635 
0.318858 0.392461 10.9895 0.447126 0.236166 1 0.19635 

ZONE I=2, J=2
0.318892 0.358412 17.6604 0.413738 0.242842 0.9 0.19635 
0.318858 0.392461 10.9801 0.447126 0.236166 1 0.19635 
0.372005 0.358478 17.7213 0.433587 0.280885 0.9 0.229074 
0.371965 0.392461 11.041 0.466673 0.27313 1 0.229074 

ZONE I=2, J=2
0.372005 0.358478 17.7346 0.433587 0.280885 0.9 0.229074 
0.371965 0.392461 11.0298 0.466673 0.27313 1 0.229074 
0.425103 0.358555 17.8051 0.456362 0.317817 0.9 0.261799 
0.425057 0.392461 11.1003 0.489101 0.308998 1 0.261799 

ZONE I=2, J=2
0.425103 0.358555 17.8204 0.456362 0.317817 0.9 0.261799 
0.425057 0.392461 11.0875 0.489101 0.308998 1 0.261799 
0.478182 0.358641 17.9006 0.482007 0.353484 0.9 0.294524 
0.478131 0.392461 11.1677 0.514356 0.343618 1 0.294524 

ZONE I=2, J=2
0.478182 0.358641 17.9178 0.482007 0.353484 0.9 0.294524 
0.478131 0.392461 11.1532 0.514356 0.343618 1 0.294524 
0.531239 0.358737 18.0077 0.51046 0.387735 0.9 0.327249 
0.531183 0.392461 11.2432 0.542376 0.376841 1 0.327249 

ZONE I=2, J=2
0.531239 0.358737 18.0269 0.51046 0.387735 0.9 0.327249 
0.531183 0.392461 11.227 0.542376 0.376841 1 0.327249 
0.584273 0.358842 18.1268 0.541653 0.420422 0.9 0.359974 
0.584211 0.392461 11.3268 0.573095 0.408522 1 0.359974 

ZONE I=2, J=2
0.584273 0.358842 18.1479 0.541653 0.420422 0.9 0.359974 
0.584211 0.392461 11.3089 0.573095 0.408522 1 0.359974 
0.637278 0.358957 18.2578 0.575509 0.451401 0.9 0.392699 
0.637211 0.392461 11.4187 0.606437 0.438518 1 0.392699 

ZONE I=2, J=2
0.637278 0.358957 18.281 0.575509 0.451401 0.9 0.392699 
0.637211 0.392461 11.3991 0.606437 0.438518 1 0.392699 
0.690253 0.359082 18.401 0.611947 0.480531 0.9 0.425424 
