#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3908_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390762 1 0 0.390762 0 9.18762e-09 2.92313 -0 -0 -0 -0 0 0 -0.00418958 9.14164e-05 9.14164e-05 -0.00418958 
0.0133919 0.390762 1 0.00818126 0.390858 0.0101946 3.02285e-08 2.92196 -0 -0 -0 -0 0 0 -0.00418958 9.14164e-05 5.71377e-05 -0.00419019 
0.0267809 0.390762 1 0.0163625 0.391148 0.0203837 9.18762e-09 2.92144 -0 -0 -0 -0 0 0 -0.00418958 9.14164e-05 2.28552e-05 -0.00419051 
0.0401693 0.390762 1 0.0245437 0.39163 0.0305674 1.4976e-09 2.92157 -0 -0 -0 -0 0 0 -0.00418958 9.14164e-05 -1.14286e-05 -0.00419056 
0.0535596 0.390762 1 0.0327249 0.392305 0.0407456 9.18762e-09 2.92235 -0 -0 -0 -0 0 0 -0.00418958 9.14164e-05 -4.57116e-05 -0.00419033 
ZONE I=5
0.0535596 0.390762 1 0.0327249 0.392305 0.0407456 9.18762e-09 2.92235 -0 -0 -0 -0 0 0 -0.012554 0.000639617 0.00022852 -0.0125682 
0.0669512 0.390762 1 0.0409062 0.393173 0.0509151 4.66235e-08 2.9214 -0 -0 -0 -0 0 0 -0.012554 0.000639617 0.00012569 -0.0125696 
0.0803397 0.390762 1 0.0490874 0.394233 0.0610691 9.18762e-09 2.92113 -0 -0 -0 -0 0 0 -0.012554 0.000639617 2.28523e-05 -0.0125702 
0.0937274 0.390762 1 0.0572686 0.395486 0.0712076 0 2.92154 -0 -0 -0 -0 0 0 -0.012554 0.000639617 -7.9987e-05 -0.01257 
0.107117 0.390762 1 0.0654498 0.396931 0.0813306 9.18762e-09 2.92263 -0 -0 -0 -0 0 0 -0.012554 0.000639617 -0.000182821 -0.0125689 
ZONE I=5
0.107117 0.390762 1 0.0654498 0.396931 0.0813306 9.18762e-09 2.92263 -0 -0 -0 -0 0 0 -0.0208762 0.00173467 0.000365583 -0.020945 
0.120508 0.390762 1 0.0736311 0.398568 0.0914352 6.43981e-08 2.92148 -0 -0 -0 -0 0 0 -0.0208762 0.00173467 0.000194217 -0.0209473 
0.133895 0.390762 1 0.0818123 0.400397 0.101514 9.18762e-09 2.92111 -0 -0 -0 -0 0 0 -0.0208762 0.00173467 2.28369e-05 -0.0209482 
0.147282 0.390762 1 0.0899936 0.402417 0.111567 0 2.9215 -0 -0 -0 -0 0 0 -0.0208762 0.00173467 -0.000148544 -0.0209477 
0.16067 0.390762 1 0.0981748 0.404629 0.121595 9.18762e-09 2.92265 -0 -0 -0 -0 0 0 -0.0208762 0.00173467 -0.000319915 -0.0209457 
ZONE I=5
0.16067 0.390762 1 0.0981748 0.404629 0.121595 9.18762e-09 2.92265 -0 -0 -0 -0 0 0 -0.0291278 0.00337385 0.000502584 -0.0293182 
0.174059 0.390762 1 0.106356 0.407031 0.131594 7.62509e-08 2.92149 -0 -0 -0 -0 0 0 -0.0291278 0.00337385 0.000262717 -0.0293213 
0.187445 0.390762 1 0.114537 0.409624 0.141558 9.18762e-09 2.9211 -0 -0 -0 -0 0 0 -0.0291278 0.00337385 2.28277e-05 -0.0293225 
0.20083 0.390762 1 0.122718 0.412407 0.151486 0 2.92148 -0 -0 -0 -0 0 0 -0.0291278 0.00337385 -0.00021707 -0.0293217 
0.214216 0.390762 1 0.1309 0.41538 0.161379 9.18762e-09 2.92264 -0 -0 -0 -0 0 0 -0.0291278 0.00337385 -0.000456958 -0.0293189 
ZONE I=5
0.214216 0.390762 1 0.1309 0.41538 0.161379 9.18762e-09 2.92264 -0 -0 -0 -0 0 0 -0.0372799 0.005553 0.000639479 -0.0376858 
0.227603 0.390762 1 0.139081 0.418542 0.171233 9.35468e-08 2.92148 -0 -0 -0 -0 0 0 -0.0372799 0.005553 0.000331158 -0.0376898 
0.240987 0.390762 1 0.147262 0.421892 0.181042 9.18762e-09 2.92109 -0 -0 -0 -0 0 0 -0.0372799 0.005553 2.28061e-05 -0.0376912 
0.254369 0.390762 1 0.155443 0.425431 0.190805 0 2.92148 -0 -0 -0 -0 0 0 -0.0372799 0.005553 -0.000285557 -0.0376901 
0.267752 0.390762 1 0.163625 0.429158 0.200523 9.18762e-09 2.92264 -0 -0 -0 -0 0 0 -0.0372799 0.005553 -0.000593911 -0.0376865 
ZONE I=5
0.267752 0.390762 1 0.163625 0.429158 0.200523 9.18762e-09 2.92264 -0 -0 -0 -0 0 0 -0.0453052 0.00826671 0.000776261 -0.0460467 
0.281137 0.390762 1 0.171806 0.433073 0.210193 1.12708e-07 2.92147 -0 -0 -0 -0 0 0 -0.0453052 0.00826671 0.000399537 -0.0460515 
0.294518 0.390762 1 0.179987 0.437173 0.219807 9.18762e-09 2.92108 -0 -0 -0 -0 0 0 -0.0453052 0.00826671 2.27748e-05 -0.0460532 
0.307897 0.390762 1 0.188168 0.441459 0.229366 0 2.92146 -0 -0 -0 -0 0 0 -0.0453052 0.00826671 -0.000354001 -0.0460519 
0.321277 0.390762 1 0.19635 0.445931 0.23887 9.18762e-09 2.92263 -0 -0 -0 -0 0 0 -0.0453052 0.00826671 -0.000730764 -0.0460474 
ZONE I=5
0.321277 0.390762 1 0.19635 0.445931 0.23887 9.18762e-09 2.92263 -0 -0 -0 -0 0 0 -0.053174 0.0115077 0.000912839 -0.0543974 
0.334659 0.390762 1 0.204531 0.450589 0.248317 1.40776e-07 2.92146 -0 -0 -0 -0 0 0 -0.053174 0.0115077 0.000467788 -0.054403 
0.348036 0.390762 1 0.212712 0.455429 0.257698 9.18762e-09 2.92106 -0 -0 -0 -0 0 0 -0.053174 0.0115077 2.27067e-05 -0.054405 
0.361411 0.390762 1 0.220893 0.460452 0.267013 0 2.92145 -0 -0 -0 -0 0 0 -0.053174 0.0115077 -0.000422377 -0.0544034 
0.374785 0.390762 1 0.229074 0.465659 0.276262 9.18762e-09 2.92262 -0 -0 -0 -0 0 0 -0.053174 0.0115077 -0.000867432 -0.0543981 
ZONE I=5
0.374785 0.390762 1 0.229074 0.465659 0.276262 9.18762e-09 2.92262 -0 -0 -0 -0 0 0 -0.0608639 0.0152689 0.00104936 -0.0627412 
0.388165 0.390762 1 0.237256 0.471048 0.285448 1.68945e-07 2.92144 -0 -0 -0 -0 0 0 -0.0608639 0.0152689 0.000536001 -0.0627477 
0.401538 0.390762 1 0.245437 0.476617 0.294557 9.18762e-09 2.92105 -0 -0 -0 -0 0 0 -0.0608639 0.0152689 2.26267e-05 -0.0627499 
0.414909 0.390762 1 0.253618 0.482365 0.303591 0 2.92144 -0 -0 -0 -0 0 0 -0.0608639 0.0152689 -0.000490734 -0.062748 
0.428278 0.390762 1 0.261799 0.488293 0.312549 9.18762e-09 2.92261 -0 -0 -0 -0 0 0 -0.0608639 0.0152689 -0.00100405 -0.0627419 
ZONE I=5
0.428278 0.390762 1 0.261799 0.488293 0.312549 9.18762e-09 2.92261 -0 -0 -0 -0 0 0 -0.0683429 0.0195398 0.00118561 -0.0710715 
0.441653 0.390762 1 0.269981 0.494402 0.321434 1.88357e-07 2.92142 -0 -0 -0 -0 0 0 -0.0683429 0.0195398 0.0006041 -0.0710788 
0.455022 0.390762 1 0.278162 0.500685 0.330233 9.18762e-09 2.92103 -0 -0 -0 -0 0 0 -0.0683429 0.0195398 2.25639e-05 -0.0710813 
0.468387 0.390762 1 0.286343 0.507145 0.338947 0 2.92142 -0 -0 -0 -0 0 0 -0.0683429 0.0195398 -0.000558956 -0.0710792 
0.481751 0.390762 1 0.294524 0.513781 0.347575 9.18762e-09 2.92261 -0 -0 -0 -0 0 0 -0.0683429 0.0195398 -0.00114042 -0.0710722 
ZONE I=5
0.481751 0.390762 1 0.294524 0.513781 0.347575 9.18762e-09 2.92261 -0 -0 -0 -0 0 0 -0.0755858 0.0243098 0.00132164 -0.0793879 
0.495121 0.390762 1 0.302706 0.520593 0.356122 2.07867e-07 2.9214 -0 -0 -0 -0 0 0 -0.0755858 0.0243098 0.000672077 -0.079396 
0.508485 0.390762 1 0.310887 0.527577 0.364574 9.18762e-09 2.921 -0 -0 -0 -0 0 0 -0.0755858 0.0243098 2.24927e-05 -0.0793989 
0.521844 0.390762 1 0.319068 0.534732 0.372931 0 2.9214 -0 -0 -0 -0 0 0 -0.0755858 0.0243098 -0.000627073 -0.0793964 
0.535202 0.390762 1 0.327249 0.542059 0.381193 9.18762e-09 2.9226 -0 -0 -0 -0 0 0 -0.0755858 0.0243098 -0.00127658 -0.0793886 
ZONE I=5
0.535202 0.390762 1 0.327249 0.542059 0.381193 9.18762e-09 2.9226 -0 -0 -0 -0 0 0 -0.0825663 0.0295665 0.00145739 -0.0876884 
0.548566 0.390762 1 0.335431 0.549559 0.389364 2.27484e-07 2.92138 -0 -0 -0 -0 0 0 -0.0825663 0.0295665 0.000739915 -0.0876974 
0.561923 0.390762 1 0.343612 0.557226 0.397431 9.18762e-09 2.92098 -0 -0 -0 -0 0 0 -0.0825663 0.0295665 2.2413e-05 -0.0877005 
0.575276 0.390762 1 0.351793 0.565059 0.405395 0 2.92138 -0 -0 -0 -0 0 0 -0.0825663 0.0295665 -0.000695069 -0.0876978 
0.588627 0.390762 1 0.359974 0.57306 0.413253 9.18762e-09 2.92259 -0 -0 -0 -0 0 0 -0.0825663 0.0295665 -0.00141248 -0.0876891 
ZONE I=5
0.588627 0.390762 1 0.359974 0.57306 0.413253 9.18762e-09 2.92259 -0 -0 -0 -0 0 0 -0.0892586 0.0352965 0.00159284 -0.0959709 
0.601984 0.390762 1 0.368156 0.581229 0.421013 2.47217e-07 2.92136 -0 -0 -0 -0 0 0 -0.0892586 0.0352965 0.000807597 -0.0959807 
0.615334 0.390762 1 0.376337 0.58956 0.42866 9.18762e-09 2.92095 -0 -0 -0 -0 0 0 -0.0892586 0.0352965 2.23243e-05 -0.0959841 
0.62868 0.390762 1 0.384518 0.598053 0.436194 0 2.92136 -0 -0 -0 -0 0 0 -0.0892586 0.0352965 -0.000762926 -0.0959811 
0.642023 0.390762 1 0.392699 0.606708 0.443614 9.18762e-09 2.92258 -0 -0 -0 -0 0 0 -0.0892586 0.0352965 -0.0015481 -0.0959716 
ZONE I=5
0.642023 0.390762 1 0.392699 0.606708 0.443614 9.18762e-09 2.92258 -0 -0 -0 -0 0 0 -0.0956375 0.0414847 0.00172795 -0.104233 
0.655373 0.390762 1 0.400881 0.615527 0.450927 2.67074e-07 2.92134 -0 -0 -0 -0 0 0 -0.0956375 0.0414847 0.000875103 -0.104244 
0.668715 0.390762 1 0.409062 0.624502 0.458117 9.18762e-09 2.92092 -0 -0 -0 -0 0 0 -0.0956375 0.0414847 2.22263e-05 -0.104247 
0.682052 0.390761 1 0.417243 0.633634 0.465186 0 2.92133 -0 -0 -0 -0 0 0 -0.0956375 0.0414847 -0.000830626 -0.104244 
0.695387 0.390762 1 0.425424 0.642922 0.472133 9.18762e-09 2.92257 -0 -0 -0 -0 0 0 -0.0956375 0.0414847 -0.0016834 -0.104234 
ZONE I=5
0.695387 0.390762 1 0.425424 0.642922 0.472133 9.18762e-09 2.92257 -0 -0 -0 -0 0 0 -0.101678 0.0481148 0.00186267 -0.112472 
0.708727 0.390762 1 0.433605 0.652368 0.478963 2.69474e-07 2.92131 -0 -0 -0 -0 0 0 -0.101678 0.0481148 0.000942497 -0.112484 
0.722061 0.390762 1 0.441786 0.661965 0.485663 9.18762e-09 2.92089 -0 -0 -0 -0 0 0 -0.101678 0.0481148 2.2231e-05 -0.112488 
0.735389 0.390761 1 0.449967 0.671713 0.492233 0 2.9213 -0 -0 -0 -0 0 0 -0.101678 0.0481148 -0.000898065 -0.112484 
0.748715 0.390762 1 0.458149 0.681612 0.498673 9.18762e-09 2.92256 -0 -0 -0 -0 0 0 -0.101678 0.0481148 -0.00181833 -0.112473 
ZONE I=5
0.748715 0.390762 1 0.458149 0.681612 0.498673 9.18762e-09 2.92256 -0 -0 -0 -0 0 0 -0.107357 0.0551693 0.00199697 -0.120686 
0.762047 0.390762 1 0.46633 0.691663 0.504988 2.89629e-07 2.92128 -0 -0 -0 -0 0 0 -0.107357 0.0551693 0.0010096 -0.120699 
0.77537 0.390762 1 0.474511 0.701858 0.511164 9.18762e-09 2.92085 -0 -0 -0 -0 0 0 -0.107357 0.0551693 2.21208e-05 -0.120703 
0.788689 0.390761 1 0.482692 0.712199 0.517202 0 2.92128 -0 -0 -0 -0 0 0 -0.107357 0.0551693 -0.000965385 -0.120699 
0.802005 0.390762 1 0.490874 0.722683 0.523101 9.18762e-09 2.92255 -0 -0 -0 -0 0 0 -0.107357 0.0551693 -0.00195286 -0.120687 
ZONE I=5
0.802005 0.390762 1 0.490874 0.722683 0.523101 9.18762e-09 2.92255 -0 -0 -0 -0 0 0 -0.112651 0.0626292 0.0021308 -0.128872 
0.815326 0.390762 1 0.499055 0.733315 0.528868 3.0994e-07 2.92125 -0 -0 -0 -0 0 0 -0.112651 0.0626292 0.00107645 -0.128885 
0.828639 0.390762 1 0.507236 0.744083 0.534488 9.18762e-09 2.92082 -0 -0 -0 -0 0 0 -0.112651 0.0626292 2.2e-05 -0.12889 
0.841947 0.390761 1 0.515417 0.75499 0.539961 0 2.92125 -0 -0 -0 -0 0 0 -0.112651 0.0626292 -0.00103249 -0.128886 
0.855251 0.390762 1 0.523599 0.766035 0.545288 9.18762e-09 2.92254 -0 -0 -0 -0 0 0 -0.112651 0.0626292 -0.00208694 -0.128873 
ZONE I=5
0.855251 0.390762 1 0.523599 0.766035 0.545288 9.18762e-09 2.92254 -0 -0 -0 -0 0 0 -0.117537 0.0704744 0.00226411 -0.137027 
0.868561 0.390762 1 0.53178 0.77722 0.550475 3.30416e-07 2.92122 -0 -0 -0 -0 0 0 -0.117537 0.0704744 0.00114304 -0.137041 
0.881863 0.390762 1 0.539961 0.788536 0.555508 9.18762e-09 2.92078 -0 -0 -0 -0 0 0 -0.117537 0.0704744 2.18678e-05 -0.137046 
0.895158 0.390761 1 0.548142 0.799982 0.560385 0 2.92121 -0 -0 -0 -0 0 0 -0.117537 0.0704744 -0.00109934 -0.137041 
0.90845 0.390762 1 0.556324 0.811559 0.565109 9.18762e-09 2.92253 -0 -0 -0 -0 0 0 -0.117537 0.0704744 -0.00222052 -0.137028 
ZONE I=5
0.90845 0.390762 1 0.556324 0.811559 0.565109 9.18762e-09 2.92253 -0 -0 -0 -0 0 0 -0.121994 0.0786832 0.00239684 -0.145148 
0.921748 0.390762 1 0.564505 0.82327 0.569686 3.51067e-07 2.92119 -0 -0 -0 -0 0 0 -0.121994 0.0786832 0.00120934 -0.145162 
0.935037 0.390762 1 0.572686 0.835104 0.5741 9.18762e-09 2.92074 -0 -0 -0 -0 0 0 -0.121994 0.0786832 2.17237e-05 -0.145167 
0.94832 0.390761 1 0.580867 0.847061 0.578353 0 2.92118 -0 -0 -0 -0 0 0 -0.121994 0.0786832 -0.00116593 -0.145163 
0.961598 0.390762 1 0.589049 0.859142 0.582443 9.18762e-09 2.92252 -0 -0 -0 -0 0 0 -0.121994 0.0786832 -0.00235355 -0.145148 
ZONE I=5
0.961598 0.390762 1 0.589049 0.859142 0.582443 9.18762e-09 2.92252 -0 -0 -0 -0 0 0 -0.126001 0.0872329 0.00252895 -0.15323 
0.974883 0.390762 1 0.59723 0.871349 0.58638 3.71903e-07 2.92115 -0 -0 -0 -0 0 0 -0.126001 0.0872329 0.00127532 -0.153246 
0.988158 0.390762 1 0.605411 0.883672 0.590148 9.18762e-09 2.9207 -0 -0 -0 -0 0 0 -0.126001 0.0872329 2.15669e-05 -0.153251 
1.00143 0.390761 1 0.613592 0.89611 0.593747 0 2.92115 -0 -0 -0 -0 0 0 -0.126001 0.0872329 -0.00123222 -0.153246 
1.01469 0.390762 1 0.621774 0.908664 0.597176 9.18762e-09 2.92251 -0 -0 -0 -0 0 0 -0.126001 0.0872329 -0.00248597 -0.153231 
ZONE I=5
1.01469 0.390762 1 0.621774 0.908664 0.597176 9.18762e-09 2.92251 -0 -0 -0 -0 0 0 -0.129535 0.0960965 0.00266019 -0.161266 
1.02796 0.390762 1 0.629955 0.921337 0.600446 4.01635e-07 2.92112 -0 -0 -0 -0 0 0 -0.129535 0.0960965 0.0013408 -0.161283 
1.04122 0.390762 1 0.638136 0.934117 0.603539 9.18762e-09 2.92065 -0 -0 -0 -0 0 0 -0.129535 0.0960965 2.13143e-05 -0.161288 
1.05447 0.390761 1 0.646317 0.947004 0.606457 0 2.92111 -0 -0 -0 -0 0 0 -0.129535 0.0960965 -0.00129817 -0.161283 
1.06772 0.390762 1 0.654498 0.959998 0.609198 9.18762e-09 2.9225 -0 -0 -0 -0 0 0 -0.129535 0.0960965 -0.00261757 -0.161267 
ZONE I=5
1.06772 0.390762 1 0.654498 0.959998 0.609198 9.18762e-09 2.9225 -0 -0 -0 -0 0 0 -0.13259 0.105258 0.00279101 -0.169267 
1.08097 0.390762 1 0.66268 0.973106 0.611773 4.31611e-07 2.92108 -0 -0 -0 -0 0 0 -0.13259 0.105258 0.00140605 -0.169284 
1.09422 0.390762 1 0.670861 0.986311 0.614166 9.18762e-09 2.92061 -0 -0 -0 -0 0 0 -0.13259 0.105258 2.10439e-05 -0.16929 
1.10745 0.390761 1 0.679042 0.999615 0.616376 0 2.92108 -0 -0 -0 -0 0 0 -0.13259 0.105258 -0.00136393 -0.169285 
1.12068 0.390762 1 0.687223 1.01302 0.618404 9.18762e-09 2.92248 -0 -0 -0 -0 0 0 -0.13259 0.105258 -0.00274876 -0.169268 
ZONE I=5
1.12068 0.390762 1 0.687223 1.01302 0.618404 9.18762e-09 2.92248 -0 -0 -0 -0 0 0 -0.135135 0.114681 0.00292085 -0.177214 
1.13392 0.390762 1 0.695405 1.02652 0.62026 4.53024e-07 2.92104 -0 -0 -0 -0 0 0 -0.135135 0.114681 0.00147087 -0.177232 
1.14715 0.390762 1 0.703586 1.04012 0.621927 9.18762e-09 2.92056 -0 -0 -0 -0 0 0 -0.135135 0.114681 2.08378e-05 -0.177238 
1.16037 0.390761 1 0.711767 1.05381 0.623405 0 2.92104 -0 -0 -0 -0 0 0 -0.135135 0.114681 -0.00142915 -0.177232 
1.17358 0.390762 1 0.719948 1.06758 0.624695 9.18762e-09 2.92247 -0 -0 -0 -0 0 0 -0.135135 0.114681 -0.002879 -0.177214 
ZONE I=5
1.17358 0.390762 1 0.719948 1.06758 0.624695 9.18762e-09 2.92247 -0 -0 -0 -0 0 0 -0.13716 0.124342 0.00304979 -0.185106 
