#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3920_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391953 1 0 0.391953 0 9.18762e-09 2.89521 -0 -0 -0 -0 0 0 -0.00410575 8.95871e-05 8.95871e-05 -0.00410575 
0.013321 0.391953 1 0.00818126 0.392049 0.0101139 3.00789e-08 2.89408 -0 -0 -0 -0 0 0 -0.00410575 8.95871e-05 5.59943e-05 -0.00410634 
0.0266389 0.391953 1 0.0163625 0.392337 0.0202223 9.18762e-09 2.89358 -0 -0 -0 -0 0 0 -0.00410575 8.95871e-05 2.23979e-05 -0.00410666 
0.0399564 0.391953 1 0.0245437 0.392816 0.0303253 1.5655e-09 2.89371 -0 -0 -0 -0 0 0 -0.00410575 8.95871e-05 -1.12e-05 -0.00410671 
0.0532757 0.391953 1 0.0327249 0.393486 0.0404229 9.18762e-09 2.89446 -0 -0 -0 -0 0 0 -0.00410575 8.95871e-05 -4.4797e-05 -0.00410648 
ZONE I=5
0.0532757 0.391953 1 0.0327249 0.393486 0.0404229 9.18762e-09 2.89446 -0 -0 -0 -0 0 0 -0.0123028 0.000626819 0.000223948 -0.0123167 
0.0665964 0.391953 1 0.0409062 0.394349 0.0505118 4.63254e-08 2.89353 -0 -0 -0 -0 0 0 -0.0123028 0.000626819 0.000123176 -0.0123181 
0.0799139 0.391953 1 0.0490874 0.395402 0.0605854 9.18762e-09 2.89327 -0 -0 -0 -0 0 0 -0.0123028 0.000626819 2.23951e-05 -0.0123187 
0.0932307 0.391953 1 0.0572686 0.396647 0.0706435 0 2.89367 -0 -0 -0 -0 0 0 -0.0123028 0.000626819 -7.83866e-05 -0.0123185 
0.106549 0.391953 1 0.0654498 0.398083 0.0806863 9.18762e-09 2.89473 -0 -0 -0 -0 0 0 -0.0123028 0.000626819 -0.000179163 -0.0123174 
ZONE I=5
0.106549 0.391953 1 0.0654498 0.398083 0.0806863 9.18762e-09 2.89473 -0 -0 -0 -0 0 0 -0.0204586 0.00169997 0.00035827 -0.020526 
0.119869 0.391953 1 0.0736311 0.399709 0.0907107 6.39519e-08 2.89362 -0 -0 -0 -0 0 0 -0.0204586 0.00169997 0.000190332 -0.0205282 
0.133186 0.391953 1 0.0818123 0.401526 0.10071 9.18762e-09 2.89325 -0 -0 -0 -0 0 0 -0.0204586 0.00169997 2.23803e-05 -0.0205291 
0.146502 0.391953 1 0.0899936 0.403533 0.110683 0 2.89363 -0 -0 -0 -0 0 0 -0.0204586 0.00169997 -0.000145572 -0.0205286 
0.159819 0.391953 1 0.0981748 0.405731 0.120631 9.18762e-09 2.89475 -0 -0 -0 -0 0 0 -0.0204586 0.00169997 -0.000313515 -0.0205267 
ZONE I=5
0.159819 0.391953 1 0.0981748 0.405731 0.120631 9.18762e-09 2.89475 -0 -0 -0 -0 0 0 -0.0285452 0.00330638 0.000492533 -0.0287319 
0.173137 0.391953 1 0.106356 0.408118 0.130551 7.56918e-08 2.89362 -0 -0 -0 -0 0 0 -0.0285452 0.00330638 0.000257464 -0.0287349 
0.186452 0.391953 1 0.114537 0.410694 0.140435 9.18762e-09 2.89324 -0 -0 -0 -0 0 0 -0.0285452 0.00330638 2.23716e-05 -0.0287361 
0.199766 0.391953 1 0.122718 0.413459 0.150284 0 2.89362 -0 -0 -0 -0 0 0 -0.0285452 0.00330638 -0.000212728 -0.0287353 
0.213081 0.391953 1 0.1309 0.416413 0.160098 9.18762e-09 2.89475 -0 -0 -0 -0 0 0 -0.0285452 0.00330638 -0.000447819 -0.0287326 
ZONE I=5
0.213081 0.391953 1 0.1309 0.416413 0.160098 9.18762e-09 2.89475 -0 -0 -0 -0 0 0 -0.0365346 0.00544199 0.000626695 -0.0369324 
