#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3921_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.332629 0.392129 1 0.204531 0.451515 0.246051 1.39536e-07 2.88949 -0 -0 -0 -0 0 0 -0.0519572 0.0112444 0.000457086 -0.0531581 
0.345925 0.392129 1 0.212712 0.45632 0.255345 9.18762e-09 2.88911 -0 -0 -0 -0 0 0 -0.0519572 0.0112444 2.2189e-05 -0.05316 
0.359219 0.392129 1 0.220893 0.461306 0.264575 0 2.88948 -0 -0 -0 -0 0 0 -0.0519572 0.0112444 -0.000412709 -0.0531584 
0.372513 0.392129 1 0.229074 0.466474 0.273738 9.18762e-09 2.89062 -0 -0 -0 -0 0 0 -0.0519572 0.0112444 -0.00084758 -0.0531533 
ZONE I=5
0.372513 0.392129 1 0.229074 0.466474 0.273738 9.18762e-09 2.89062 -0 -0 -0 -0 0 0 -0.059472 0.0149198 0.00102536 -0.0613063 
0.385811 0.392129 1 0.237256 0.471824 0.282839 1.67457e-07 2.88947 -0 -0 -0 -0 0 0 -0.059472 0.0149198 0.000523746 -0.0613127 
0.399104 0.392129 1 0.245437 0.477352 0.291864 9.18762e-09 2.88909 -0 -0 -0 -0 0 0 -0.059472 0.0149198 2.21119e-05 -0.0613149 
0.412394 0.392129 1 0.253618 0.483058 0.300813 0 2.88947 -0 -0 -0 -0 0 0 -0.059472 0.0149198 -0.000479508 -0.061313 
0.425683 0.392129 1 0.261799 0.488942 0.309688 9.18762e-09 2.89062 -0 -0 -0 -0 0 0 -0.059472 0.0149198 -0.000981081 -0.0613071 
ZONE I=5
0.425683 0.392129 1 0.261799 0.488942 0.309688 9.18762e-09 2.89062 -0 -0 -0 -0 0 0 -0.0667811 0.0190933 0.00115852 -0.0694473 
0.438977 0.392129 1 0.269981 0.495005 0.31849 1.86687e-07 2.88946 -0 -0 -0 -0 0 0 -0.0667811 0.0190933 0.000590298 -0.0694544 
0.452265 0.392129 1 0.278162 0.501243 0.327207 9.18762e-09 2.88907 -0 -0 -0 -0 0 0 -0.0667811 0.0190933 2.20516e-05 -0.0694569 
0.46555 0.392129 1 0.286343 0.507655 0.335839 0 2.88945 -0 -0 -0 -0 0 0 -0.0667811 0.0190933 -0.000546179 -0.0694548 
0.478834 0.392129 1 0.294524 0.514242 0.344387 9.18762e-09 2.89061 -0 -0 -0 -0 0 0 -0.0667811 0.0190933 -0.00111435 -0.069448 
ZONE I=5
0.478834 0.392129 1 0.294524 0.514242 0.344387 9.18762e-09 2.89061 -0 -0 -0 -0 0 0 -0.0738599 0.0237547 0.00129146 -0.0775751 
0.492123 0.392129 1 0.302706 0.521004 0.352853 2.06016e-07 2.88944 -0 -0 -0 -0 0 0 -0.0738599 0.0237547 0.000656735 -0.0775831 
0.505407 0.392129 1 0.310887 0.527937 0.361225 9.18762e-09 2.88904 -0 -0 -0 -0 0 0 -0.0738599 0.0237547 2.19834e-05 -0.0775858 
0.518686 0.392129 1 0.319068 0.53504 0.369503 0 2.88943 -0 -0 -0 -0 0 0 -0.0738599 0.0237547 -0.00061275 -0.0775834 
0.531963 0.392129 1 0.327249 0.542313 0.377687 9.18762e-09 2.8906 -0 -0 -0 -0 0 0 -0.0738599 0.0237547 -0.00124742 -0.0775758 
ZONE I=5
0.531963 0.392129 1 0.327249 0.542313 0.377687 9.18762e-09 2.8906 -0 -0 -0 -0 0 0 -0.0806827 0.028892 0.00142415 -0.0856879 
0.545247 0.392129 1 0.335431 0.549757 0.385781 2.25451e-07 2.88942 -0 -0 -0 -0 0 0 -0.0806827 0.028892 0.00072304 -0.0856967 
0.558524 0.392129 1 0.343612 0.557368 0.393771 9.18762e-09 2.88902 -0 -0 -0 -0 0 0 -0.0806827 0.028892 2.19069e-05 -0.0856997 
0.571797 0.392129 1 0.351793 0.565144 0.401658 0 2.88941 -0 -0 -0 -0 0 0 -0.0806827 0.028892 -0.000679206 -0.085697 
0.585068 0.392129 1 0.359974 0.573086 0.409442 9.18762e-09 2.89059 -0 -0 -0 -0 0 0 -0.0806827 0.028892 -0.00138025 -0.0856886 
ZONE I=5
0.585068 0.392129 1 0.359974 0.573086 0.409442 9.18762e-09 2.89059 -0 -0 -0 -0 0 0 -0.0872243 0.034492 0.00155654 -0.0937836 
0.598346 0.392129 1 0.368156 0.581195 0.417127 2.45003e-07 2.88939 -0 -0 -0 -0 0 0 -0.0872243 0.034492 0.000789197 -0.0937932 
0.611616 0.392129 1 0.376337 0.589466 0.4247 9.18762e-09 2.88899 -0 -0 -0 -0 0 0 -0.0872243 0.034492 2.18217e-05 -0.0937965 
0.624882 0.392129 1 0.384518 0.597896 0.43216 0 2.88939 -0 -0 -0 -0 0 0 -0.0872243 0.034492 -0.000745531 -0.0937935 
0.638145 0.392129 1 0.392699 0.606488 0.439508 9.18762e-09 2.89058 -0 -0 -0 -0 0 0 -0.0872243 0.034492 -0.00151281 -0.0937843 
ZONE I=5
0.638145 0.392129 1 0.392699 0.606488 0.439508 9.18762e-09 2.89058 -0 -0 -0 -0 0 0 -0.0934602 0.0405402 0.00168861 -0.10186 
0.651416 0.392129 1 0.400881 0.615242 0.44675 2.64679e-07 2.88937 -0 -0 -0 -0 0 0 -0.0934602 0.0405402 0.000855187 -0.10187 
0.664679 0.392129 1 0.409062 0.624151 0.45387 9.18762e-09 2.88896 -0 -0 -0 -0 0 0 -0.0934602 0.0405402 2.17276e-05 -0.101874 
0.677937 0.392129 1 0.417243 0.633216 0.460869 0 2.88936 -0 -0 -0 -0 0 0 -0.0934602 0.0405402 -0.000811708 -0.101871 
0.691192 0.392129 1 0.425424 0.642436 0.467747 9.18762e-09 2.89057 -0 -0 -0 -0 0 0 -0.0934602 0.0405402 -0.00164506 -0.101861 
ZONE I=5
0.691192 0.392129 1 0.425424 0.642436 0.467747 9.18762e-09 2.89057 -0 -0 -0 -0 0 0 -0.0993662 0.0470207 0.00182032 -0.109915 
0.704453 0.392129 1 0.433605 0.651813 0.47451 2.67025e-07 2.88934 -0 -0 -0 -0 0 0 -0.0993662 0.0470207 0.000921074 -0.109926 
0.717707 0.392129 1 0.441786 0.66134 0.481143 9.18762e-09 2.88893 -0 -0 -0 -0 0 0 -0.0993662 0.0470207 2.17341e-05 -0.10993 
0.730957 0.392129 1 0.449967 0.671016 0.487647 0 2.88933 -0 -0 -0 -0 0 0 -0.0993662 0.0470207 -0.000877634 -0.109926 
0.744204 0.392129 1 0.458149 0.680843 0.494022 9.18762e-09 2.89056 -0 -0 -0 -0 0 0 -0.0993662 0.0470207 -0.00177697 -0.109916 
ZONE I=5
0.744204 0.392129 1 0.458149 0.680843 0.494022 9.18762e-09 2.89056 -0 -0 -0 -0 0 0 -0.104919 0.0539164 0.00195163 -0.117946 
0.757456 0.392129 1 0.46633 0.69082 0.500273 2.87e-07 2.88931 -0 -0 -0 -0 0 0 -0.104919 0.0539164 0.000986677 -0.117958 
0.770701 0.392129 1 0.474511 0.700941 0.506386 9.18762e-09 2.88889 -0 -0 -0 -0 0 0 -0.104919 0.0539164 2.16284e-05 -0.117962 
0.783941 0.392129 1 0.482692 0.711206 0.512362 0 2.8893 -0 -0 -0 -0 0 0 -0.104919 0.0539164 -0.000943451 -0.117958 
0.797178 0.392129 1 0.490874 0.721614 0.5182 9.18762e-09 2.89055 -0 -0 -0 -0 0 0 -0.104919 0.0539164 -0.0019085 -0.117946 
ZONE I=5
0.797178 0.392129 1 0.490874 0.721614 0.5182 9.18762e-09 2.89055 -0 -0 -0 -0 0 0 -0.110096 0.0612088 0.00208249 -0.12595 
0.810421 0.392129 1 0.499055 0.732168 0.523907 3.07132e-07 2.88928 -0 -0 -0 -0 0 0 -0.110096 0.0612088 0.00105205 -0.125962 
0.823656 0.392129 1 0.507236 0.742858 0.529468 9.18762e-09 2.88885 -0 -0 -0 -0 0 0 -0.110096 0.0612088 2.15124e-05 -0.125967 
0.836885 0.392129 1 0.515417 0.753685 0.534883 0 2.88927 -0 -0 -0 -0 0 0 -0.110096 0.0612088 -0.00100906 -0.125963 
0.850111 0.392129 1 0.523599 0.764649 0.540153 9.18762e-09 2.89054 -0 -0 -0 -0 0 0 -0.110096 0.0612088 -0.00203959 -0.12595 
ZONE I=5
0.850111 0.392129 1 0.523599 0.764649 0.540153 9.18762e-09 2.89054 -0 -0 -0 -0 0 0 -0.114875 0.0688784 0.00221285 -0.133924 
0.863343 0.392129 1 0.53178 0.775752 0.545284 3.27429e-07 2.88925 -0 -0 -0 -0 0 0 -0.114875 0.0688784 0.00111717 -0.133938 
0.876567 0.392129 1 0.539961 0.786986 0.550262 9.18762e-09 2.88881 -0 -0 -0 -0 0 0 -0.114875 0.0688784 2.13854e-05 -0.133942 
0.889785 0.392129 1 0.548142 0.798349 0.555087 0 2.88924 -0 -0 -0 -0 0 0 -0.114875 0.0688784 -0.00107443 -0.133938 
0.902998 0.392129 1 0.556324 0.809841 0.559757 9.18762e-09 2.89053 -0 -0 -0 -0 0 0 -0.114875 0.0688784 -0.00217022 -0.133925 
ZONE I=5
0.902998 0.392129 1 0.556324 0.809841 0.559757 9.18762e-09 2.89053 -0 -0 -0 -0 0 0 -0.119235 0.0769041 0.00234266 -0.141866 
0.916219 0.392129 1 0.564505 0.821467 0.564283 3.47902e-07 2.88921 -0 -0 -0 -0 0 0 -0.119235 0.0769041 0.00118201 -0.14188 
0.92943 0.392129 1 0.572686 0.833215 0.568647 9.18762e-09 2.88877 -0 -0 -0 -0 0 0 -0.119235 0.0769041 2.12468e-05 -0.141885 
0.942635 0.392129 1 0.580867 0.845085 0.572851 0 2.88921 -0 -0 -0 -0 0 0 -0.119235 0.0769041 -0.00113955 -0.14188 
0.955836 0.392129 1 0.589049 0.857078 0.576893 9.18762e-09 2.89052 -0 -0 -0 -0 0 0 -0.119235 0.0769041 -0.00230031 -0.141866 
ZONE I=5
0.955836 0.392129 1 0.589049 0.857078 0.576893 9.18762e-09 2.89052 -0 -0 -0 -0 0 0 -0.123157 0.0852637 0.00247187 -0.149771 
0.969044 0.392129 1 0.59723 0.869196 0.580784 3.68561e-07 2.88918 -0 -0 -0 -0 0 0 -0.123157 0.0852637 0.00124655 -0.149786 
0.982242 0.392129 1 0.605411 0.881429 0.584506 9.18762e-09 2.88873 -0 -0 -0 -0 0 0 -0.123157 0.0852637 2.1096e-05 -0.149792 
0.995433 0.392129 1 0.613592 0.893777 0.58806 0 2.88917 -0 -0 -0 -0 0 0 -0.123157 0.0852637 -0.00120439 -0.149787 
1.00862 0.392129 1 0.621774 0.906239 0.591446 9.18762e-09 2.89051 -0 -0 -0 -0 0 0 -0.123157 0.0852637 -0.00242984 -0.149772 
ZONE I=5
1.00862 0.392129 1 0.621774 0.906239 0.591446 9.18762e-09 2.89051 -0 -0 -0 -0 0 0 -0.126616 0.093931 0.00260027 -0.157632 
1.02181 0.392129 1 0.629955 0.918821 0.594674 3.98056e-07 2.88914 -0 -0 -0 -0 0 0 -0.126616 0.093931 0.0013106 -0.157648 
1.035 0.392129 1 0.638136 0.931508 0.597727 9.18762e-09 2.88869 -0 -0 -0 -0 0 0 -0.126616 0.093931 2.08517e-05 -0.157654 
1.04817 0.392129 1 0.646317 0.944301 0.600604 0 2.88914 -0 -0 -0 -0 0 0 -0.126616 0.093931 -0.0012689 -0.157649 
1.06134 0.392129 1 0.654498 0.957201 0.603307 9.18762e-09 2.89049 -0 -0 -0 -0 0 0 -0.126616 0.093931 -0.00255857 -0.157633 
ZONE I=5
1.06134 0.392129 1 0.654498 0.957201 0.603307 9.18762e-09 2.89049 -0 -0 -0 -0 0 0 -0.129607 0.10289 0.00272826 -0.16546 
1.07452 0.392129 1 0.66268 0.970214 0.605846 4.27796e-07 2.88911 -0 -0 -0 -0 0 0 -0.129607 0.10289 0.00137445 -0.165477 
1.08769 0.392129 1 0.670861 0.983324 0.608203 9.18762e-09 2.88864 -0 -0 -0 -0 0 0 -0.129607 0.10289 2.05899e-05 -0.165482 
1.10085 0.392129 1 0.679042 0.996531 0.610378 0 2.8891 -0 -0 -0 -0 0 0 -0.129607 0.10289 -0.00133323 -0.165477 
1.114 0.392129 1 0.687223 1.00984 0.612373 9.18762e-09 2.89048 -0 -0 -0 -0 0 0 -0.129607 0.10289 -0.00268692 -0.165461 
ZONE I=5
1.114 0.392129 1 0.687223 1.00984 0.612373 9.18762e-09 2.89048 -0 -0 -0 -0 0 0 -0.132102 0.112107 0.0028553 -0.173235 
1.12717 0.392129 1 0.695405 1.02325 0.614197 4.49036e-07 2.88907 -0 -0 -0 -0 0 0 -0.132102 0.112107 0.00143787 -0.173253 
1.14032 0.392129 1 0.703586 1.03674 0.615833 9.18762e-09 2.88859 -0 -0 -0 -0 0 0 -0.132102 0.112107 2.03913e-05 -0.173259 
1.15346 0.392128 1 0.711767 1.05033 0.617282 0 2.88906 -0 -0 -0 -0 0 0 -0.132102 0.112107 -0.00139705 -0.173253 
1.16659 0.392129 1 0.719948 1.06401 0.618544 9.18762e-09 2.89047 -0 -0 -0 -0 0 0 -0.132102 0.112107 -0.00281435 -0.173236 
ZONE I=5
1.16659 0.392129 1 0.719948 1.06401 0.618544 9.18762e-09 2.89047 -0 -0 -0 -0 0 0 -0.134087 0.121556 0.00298149 -0.18096 
1.17974 0.392129 1 0.72813 1.07778 0.61963 4.70491e-07 2.88903 -0 -0 -0 -0 0 0 -0.134087 0.121556 0.00150086 -0.180978 
1.19287 0.392129 1 0.736311 1.09163 0.620523 9.18762e-09 2.88855 -0 -0 -0 -0 0 0 -0.134087 0.121556 2.01777e-05 -0.180984 
1.206 0.392128 1 0.744492 1.10557 0.621223 0 2.88902 -0 -0 -0 -0 0 0 -0.134087 0.121556 -0.00146046 -0.180978 
1.21911 0.392129 1 0.752673 1.11958 0.62173 9.18762e-09 2.89046 -0 -0 -0 -0 0 0 -0.134087 0.121556 -0.00294095 -0.18096 
ZONE I=5
1.21911 0.392129 1 0.752673 1.11958 0.62173 9.18762e-09 2.89046 -0 -0 -0 -0 0 0 -0.135549 0.131212 0.00310674 -0.188627 
1.23224 0.392129 1 0.760855 1.13368 0.622055 4.92168e-07 2.88899 -0 -0 -0 -0 0 0 -0.135549 0.131212 0.00156337 -0.188647 
1.24535 0.392129 1 0.769036 1.14785 0.622183 9.18762e-09 2.8885 -0 -0 -0 -0 0 0 -0.135549 0.131212 1.99486e-05 -0.188653 
1.25845 0.392128 1 0.777217 1.16209 0.622112 0 2.88898 -0 -0 -0 -0 0 0 -0.135549 0.131212 -0.00152343 -0.188647 
1.27155 0.392129 1 0.785398 1.1764 0.621843 9.18762e-09 2.89045 -0 -0 -0 -0 0 0 -0.135549 0.131212 -0.00306666 -0.188628 
ZONE I=5
1.27155 0.392129 1 0.785398 1.1764 0.621843 9.18762e-09 2.89045 -0 -0 -0 -0 0 0 -0.136474 0.141043 0.00323098 -0.196234 
1.28465 0.392129 1 0.79358 1.19079 0.621388 5.14065e-07 2.88895 -0 -0 -0 -0 0 0 -0.136474 0.141043 0.00162537 -0.196254 
1.29774 0.392129 1 0.801761 1.20524 0.62073 9.18762e-09 2.88845 -0 -0 -0 -0 0 0 -0.136474 0.141043 1.97033e-05 -0.196261 
1.31082 0.392128 1 0.809942 1.21975 0.619869 0 2.88894 -0 -0 -0 -0 0 0 -0.136474 0.141043 -0.00158592 -0.196255 
1.3239 0.392129 1 0.818123 1.23432 0.618805 9.18762e-09 2.89043 -0 -0 -0 -0 0 0 -0.136474 0.141043 -0.00319138 -0.196235 
ZONE I=5
1.3239 0.392129 1 0.818123 1.23432 0.618805 9.18762e-09 2.89043 -0 -0 -0 -0 0 0 -0.136851 0.151021 0.00335412 -0.203776 
1.33698 0.392129 1 0.826305 1.24896 0.61755 5.36163e-07 2.88891 -0 -0 -0 -0 0 0 -0.136851 0.151021 0.00168681 -0.203796 
1.35005 0.392129 1 0.834486 1.26366 0.616088 9.18762e-09 2.8884 -0 -0 -0 -0 0 0 -0.136851 0.151021 1.9441e-05 -0.203803 
1.3631 0.392128 1 0.842667 1.2784 0.614418 0 2.8889 -0 -0 -0 -0 0 0 -0.136851 0.151021 -0.00164788 -0.203796 
1.37615 0.392129 1 0.850848 1.29319 0.612542 9.18762e-09 2.89042 -0 -0 -0 -0 0 0 -0.136851 0.151021 -0.00331504 -0.203776 
ZONE I=5
1.37615 0.392129 1 0.850848 1.29319 0.612542 9.18762e-09 2.89042 -0 -0 -0 -0 0 0 -0.13667 0.161115 0.00347608 -0.211246 
1.38921 0.392129 1 0.859029 1.30805 0.61047 5.4127e-07 2.88888 -0 -0 -0 -0 0 0 -0.13667 0.161115 0.00174781 -0.211267 
1.40225 0.392129 1 0.86721 1.32295 0.608188 9.18762e-09 2.88836 -0 -0 -0 -0 0 0 -0.13667 0.161115 1.93721e-05 -0.211274 
1.41528 0.392128 1 0.875391 1.33788 0.605694 0 2.88887 -0 -0 -0 -0 0 0 -0.13667 0.161115 -0.00170912 -0.211267 
1.42831 0.392129 1 0.883573 1.35286 0.602988 9.18762e-09 2.89039 -0 -0 -0 -0 0 0 -0.13667 0.161115 -0.00343756 -0.211246 
ZONE I=5
1.42831 0.392129 1 0.883573 1.35286 0.602988 9.18762e-09 2.89039 -0 -0 -0 -0 0 0 -0.135923 0.171293 0.00359679 -0.21864 
1.44134 0.392129 1 0.891754 1.36789 0.600084 5.63488e-07 2.88887 -0 -0 -0 -0 0 0 -0.135923 0.171293 0.00180802 -0.218662 
1.45435 0.392129 1 0.899935 1.38295 0.596966 9.18762e-09 2.88836 -0 -0 -0 -0 0 0 -0.135923 0.171293 1.9079e-05 -0.21867 
1.46736 0.392128 1 0.908116 1.39804 0.593633 0 2.88884 -0 -0 -0 -0 0 0 -0.135923 0.171293 -0.00176992 -0.218662 
1.48035 0.392129 1 0.916298 1.41316 0.590085 9.18762e-09 2.89032 -0 -0 -0 -0 0 0 -0.135923 0.171293 -0.00355885 -0.218641 
ZONE I=5
1.48035 0.392129 1 0.916298 1.41316 0.590085 9.18762e-09 2.89032 -0 -0 -0 -0 0 0 -0.134605 0.181525 0.00371619 -0.225956 
1.49336 0.392129 1 0.924479 1.42832 0.586335 5.85053e-07 2.88893 -0 -0 -0 -0 0 0 -0.134605 0.181525 0.00186757 -0.225979 
1.50635 0.392129 1 0.93266 1.4435 0.582368 9.18762e-09 2.88844 -0 -0 -0 -0 0 0 -0.134605 0.181525 1.87645e-05 -0.225987 
1.51932 0.392128 1 0.940841 1.4587 0.578183 0 2.88884 -0 -0 -0 -0 0 0 -0.134605 0.181525 -0.0018301 -0.225979 
1.53228 0.392129 1 0.949023 1.47392 0.573781 9.18762e-09 2.89013 -0 -0 -0 -0 0 0 -0.134605 0.181525 -0.00367889 -0.225957 
ZONE I=5
1.53228 0.392129 1 0.949023 1.47392 0.573781 9.18762e-09 2.89013 -0 -0 -0 -0 0 0 -0.132716 0.191787 0.00383435 -0.233198 
1.54526 0.39213 1 0.957204 1.48917 0.569174 6.04243e-07 2.88918 -0 -0 -0 -0 0 0 -0.132716 0.191787 0.00192648 -0.233221 
1.55822 0.392129 1 0.965385 1.50443 0.564347 9.18762e-09 2.88878 -0 -0 -0 -0 0 0 -0.132716 0.191787 1.84244e-05 -0.233229 
1.57116 0.392128 1 0.973566 1.5197 0.559299 0 2.88892 -0 -0 -0 -0 0 0 -0.132716 0.191787 -0.00188969 -0.233222 
1.58409 0.392129 1 0.981748 1.53498 0.554032 9.18762e-09 2.88961 -0 -0 -0 -0 0 0 -0.132716 0.191787 -0.00379774 -0.233198 
ZONE I=5
1.58409 0.392129 1 0.981748 1.53498 0.554032 9.18762e-09 2.88961 -0 -0 -0 -0 0 0 -0.130255 0.202053 0.00395093 -0.240367 
1.59704 0.39213 1 0.989929 1.55028 0.548557 6.41345e-07 2.88998 -0 -0 -0 -0 0 0 -0.130255 0.202053 0.00198432 -0.240391 
1.60996 0.392129 1 0.99811 1.56558 0.542862 9.18762e-09 2.88986 -0 -0 -0 -0 0 0 -0.130255 0.202053 1.76961e-05 -0.240399 
1.62287 0.392128 1 1.00629 1.58088 0.536945 0 2.88927 -0 -0 -0 -0 0 0 -0.130255 0.202053 -0.00194881 -0.240391 
1.63577 0.392129 1 1.01447 1.59617 0.530807 9.18762e-09 2.88819 -0 -0 -0 -0 0 0 -0.130255 0.202053 -0.00391506 -0.240367 
ZONE I=5
1.63577 0.392129 1 1.01447 1.59617 0.530807 9.18762e-09 2.88819 -0 -0 -0 -0 0 0 -0.127321 0.212457 0.00407084 -0.247653 
1.64869 0.39213 1 1.02266 1.61149 0.524453 6.99643e-07 2.89226 -0 -0 -0 -0 0 0 -0.127321 0.212457 0.00204337 -0.247678 
1.66159 0.392129 1 1.03084 1.62679 0.51788 9.18762e-09 2.893 -0 -0 -0 -0 0 0 -0.127321 0.212457 1.63879e-05 -0.247687 
1.67447 0.392128 1 1.03902 1.64208 0.511087 0 2.89043 -0 -0 -0 -0 0 0 -0.127321 0.212457 -0.00200998 -0.247679 
1.68734 0.392129 1 1.0472 1.65735 0.504074 9.18762e-09 2.88454 -0 -0 -0 -0 0 0 -0.127321 0.212457 -0.00403559 -0.247654 
ZONE I=5
1.68734 0.392129 1 1.0472 1.65735 0.504074 9.18762e-09 2.88454 -0 -0 -0 -0 0 0 -0.12392 0.223019 0.00419155 -0.2551 
1.70022 0.392129 1 1.05538 1.67262 0.496845 5.44514e-07 2.89838 -0 -0 -0 -0 0 0 -0.12392 0.223019 0.00210472 -0.255126 
1.71308 0.392129 1 1.06356 1.68787 0.489396 9.18762e-09 2.90158 -0 -0 -0 -0 0 0 -0.12392 0.223019 1.77383e-05 -0.255135 
1.72594 0.392128 1 1.07174 1.70311 0.481729 0 2.89415 -0 -0 -0 -0 0 0 -0.12392 0.223019 -0.00206924 -0.255126 
1.7388 0.392129 1 1.07992 1.71833 0.473842 9.18762e-09 2.87608 -0 -0 -0 -0 0 0 -0.12392 0.223019 -0.00415608 -0.255101 
ZONE I=5
1.7388 0.392129 1 1.07992 1.71833 0.473842 9.18762e-09 2.87608 -0 -0 -0 -0 0 0 -0.120461 0.23456 0.00433467 -0.263648 
1.75164 0.392129 1 1.0881 1.73352 0.465732 2.34463e-07 2.91313 -0 -0 -0 -0 0 0 -0.120461 0.23456 0.00217823 -0.263675 
