#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3926_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392578 1 0 0.392578 0 9.18762e-09 2.88063 -0 -0 -0 -0 0 0 -0.00406248 8.8643e-05 8.8643e-05 -0.00406248 
0.013284 0.392578 1 0.00818126 0.392674 0.0100719 3.00011e-08 2.87952 -0 -0 -0 -0 0 0 -0.00406248 8.8643e-05 5.54042e-05 -0.00406306 
0.0265651 0.392578 1 0.0163625 0.39296 0.0201383 9.18762e-09 2.87902 -0 -0 -0 -0 0 0 -0.00406248 8.8643e-05 2.21618e-05 -0.00406338 
0.0398456 0.392578 1 0.0245437 0.393438 0.0301993 1.6008e-09 2.87915 -0 -0 -0 -0 0 0 -0.00406248 8.8643e-05 -1.10819e-05 -0.00406343 
0.0531281 0.392578 1 0.0327249 0.394106 0.0402549 9.18762e-09 2.87988 -0 -0 -0 -0 0 0 -0.00406248 8.8643e-05 -4.43248e-05 -0.0040632 
ZONE I=5
0.0531281 0.392578 1 0.0327249 0.394106 0.0402549 9.18762e-09 2.87988 -0 -0 -0 -0 0 0 -0.0121731 0.000620213 0.000221588 -0.0121869 
0.0664118 0.392578 1 0.0409062 0.394966 0.0503019 4.61705e-08 2.87897 -0 -0 -0 -0 0 0 -0.0121731 0.000620213 0.000121878 -0.0121883 
0.0796924 0.392578 1 0.0490874 0.396016 0.0603335 9.18762e-09 2.87871 -0 -0 -0 -0 0 0 -0.0121731 0.000620213 2.21591e-05 -0.0121889 
0.0929724 0.392578 1 0.0572686 0.397256 0.0703499 0 2.87911 -0 -0 -0 -0 0 0 -0.0121731 0.000620213 -7.75605e-05 -0.0121887 
0.106254 0.392578 1 0.0654498 0.398687 0.0803508 9.18762e-09 2.88016 -0 -0 -0 -0 0 0 -0.0121731 0.000620213 -0.000177275 -0.0121876 
ZONE I=5
0.106254 0.392578 1 0.0654498 0.398687 0.0803508 9.18762e-09 2.88016 -0 -0 -0 -0 0 0 -0.0202431 0.00168206 0.000354495 -0.0203097 
0.119537 0.392578 1 0.0736311 0.400308 0.0903335 6.37201e-08 2.87906 -0 -0 -0 -0 0 0 -0.0202431 0.00168206 0.000188326 -0.020312 
0.132817 0.392578 1 0.0818123 0.402119 0.100291 9.18762e-09 2.87869 -0 -0 -0 -0 0 0 -0.0202431 0.00168206 2.21446e-05 -0.0203128 
0.146096 0.392578 1 0.0899936 0.404119 0.110223 0 2.87907 -0 -0 -0 -0 0 0 -0.0202431 0.00168206 -0.000144039 -0.0203123 
0.159376 0.392578 1 0.0981748 0.406309 0.120129 9.18762e-09 2.88018 -0 -0 -0 -0 0 0 -0.0202431 0.00168206 -0.000310212 -0.0203105 
ZONE I=5
0.159376 0.392578 1 0.0981748 0.406309 0.120129 9.18762e-09 2.88018 -0 -0 -0 -0 0 0 -0.0282446 0.00327155 0.000487345 -0.0284292 
0.172657 0.392578 1 0.106356 0.408688 0.130008 7.54012e-08 2.87906 -0 -0 -0 -0 0 0 -0.0282446 0.00327155 0.000254752 -0.0284323 
0.185936 0.392578 1 0.114537 0.411256 0.139851 9.18762e-09 2.87868 -0 -0 -0 -0 0 0 -0.0282446 0.00327155 2.21362e-05 -0.0284334 
0.199213 0.392578 1 0.122718 0.414011 0.149659 0 2.87906 -0 -0 -0 -0 0 0 -0.0282446 0.00327155 -0.000210487 -0.0284326 
0.212491 0.392578 1 0.1309 0.416955 0.159432 9.18762e-09 2.88018 -0 -0 -0 -0 0 0 -0.0282446 0.00327155 -0.000443101 -0.0284299 
ZONE I=5
0.212491 0.392578 1 0.1309 0.416955 0.159432 9.18762e-09 2.88018 -0 -0 -0 -0 0 0 -0.0361499 0.00538469 0.000620097 -0.0365435 
0.225771 0.392578 1 0.139081 0.420087 0.169167 9.24726e-08 2.87905 -0 -0 -0 -0 0 0 -0.0361499 0.00538469 0.000321122 -0.0365473 
0.239047 0.392578 1 0.147262 0.423405 0.178856 9.18762e-09 2.87868 -0 -0 -0 -0 0 0 -0.0361499 0.00538469 2.21161e-05 -0.0365487 
0.252322 0.392578 1 0.155443 0.426909 0.188501 0 2.87905 -0 -0 -0 -0 0 0 -0.0361499 0.00538469 -0.0002769 -0.0365477 
0.265598 0.392578 1 0.163625 0.430599 0.198101 9.18762e-09 2.88017 -0 -0 -0 -0 0 0 -0.0361499 0.00538469 -0.000575907 -0.0365442 
ZONE I=5
0.265598 0.392578 1 0.163625 0.430599 0.198101 9.18762e-09 2.88017 -0 -0 -0 -0 0 0 -0.0439326 0.00801625 0.000752744 -0.0446516 
0.278875 0.392578 1 0.171806 0.434476 0.207653 1.11391e-07 2.87904 -0 -0 -0 -0 0 0 -0.0439326 0.00801625 0.000387434 -0.0446562 
0.292148 0.392578 1 0.179987 0.438536 0.217151 9.18762e-09 2.87866 -0 -0 -0 -0 0 0 -0.0439326 0.00801625 2.20866e-05 -0.0446579 
0.30542 0.392578 1 0.188168 0.44278 0.226593 0 2.87904 -0 -0 -0 -0 0 0 -0.0439326 0.00801625 -0.000343273 -0.0446566 
0.318692 0.392578 1 0.19635 0.447209 0.23598 9.18762e-09 2.88016 -0 -0 -0 -0 0 0 -0.0439326 0.00801625 -0.000708621 -0.0446523 
ZONE I=5
0.318692 0.392578 1 0.19635 0.447209 0.23598 9.18762e-09 2.88016 -0 -0 -0 -0 0 0 -0.0515638 0.0111593 0.000885199 -0.0527501 
0.331967 0.392578 1 0.204531 0.451821 0.245312 1.39132e-07 2.87903 -0 -0 -0 -0 0 0 -0.0515638 0.0111593 0.000453626 -0.0527556 
0.345237 0.392578 1 0.212712 0.456614 0.254578 9.18762e-09 2.87865 -0 -0 -0 -0 0 0 -0.0515638 0.0111593 2.20217e-05 -0.0527575 
0.358505 0.392578 1 0.220893 0.461588 0.263779 0 2.87902 -0 -0 -0 -0 0 0 -0.0515638 0.0111593 -0.000409584 -0.052756 
0.371772 0.392578 1 0.229074 0.466743 0.272915 9.18762e-09 2.88015 -0 -0 -0 -0 0 0 -0.0515638 0.0111593 -0.000841162 -0.0527508 
ZONE I=5
0.371772 0.392578 1 0.229074 0.466743 0.272915 9.18762e-09 2.88015 -0 -0 -0 -0 0 0 -0.059022 0.0148069 0.0010176 -0.0608424 
0.385044 0.392578 1 0.237256 0.47208 0.281988 1.66973e-07 2.87901 -0 -0 -0 -0 0 0 -0.059022 0.0148069 0.000519784 -0.0608487 
0.398311 0.392578 1 0.245437 0.477595 0.290985 9.18762e-09 2.87863 -0 -0 -0 -0 0 0 -0.059022 0.0148069 2.19454e-05 -0.0608509 
0.411574 0.392578 1 0.253618 0.483287 0.299908 0 2.87901 -0 -0 -0 -0 0 0 -0.059022 0.0148069 -0.000475879 -0.0608491 
0.424837 0.392578 1 0.261799 0.489157 0.308755 9.18762e-09 2.88014 -0 -0 -0 -0 0 0 -0.059022 0.0148069 -0.000973656 -0.0608432 
ZONE I=5
0.424837 0.392578 1 0.261799 0.489157 0.308755 9.18762e-09 2.88014 -0 -0 -0 -0 0 0 -0.0662761 0.0189489 0.00114976 -0.0689222 
0.438105 0.392578 1 0.269981 0.495206 0.31753 1.86143e-07 2.87899 -0 -0 -0 -0 0 0 -0.0662761 0.0189489 0.000585835 -0.0689293 
0.451367 0.392578 1 0.278162 0.501429 0.32622 9.18762e-09 2.87861 -0 -0 -0 -0 0 0 -0.0662761 0.0189489 2.1886e-05 -0.0689317 
0.464626 0.392578 1 0.286343 0.507825 0.334826 0 2.87899 -0 -0 -0 -0 0 0 -0.0662761 0.0189489 -0.000542048 -0.0689296 
