#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3937_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.290716 0.393691 1 0.179987 0.439375 0.215542 9.18762e-09 2.85283 -0 -0 -0 -0 0 0 -0.0431129 0.00786668 2.16756e-05 -0.0438247 
0.303922 0.393691 1 0.188168 0.443594 0.224914 0 2.8532 -0 -0 -0 -0 0 0 -0.0431129 0.00786668 -0.000336867 -0.0438234 
0.31713 0.393691 1 0.19635 0.447996 0.234231 9.18762e-09 2.8543 -0 -0 -0 -0 0 0 -0.0431129 0.00786668 -0.000695399 -0.0438192 
ZONE I=5
0.31713 0.393691 1 0.19635 0.447996 0.234231 9.18762e-09 2.8543 -0 -0 -0 -0 0 0 -0.0506023 0.0109512 0.000868694 -0.0517664 
0.33034 0.393692 1 0.204531 0.45258 0.243493 1.38139e-07 2.85319 -0 -0 -0 -0 0 0 -0.0506023 0.0109512 0.000445168 -0.0517718 
0.343545 0.393691 1 0.212712 0.457345 0.252689 9.18762e-09 2.85282 -0 -0 -0 -0 0 0 -0.0506023 0.0109512 2.16126e-05 -0.0517737 
0.356748 0.393691 1 0.220893 0.462289 0.261821 0 2.85318 -0 -0 -0 -0 0 0 -0.0506023 0.0109512 -0.000401944 -0.0517722 
0.369951 0.393691 1 0.229074 0.467414 0.270889 9.18762e-09 2.85429 -0 -0 -0 -0 0 0 -0.0506023 0.0109512 -0.000825474 -0.0517671 
ZONE I=5
0.369951 0.393691 1 0.229074 0.467414 0.270889 9.18762e-09 2.85429 -0 -0 -0 -0 0 0 -0.057922 0.0145309 0.00099864 -0.0597086 
0.383158 0.393692 1 0.237256 0.472719 0.279893 1.65782e-07 2.85317 -0 -0 -0 -0 0 0 -0.057922 0.0145309 0.000510099 -0.0597147 
0.39636 0.393691 1 0.245437 0.478201 0.288822 9.18762e-09 2.8528 -0 -0 -0 -0 0 0 -0.057922 0.0145309 2.15385e-05 -0.0597169 
0.409559 0.393691 1 0.253618 0.483859 0.297677 0 2.85317 -0 -0 -0 -0 0 0 -0.057922 0.0145309 -0.000467008 -0.0597151 
0.422757 0.393691 1 0.261799 0.489694 0.306457 9.18762e-09 2.85428 -0 -0 -0 -0 0 0 -0.057922 0.0145309 -0.000955509 -0.0597093 
ZONE I=5
0.422757 0.393691 1 0.261799 0.489694 0.306457 9.18762e-09 2.85428 -0 -0 -0 -0 0 0 -0.0650418 0.018596 0.00112835 -0.0676386 
0.435961 0.393692 1 0.269981 0.495707 0.315166 1.84806e-07 2.85316 -0 -0 -0 -0 0 0 -0.0650418 0.018596 0.000574928 -0.0676456 
0.449158 0.393691 1 0.278162 0.501892 0.32379 9.18762e-09 2.85278 -0 -0 -0 -0 0 0 -0.0650418 0.018596 2.14811e-05 -0.067648 
0.462352 0.393691 1 0.286343 0.508251 0.33233 0 2.85315 -0 -0 -0 -0 0 0 -0.0650418 0.018596 -0.00053195 -0.0676459 
0.475545 0.393691 1 0.294524 0.514783 0.340786 9.18762e-09 2.85427 -0 -0 -0 -0 0 0 -0.0650418 0.018596 -0.00108533 -0.0676393 
ZONE I=5
0.475545 0.393691 1 0.294524 0.514783 0.340786 9.18762e-09 2.85427 -0 -0 -0 -0 0 0 -0.0719378 0.0231365 0.00125786 -0.0755564 
0.488744 0.393692 1 0.302706 0.521488 0.349162 2.0393e-07 2.85314 -0 -0 -0 -0 0 0 -0.0719378 0.0231365 0.000639649 -0.0755641 
0.501937 0.393691 1 0.310887 0.528363 0.357444 9.18762e-09 2.85275 -0 -0 -0 -0 0 0 -0.0719378 0.0231365 2.14161e-05 -0.0755668 
0.515126 0.393691 1 0.319068 0.535406 0.365632 0 2.85313 -0 -0 -0 -0 0 0 -0.0719378 0.0231365 -0.000596799 -0.0755645 
0.528313 0.393691 1 0.327249 0.542619 0.373728 9.18762e-09 2.85426 -0 -0 -0 -0 0 0 -0.0719378 0.0231365 -0.00121496 -0.0755571 
ZONE I=5
0.528313 0.393691 1 0.327249 0.542619 0.373728 9.18762e-09 2.85426 -0 -0 -0 -0 0 0 -0.0785849 0.0281408 0.00138712 -0.08346 
0.541506 0.393692 1 0.335431 0.550001 0.381734 2.23161e-07 2.85311 -0 -0 -0 -0 0 0 -0.0785849 0.0281408 0.000704247 -0.0834685 
0.554693 0.393691 1 0.343612 0.557548 0.389637 9.18762e-09 2.85273 -0 -0 -0 -0 0 0 -0.0785849 0.0281408 2.13431e-05 -0.0834715 
0.567876 0.393691 1 0.351793 0.56526 0.397438 0 2.85311 -0 -0 -0 -0 0 0 -0.0785849 0.0281408 -0.000661541 -0.0834689 
0.581057 0.393691 1 0.359974 0.573135 0.405137 9.18762e-09 2.85425 -0 -0 -0 -0 0 0 -0.0785849 0.0281408 -0.00134436 -0.0834607 
ZONE I=5
0.581057 0.393691 1 0.359974 0.573135 0.405137 9.18762e-09 2.85425 -0 -0 -0 -0 0 0 -0.0849587 0.0335961 0.00151612 -0.0913476 
0.594244 0.393692 1 0.368156 0.581177 0.412738 2.42508e-07 2.85309 -0 -0 -0 -0 0 0 -0.0849587 0.0335961 0.000768705 -0.0913569 
0.607425 0.393691 1 0.376337 0.589378 0.420228 9.18762e-09 2.8527 -0 -0 -0 -0 0 0 -0.0849587 0.0335961 2.12619e-05 -0.0913602 
0.620601 0.393691 1 0.384518 0.597739 0.427606 0 2.85308 -0 -0 -0 -0 0 0 -0.0849587 0.0335961 -0.000726159 -0.0913573 
0.633775 0.393691 1 0.392699 0.606258 0.434872 9.18762e-09 2.85424 -0 -0 -0 -0 0 0 -0.0849587 0.0335961 -0.00147351 -0.0913483 
ZONE I=5
0.633775 0.393691 1 0.392699 0.606258 0.434872 9.18762e-09 2.85424 -0 -0 -0 -0 0 0 -0.0910352 0.0394883 0.00164481 -0.0992171 
0.646955 0.393692 1 0.400881 0.61494 0.442033 2.6198e-07 2.85306 -0 -0 -0 -0 0 0 -0.0910352 0.0394883 0.000833006 -0.0992272 
0.660129 0.393691 1 0.409062 0.623775 0.449074 9.18762e-09 2.85267 -0 -0 -0 -0 0 0 -0.0910352 0.0394883 2.11721e-05 -0.0992307 
0.673297 0.393691 1 0.417243 0.632764 0.455994 0 2.85306 -0 -0 -0 -0 0 0 -0.0910352 0.0394883 -0.000790638 -0.0992275 
0.686463 0.393691 1 0.425424 0.641907 0.462795 9.18762e-09 2.85424 -0 -0 -0 -0 0 0 -0.0910352 0.0394883 -0.00160237 -0.0992178 
ZONE I=5
0.686463 0.393691 1 0.425424 0.641907 0.462795 9.18762e-09 2.85424 -0 -0 -0 -0 0 0 -0.0967909 0.0458021 0.00177316 -0.107066 
0.699635 0.393692 1 0.433605 0.651206 0.469481 2.64266e-07 2.85303 -0 -0 -0 -0 0 0 -0.0967909 0.0458021 0.000897212 -0.107077 
0.7128 0.393691 1 0.441786 0.660654 0.476039 9.18762e-09 2.85263 -0 -0 -0 -0 0 0 -0.0967909 0.0458021 2.11803e-05 -0.107081 
0.72596 0.393691 1 0.449967 0.67025 0.482468 0 2.85303 -0 -0 -0 -0 0 0 -0.0967909 0.0458021 -0.000854879 -0.107077 
0.739118 0.393691 1 0.458149 0.679995 0.488769 9.18762e-09 2.85423 -0 -0 -0 -0 0 0 -0.0967909 0.0458021 -0.00173091 -0.107067 
ZONE I=5
0.739118 0.393691 1 0.458149 0.679995 0.488769 9.18762e-09 2.85423 -0 -0 -0 -0 0 0 -0.102203 0.0525208 0.00190112 -0.114893 
0.752282 0.393692 1 0.46633 0.689889 0.494948 2.84038e-07 2.853 -0 -0 -0 -0 0 0 -0.102203 0.0525208 0.000961148 -0.114904 
0.765438 0.393691 1 0.474511 0.699926 0.50099 9.18762e-09 2.8526 -0 -0 -0 -0 0 0 -0.102203 0.0525208 2.10795e-05 -0.114908 
0.778589 0.393691 1 0.482692 0.710105 0.506896 0 2.853 -0 -0 -0 -0 0 0 -0.102203 0.0525208 -0.000919019 -0.114905 
0.791737 0.393691 1 0.490874 0.720427 0.512665 9.18762e-09 2.85421 -0 -0 -0 -0 0 0 -0.102203 0.0525208 -0.00185908 -0.114893 
ZONE I=5
0.791737 0.393691 1 0.490874 0.720427 0.512665 9.18762e-09 2.85421 -0 -0 -0 -0 0 0 -0.10725 0.0596266 0.00202867 -0.122694 
0.804892 0.393692 1 0.499055 0.730893 0.518304 3.03967e-07 2.85297 -0 -0 -0 -0 0 0 -0.10725 0.0596266 0.00102487 -0.122706 
0.818038 0.393691 1 0.507236 0.741495 0.523798 9.18762e-09 2.85256 -0 -0 -0 -0 0 0 -0.10725 0.0596266 2.09688e-05 -0.122711 
0.831179 0.393691 1 0.515417 0.752232 0.529148 0 2.85297 -0 -0 -0 -0 0 0 -0.10725 0.0596266 -0.000982962 -0.122707 
0.844317 0.393691 1 0.523599 0.763105 0.534354 9.18762e-09 2.8542 -0 -0 -0 -0 0 0 -0.10725 0.0596266 -0.00198686 -0.122694 
ZONE I=5
0.844317 0.393691 1 0.523599 0.763105 0.534354 9.18762e-09 2.8542 -0 -0 -0 -0 0 0 -0.11191 0.0671005 0.00215574 -0.130467 
0.857461 0.393692 1 0.53178 0.774116 0.539422 3.24062e-07 2.85294 -0 -0 -0 -0 0 0 -0.11191 0.0671005 0.00108835 -0.13048 
0.870596 0.393691 1 0.539961 0.785256 0.544338 9.18762e-09 2.85252 -0 -0 -0 -0 0 0 -0.11191 0.0671005 2.08475e-05 -0.130485 
0.883726 0.393691 1 0.548142 0.796525 0.549101 0 2.85293 -0 -0 -0 -0 0 0 -0.11191 0.0671005 -0.00104669 -0.130481 
0.896852 0.393691 1 0.556324 0.807923 0.553713 9.18762e-09 2.85419 -0 -0 -0 -0 0 0 -0.11191 0.0671005 -0.00211418 -0.130468 
ZONE I=5
0.896852 0.393691 1 0.556324 0.807923 0.553713 9.18762e-09 2.85419 -0 -0 -0 -0 0 0 -0.116162 0.074922 0.0022823 -0.138209 
0.909985 0.393692 1 0.564505 0.819452 0.55818 3.44335e-07 2.85291 -0 -0 -0 -0 0 0 -0.116162 0.074922 0.00115156 -0.138223 
0.923109 0.393691 1 0.572686 0.831102 0.562488 9.18762e-09 2.85248 -0 -0 -0 -0 0 0 -0.116162 0.074922 2.07151e-05 -0.138228 
0.936227 0.393691 1 0.580867 0.842874 0.566636 0 2.8529 -0 -0 -0 -0 0 0 -0.116162 0.074922 -0.00111017 -0.138224 
0.94934 0.393691 1 0.589049 0.854768 0.570624 9.18762e-09 2.85418 -0 -0 -0 -0 0 0 -0.116162 0.074922 -0.00224101 -0.13821 
ZONE I=5
0.94934 0.393691 1 0.589049 0.854768 0.570624 9.18762e-09 2.85418 -0 -0 -0 -0 0 0 -0.119988 0.0830699 0.00240829 -0.145917 
0.962461 0.393692 1 0.59723 0.866786 0.574462 3.64793e-07 2.85287 -0 -0 -0 -0 0 0 -0.119988 0.0830699 0.00121449 -0.145932 
0.975572 0.393691 1 0.605411 0.878918 0.578132 9.18762e-09 2.85243 -0 -0 -0 -0 0 0 -0.119988 0.0830699 2.05708e-05 -0.145937 
0.988677 0.393691 1 0.613592 0.891164 0.581636 0 2.85286 -0 -0 -0 -0 0 0 -0.119988 0.0830699 -0.00117338 -0.145933 
1.00178 0.393691 1 0.621774 0.903523 0.584974 9.18762e-09 2.85417 -0 -0 -0 -0 0 0 -0.119988 0.0830699 -0.0023673 -0.145918 
ZONE I=5
1.00178 0.393691 1 0.621774 0.903523 0.584974 9.18762e-09 2.85417 -0 -0 -0 -0 0 0 -0.123364 0.0915183 0.00253349 -0.153583 
1.01488 0.393692 1 0.629955 0.916001 0.588154 3.9402e-07 2.85283 -0 -0 -0 -0 0 0 -0.123364 0.0915183 0.00127696 -0.153599 
1.02798 0.393691 1 0.638136 0.928583 0.59116 9.18762e-09 2.85239 -0 -0 -0 -0 0 0 -0.123364 0.0915183 2.03356e-05 -0.153604 
1.04107 0.393691 1 0.646317 0.941271 0.593993 0 2.85283 -0 -0 -0 -0 0 0 -0.123364 0.0915183 -0.00123629 -0.153599 
1.05415 0.393691 1 0.654498 0.954064 0.596653 9.18762e-09 2.85415 -0 -0 -0 -0 0 0 -0.123364 0.0915183 -0.00249283 -0.153584 
ZONE I=5
1.05415 0.393691 1 0.654498 0.954064 0.596653 9.18762e-09 2.85415 -0 -0 -0 -0 0 0 -0.126284 0.100252 0.00265833 -0.161218 
1.06725 0.393692 1 0.66268 0.96697 0.599149 4.23494e-07 2.85279 -0 -0 -0 -0 0 0 -0.126284 0.100252 0.00133923 -0.161234 
1.08033 0.393691 1 0.670861 0.979972 0.601466 9.18762e-09 2.85234 -0 -0 -0 -0 0 0 -0.126284 0.100252 2.00835e-05 -0.16124 
1.0934 0.393691 1 0.679042 0.993071 0.603603 0 2.85279 -0 -0 -0 -0 0 0 -0.126284 0.100252 -0.00129902 -0.161234 
1.10647 0.393691 1 0.687223 1.00627 0.605559 9.18762e-09 2.85414 -0 -0 -0 -0 0 0 -0.126284 0.100252 -0.002618 -0.161218 
ZONE I=5
1.10647 0.393691 1 0.687223 1.00627 0.605559 9.18762e-09 2.85414 -0 -0 -0 -0 0 0 -0.128721 0.109238 0.00278226 -0.168802 
1.11955 0.393692 1 0.695405 1.01957 0.607347 4.44538e-07 2.85276 -0 -0 -0 -0 0 0 -0.128721 0.109238 0.0014011 -0.16882 
1.13262 0.393691 1 0.703586 1.03295 0.608949 9.18762e-09 2.85229 -0 -0 -0 -0 0 0 -0.128721 0.109238 1.9893e-05 -0.168825 
1.14567 0.393691 1 0.711767 1.04643 0.610365 0 2.85275 -0 -0 -0 -0 0 0 -0.128721 0.109238 -0.00136127 -0.16882 
1.15872 0.393691 1 0.719948 1.05999 0.611595 9.18762e-09 2.85413 -0 -0 -0 -0 0 0 -0.128721 0.109238 -0.00274231 -0.168803 
ZONE I=5
1.15872 0.393691 1 0.719948 1.05999 0.611595 9.18762e-09 2.85413 -0 -0 -0 -0 0 0 -0.130662 0.118452 0.00290537 -0.176338 
1.17178 0.393692 1 0.72813 1.07365 0.612651 4.658e-07 2.85271 -0 -0 -0 -0 0 0 -0.130662 0.118452 0.00146256 -0.176356 
1.18483 0.393691 1 0.736311 1.08739 0.613515 9.18762e-09 2.85224 -0 -0 -0 -0 0 0 -0.130662 0.118452 1.9688e-05 -0.176362 
1.19787 0.393691 1 0.744492 1.10121 0.614188 0 2.85271 -0 -0 -0 -0 0 0 -0.130662 0.118452 -0.00142314 -0.176356 
1.2109 0.393691 1 0.752673 1.1151 0.614669 9.18762e-09 2.85411 -0 -0 -0 -0 0 0 -0.130662 0.118452 -0.00286582 -0.176339 
ZONE I=5
1.2109 0.393691 1 0.752673 1.1151 0.614669 9.18762e-09 2.85411 -0 -0 -0 -0 0 0 -0.132094 0.127868 0.00302759 -0.18382 
1.22394 0.393692 1 0.760855 1.12909 0.614971 4.87284e-07 2.85267 -0 -0 -0 -0 0 0 -0.132094 0.127868 0.00152356 -0.183839 
1.23697 0.393691 1 0.769036 1.14314 0.615076 9.18762e-09 2.85219 -0 -0 -0 -0 0 0 -0.132094 0.127868 1.9468e-05 -0.183845 
1.24999 0.393691 1 0.777217 1.15727 0.614984 0 2.85267 -0 -0 -0 -0 0 0 -0.132094 0.127868 -0.00148458 -0.183839 
1.263 0.393691 1 0.785398 1.17146 0.614696 9.18762e-09 2.8541 -0 -0 -0 -0 0 0 -0.132094 0.127868 -0.00298848 -0.183821 
ZONE I=5
1.263 0.393691 1 0.785398 1.17146 0.614696 9.18762e-09 2.8541 -0 -0 -0 -0 0 0 -0.133004 0.137457 0.00314885 -0.191245 
1.27602 0.393692 1 0.79358 1.18573 0.614223 5.08988e-07 2.85263 -0 -0 -0 -0 0 0 -0.133004 0.137457 0.00158407 -0.191264 
1.28903 0.393691 1 0.801761 1.20007 0.613548 9.18762e-09 2.85214 -0 -0 -0 -0 0 0 -0.133004 0.137457 1.92322e-05 -0.191271 
1.30203 0.393691 1 0.809942 1.21446 0.612673 0 2.85263 -0 -0 -0 -0 0 0 -0.133004 0.137457 -0.00154556 -0.191264 
1.31502 0.393691 1 0.818123 1.22891 0.611595 9.18762e-09 2.85409 -0 -0 -0 -0 0 0 -0.133004 0.137457 -0.0031102 -0.191245 
ZONE I=5
1.31502 0.393691 1 0.818123 1.22891 0.611595 9.18762e-09 2.85409 -0 -0 -0 -0 0 0 -0.13338 0.14719 0.00326906 -0.198606 
1.32802 0.393692 1 0.826305 1.24343 0.610329 5.30892e-07 2.8526 -0 -0 -0 -0 0 0 -0.13338 0.14719 0.00164405 -0.198626 
1.341 0.393691 1 0.834486 1.25801 0.608857 9.18762e-09 2.85209 -0 -0 -0 -0 0 0 -0.13338 0.14719 1.89801e-05 -0.198633 
1.35398 0.393691 1 0.842667 1.27263 0.607179 0 2.85259 -0 -0 -0 -0 0 0 -0.13338 0.14719 -0.00160604 -0.198627 
1.36694 0.393691 1 0.850848 1.2873 0.605296 9.18762e-09 2.85407 -0 -0 -0 -0 0 0 -0.13338 0.14719 -0.00323091 -0.198607 
ZONE I=5
1.36694 0.393691 1 0.850848 1.2873 0.605296 9.18762e-09 2.85407 -0 -0 -0 -0 0 0 -0.133212 0.157038 0.00338815 -0.2059 
1.37992 0.393692 1 0.859029 1.30204 0.60322 5.35924e-07 2.85256 -0 -0 -0 -0 0 0 -0.133212 0.157038 0.00170362 -0.205921 
1.39288 0.393691 1 0.86721 1.31681 0.600934 9.18762e-09 2.85206 -0 -0 -0 -0 0 0 -0.133212 0.157038 1.89164e-05 -0.205928 
1.40583 0.393691 1 0.875391 1.33163 0.598438 0 2.85255 -0 -0 -0 -0 0 0 -0.133212 0.157038 -0.00166584 -0.205921 
1.41877 0.393691 1 0.883573 1.34648 0.595732 9.18762e-09 2.85404 -0 -0 -0 -0 0 0 -0.133212 0.157038 -0.00335053 -0.2059 
ZONE I=5
1.41877 0.393691 1 0.883573 1.34648 0.595732 9.18762e-09 2.85404 -0 -0 -0 -0 0 0 -0.132493 0.166969 0.00350604 -0.213121 
1.43172 0.393692 1 0.891754 1.36139 0.59283 5.57898e-07 2.85256 -0 -0 -0 -0 0 0 -0.132493 0.166969 0.00176242 -0.213143 
1.44466 0.393691 1 0.899935 1.37632 0.589715 9.18762e-09 2.85206 -0 -0 -0 -0 0 0 -0.132493 0.166969 1.86343e-05 -0.21315 
1.45758 0.393691 1 0.908116 1.39129 0.586386 0 2.85252 -0 -0 -0 -0 0 0 -0.132493 0.166969 -0.00172521 -0.213143 
1.4705 0.393691 1 0.916298 1.40629 0.582845 9.18762e-09 2.85396 -0 -0 -0 -0 0 0 -0.132493 0.166969 -0.00346899 -0.213122 
ZONE I=5
1.4705 0.393691 1 0.916298 1.40629 0.582845 9.18762e-09 2.85396 -0 -0 -0 -0 0 0 -0.131217 0.176957 0.0036227 -0.220269 
1.48342 0.393692 1 0.924479 1.42133 0.579104 5.79108e-07 2.85263 -0 -0 -0 -0 0 0 -0.131217 0.176957 0.0018206 -0.220291 
1.49633 0.393691 1 0.93266 1.43638 0.575146 9.18762e-09 2.85216 -0 -0 -0 -0 0 0 -0.131217 0.176957 1.83312e-05 -0.220299 
1.50922 0.393691 1 0.940841 1.45146 0.570973 0 2.85253 -0 -0 -0 -0 0 0 -0.131217 0.176957 -0.001784 -0.220292 
1.52211 0.393691 1 0.949023 1.46656 0.566583 9.18762e-09 2.85375 -0 -0 -0 -0 0 0 -0.131217 0.176957 -0.00358626 -0.22027 
ZONE I=5
1.52211 0.393691 1 0.949023 1.46656 0.566583 9.18762e-09 2.85375 -0 -0 -0 -0 0 0 -0.129386 0.186976 0.0037382 -0.227348 
1.535 0.393692 1 0.957204 1.48169 0.561991 5.9761e-07 2.85292 -0 -0 -0 -0 0 0 -0.129386 0.186976 0.00187819 -0.227371 
1.54788 0.393691 1 0.965385 1.49682 0.55718 9.18762e-09 2.85255 -0 -0 -0 -0 0 0 -0.129386 0.186976 1.80035e-05 -0.227379 
1.56075 0.393691 1 0.973566 1.51197 0.552151 0 2.85264 -0 -0 -0 -0 0 0 -0.129386 0.186976 -0.00184225 -0.227371 
1.5736 0.393691 1 0.981748 1.52713 0.546904 9.18762e-09 2.85318 -0 -0 -0 -0 0 0 -0.129386 0.186976 -0.00370243 -0.227348 
ZONE I=5
1.5736 0.393691 1 0.981748 1.52713 0.546904 9.18762e-09 2.85318 -0 -0 -0 -0 0 0 -0.127003 0.197007 0.00385232 -0.234365 
1.58647 0.393692 1 0.989929 1.5423 0.541451 6.32873e-07 2.85383 -0 -0 -0 -0 0 0 -0.127003 0.197007 0.00193481 -0.234388 
1.59931 0.393691 1 0.99811 1.55748 0.535778 9.18762e-09 2.85379 -0 -0 -0 -0 0 0 -0.127003 0.197007 1.72984e-05 -0.234396 
1.61215 0.393691 1 1.00629 1.57265 0.529886 0 2.85305 -0 -0 -0 -0 0 0 -0.127003 0.197007 -0.0019001 -0.234389 
1.62497 0.393691 1 1.01447 1.58782 0.523775 9.18762e-09 2.85161 -0 -0 -0 -0 0 0 -0.127003 0.197007 -0.00381726 -0.234365 
ZONE I=5
1.62497 0.393691 1 1.01447 1.58782 0.523775 9.18762e-09 2.85161 -0 -0 -0 -0 0 0 -0.124168 0.207195 0.00397005 -0.241519 
1.63781 0.393692 1 1.02266 1.60302 0.51745 6.86298e-07 2.85644 -0 -0 -0 -0 0 0 -0.124168 0.207195 0.00199281 -0.241543 
1.65063 0.393691 1 1.03084 1.6182 0.510907 9.18762e-09 2.85738 -0 -0 -0 -0 0 0 -0.124168 0.207195 1.60319e-05 -0.241552 
1.66344 0.393691 1 1.03902 1.63336 0.504146 0 2.85441 -0 -0 -0 -0 0 0 -0.124168 0.207195 -0.00196014 -0.241544 
1.67624 0.393691 1 1.0472 1.64851 0.497167 9.18762e-09 2.84753 -0 -0 -0 -0 0 0 -0.124168 0.207195 -0.00393558 -0.24152 
ZONE I=5
1.67624 0.393691 1 1.0472 1.64851 0.497167 9.18762e-09 2.84753 -0 -0 -0 -0 0 0 -0.1209 0.217585 0.00408944 -0.248884 
1.68903 0.393692 1 1.05538 1.66366 0.489973 5.20309e-07 2.86346 -0 -0 -0 -0 0 0 -0.1209 0.217585 0.00205345 -0.248909 
1.70182 0.393691 1 1.06356 1.67879 0.482562 9.18762e-09 2.86714 -0 -0 -0 -0 0 0 -0.1209 0.217585 1.73239e-05 -0.248918 
1.71461 0.393691 1 1.07174 1.69391 0.474934 0 2.85855 -0 -0 -0 -0 0 0 -0.1209 0.217585 -0.0020188 -0.24891 
1.7274 0.393691 1 1.07992 1.70901 0.467089 9.18762e-09 2.83772 -0 -0 -0 -0 0 0 -0.1209 0.217585 -0.00405479 -0.248885 
ZONE I=5
1.7274 0.393691 1 1.07992 1.70901 0.467089 9.18762e-09 2.83772 -0 -0 -0 -0 0 0 -0.117597 0.228981 0.00423073 -0.257378 
1.74016 0.393692 1 1.0881 1.72408 0.459021 1.85009e-07 2.88043 -0 -0 -0 -0 0 0 -0.117597 0.228981 0.00212558 -0.257404 
